22.170000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.180000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.190000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.200000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.210000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.220000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.230000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.240000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.250000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.260000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.280000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.290000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.300000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.310000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.320000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.330000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.340000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.350000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.360000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.370000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.380000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.390000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.400000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.410000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.420000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.440000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.450000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.460000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.470000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.480000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.490000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.500000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.510000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.520000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.530000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.540000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.550000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.560000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.570000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.580000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.590000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.600000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.620000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.630000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.640000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.650000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.660000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.670000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.680000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.690000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.700000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.710000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.720000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.730000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.740000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.760000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.770000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.780000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.790000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.800000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.810000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.820000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.830000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.840000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.850000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.860000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.870000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.880000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.890000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.900000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.920000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.930000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.940000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.950000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.960000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.970000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.980000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
22.990000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.000000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.010000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.020000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.030000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.050000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.060000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.070000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.080000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.090000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.100000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.110000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.120000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.130000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.150000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.160000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.170000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.180000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.190000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.200000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.210000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.220000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.230000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.240000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.250000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.260000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.280000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.290000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.310000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.320000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.330000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.340000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.350000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.360000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.370000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.380000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.390000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.410000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.420000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.430000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.440000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.450000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.460000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.470000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.480000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.490000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.500000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.510000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.520000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.540000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.550000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.560000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.570000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.580000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.590000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.600000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.610000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.620000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.630000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.640000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.650000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.660000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.670000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.680000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.700000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.710000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.720000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.730000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.740000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.750000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.760000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.770000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.780000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.790000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.800000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.810000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.820000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.830000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.850000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.860000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.870000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.880000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.890000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.900000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.910000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.920000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.930000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.940000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.950000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.960000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.970000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
23.980000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.000000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.010000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.020000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.030000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.040000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.050000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.060000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.070000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.080000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.090000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.100000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.110000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.120000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.130000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.140000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.150000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.160000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.180000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.190000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.200000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.210000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.220000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.230000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.240000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.260000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.270000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.280000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.290000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.300000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.310000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.320000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.330000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.340000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.350000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.360000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.370000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.380000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.390000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.400000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.420000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.430000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.440000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.450000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.460000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.470000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.480000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.490000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.500000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.510000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.520000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.530000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.550000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.560000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.570000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.580000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.590000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.600000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.610000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.620000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.630000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.640000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.650000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.660000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.670000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.690000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.700000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.710000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.720000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.730000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.740000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.750000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.760000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.770000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.780000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.790000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.800000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.820000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.830000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.840000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.850000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.860000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.870000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.880000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.890000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.900000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.910000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.920000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.930000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.940000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.960000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.970000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.980000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
24.990000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.000000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.010000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.020000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.030000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.040000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.050000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.060000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.080000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.090000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.100000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.110000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.120000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.130000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.140000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.150000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.160000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.170000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.180000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.190000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.200000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.210000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.230000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.240000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.250000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.260000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.270000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.280000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.290000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.300000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.310000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.320000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.330000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.340000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.350000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.360000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.380000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.390000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.400000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.410000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.420000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.430000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.440000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.450000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.460000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.480000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.480000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.500000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.510000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.520000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.530000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.540000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.550000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.560000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.570000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.580000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.590000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.600000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.620000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.630000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.640000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.650000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.660000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.670000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.680000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.690000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.700000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.720000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.730000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.740000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.750000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.760000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.770000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.780000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.790000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.800000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.810000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.820000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.840000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.850000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.860000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.870000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.880000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.890000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.900000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.910000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.920000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.930000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.940000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.960000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.970000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.980000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
25.990000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.000000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.010000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.020000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.030000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.040000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.060000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.070000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.080000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.090000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.100000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.110000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.120000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.130000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.140000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.150000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.160000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.170000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.180000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.190000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.200000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.220000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.230000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.240000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.250000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.260000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.270000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.280000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.290000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.300000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.320000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.330000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.340000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.350000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.360000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.370000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.380000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.400000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.410000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.420000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.430000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.440000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.450000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.460000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.470000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.480000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.500000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
