1.260000,0.470971,0.021199,0.088519,-3.090751,-0.019648,1.663274
1.270000,0.470971,0.021199,0.088519,-3.090751,-0.019648,1.663274
1.280000,0.470971,0.021199,0.088519,-3.090751,-0.019648,1.663274
1.290000,0.470971,0.021199,0.088519,-3.090751,-0.019648,1.663274
1.310000,0.470971,0.021199,0.088519,-3.090751,-0.019648,1.663274
1.320000,0.470971,0.021199,0.088519,-3.090751,-0.019648,1.663274
1.330000,0.470971,0.021199,0.088519,-3.090751,-0.019648,1.663274
1.340000,0.470971,0.021199,0.088519,-3.090751,-0.019648,1.663274
1.350000,0.470971,0.021199,0.088519,-3.090751,-0.019648,1.663274
1.360000,0.470971,0.021199,0.088519,-3.090751,-0.019648,1.663274
1.370000,0.470971,0.021199,0.088519,-3.090751,-0.019648,1.663274
1.390000,0.470971,0.021199,0.088519,-3.090751,-0.019648,1.663274
1.400000,0.470971,0.021199,0.088519,-3.090751,-0.019648,1.663274
1.410000,0.470971,0.021199,0.088519,-3.090751,-0.019648,1.663274
1.420000,0.470971,0.021199,0.088519,-3.090751,-0.019648,1.663274
1.430000,0.470971,0.021199,0.088519,-3.090751,-0.019648,1.663274
1.440000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.460000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.470000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.480000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.490000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.500000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.510000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.520000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.530000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.540000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.550000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.570000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.580000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.590000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.600000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.620000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.630000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.640000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.650000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.660000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.680000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.690000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.700000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.710000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.720000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.730000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.740000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.750000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.770000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.780000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.790000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.800000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.810000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.820000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.830000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.840000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.850000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.860000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.880000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.890000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.900000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.910000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.920000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.940000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.950000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.960000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.970000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.980000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
1.990000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.000000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.020000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.030000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.040000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.050000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.070000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.080000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.090000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.100000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.110000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.120000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.130000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.140000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.160000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.170000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.180000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.190000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.200000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.210000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.230000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.240000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.250000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.260000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.270000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.290000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.300000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.310000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.320000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.330000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.340000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.350000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.360000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.380000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.390000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.400000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.410000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.420000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.430000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.440000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.460000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.470000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.480000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.490000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.500000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.510000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.520000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.540000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.550000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.570000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.580000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.590000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.600000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.610000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.620000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.630000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.650000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.660000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.670000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.680000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.690000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.700000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.710000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.720000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.730000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.740000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.750000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.770000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.780000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.790000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.800000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.820000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.830000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.840000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.850000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.860000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.880000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.890000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.900000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.910000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.920000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.930000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.950000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.960000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.970000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.980000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
2.990000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.010000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.020000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.030000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.040000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.060000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.070000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.080000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.090000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.110000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.120000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.130000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.140000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.150000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.160000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.180000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.190000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.200000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.220000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.230000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.240000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.260000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.270000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.280000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.290000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.300000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.310000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.330000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.340000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.350000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.360000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.370000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.380000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.400000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.410000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.420000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.430000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.440000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.450000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.460000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.470000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.480000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.490000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.500000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.510000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.520000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.540000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.550000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.560000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.570000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.580000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.590000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.600000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.610000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.630000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.640000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.650000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.660000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.670000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.680000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.690000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.710000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.720000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.730000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.740000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.760000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.770000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.780000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.800000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.810000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.830000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.840000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.850000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.860000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.870000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.880000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.890000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.900000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.910000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.930000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.940000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.950000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.960000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.970000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
3.990000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.000000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.010000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.020000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.030000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.040000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.050000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.060000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.070000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.090000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.100000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.110000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.120000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.130000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.140000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.150000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.160000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.170000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.190000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.200000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.210000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.220000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.230000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.240000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.250000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.260000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.270000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.290000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.300000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.310000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.320000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.330000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.340000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.350000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.360000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.370000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.390000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.400000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.410000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.420000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.430000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.440000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.450000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.460000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.470000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.490000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.500000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.510000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.520000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.530000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.540000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.550000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.560000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.570000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.580000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.590000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.620000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.630000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.640000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.650000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.660000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.670000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.680000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.690000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.700000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.710000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.720000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.740000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.750000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.760000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.780000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.790000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.810000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.820000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.830000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.840000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.850000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.860000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.870000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.890000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.900000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.910000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.920000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.930000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.940000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.950000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.970000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.980000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
4.990000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.000000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.020000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.030000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.040000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.050000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.060000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.070000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.080000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.090000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.100000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.110000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.120000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.130000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.140000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.150000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.160000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.180000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.190000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.200000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.210000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.220000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
