1562358552.000000,-0.299246,0.079321,-0.201450
1562358552.000000,-0.298798,0.079260,-0.201139
1562358552.000000,-0.299983,0.079596,-0.201649
1562358552.000000,-0.299604,0.079565,-0.201382
1562358552.000000,-0.299189,0.079549,-0.201094
1562358552.000000,-0.299789,0.079336,-0.201992
1562358552.000000,-0.299147,0.079313,-0.201565
1562358552.000000,-0.298683,0.079298,-0.201253
1562358552.000000,-0.300375,0.078701,-0.202157
1562358552.000000,-0.299788,0.078622,-0.201742
1562358552.000000,-0.300377,0.078502,-0.202437
1562358552.000000,-0.299990,0.078432,-0.202158
1562358552.000000,-0.299382,0.078327,-0.201740
1562358552.000000,-0.300046,0.078707,-0.202769
1562358552.000000,-0.299663,0.078670,-0.202538
1562358552.000000,-0.299261,0.078626,-0.202291
1562358552.000000,-0.300093,0.078840,-0.203014
1562358552.000000,-0.299933,0.078820,-0.202913
1562358552.000000,-0.299411,0.078760,-0.202577
1562358552.000000,-0.299996,0.078651,-0.202927
1562358552.000000,-0.299609,0.078627,-0.202657
1562358552.000000,-0.299194,0.078603,-0.202364
1562358552.000000,-0.301453,0.078272,-0.203473
1562358552.000000,-0.301453,0.078272,-0.203473
1562358552.000000,-0.300705,0.078164,-0.202829
1562358552.000000,-0.302353,0.077930,-0.203084
1562358552.000000,-0.302101,0.077881,-0.202852
1562358552.000000,-0.301837,0.077817,-0.202580
1562358552.000000,-0.302797,0.077762,-0.202854
1562358552.000000,-0.302567,0.077686,-0.202571
1562358552.000000,-0.303158,0.077525,-0.202810
1562358552.000000,-0.302757,0.077437,-0.202376
1562358552.000000,-0.302450,0.077377,-0.202053
1562358552.000000,-0.303199,0.077346,-0.202969
1562358552.000000,-0.302810,0.077268,-0.202575
1562358552.000000,-0.302516,0.077216,-0.202286
1562358552.000000,-0.303422,0.077392,-0.202909
1562358552.000000,-0.303153,0.077366,-0.202641
1562358552.000000,-0.302867,0.077330,-0.202343
1562358552.000000,-0.303558,0.077517,-0.202870
1562358552.000000,-0.303107,0.077505,-0.202489
1562358552.000000,-0.302763,0.077488,-0.202201
1562358552.000000,-0.302938,0.077450,-0.203095
1562358552.000000,-0.302576,0.077434,-0.202857
1562358552.000000,-0.302183,0.077415,-0.202601
1562358552.000000,-0.303482,0.077185,-0.202949
1562358552.000000,-0.303189,0.077155,-0.202705
1562358552.000000,-0.302734,0.077091,-0.202275
1562358552.000000,-0.303318,0.077032,-0.203192
1562358552.000000,-0.302887,0.076967,-0.202772
1562358552.000000,-0.303092,0.077308,-0.203595
1562358552.000000,-0.302741,0.077313,-0.203367
1562358552.000000,-0.302372,0.077323,-0.203138
1562358552.000000,-0.303265,0.077313,-0.203470
1562358552.000000,-0.303098,0.077320,-0.203366
1562358552.000000,-0.303098,0.077320,-0.203366
1562358552.000000,-0.303307,0.077107,-0.203562
1562358552.000000,-0.303121,0.077112,-0.203463
1562358552.000000,-0.302559,0.077097,-0.203128
1562358552.000000,-0.303077,0.076901,-0.203635
1562358552.000000,-0.302710,0.076847,-0.203339
1562358552.000000,-0.302316,0.076794,-0.203034
1562358552.000000,-0.303025,0.076853,-0.203774
1562358552.000000,-0.302660,0.076792,-0.203467
1562358552.000000,-0.302032,0.076690,-0.202918
1562358552.000000,-0.302879,0.076845,-0.204194
1562358552.000000,-0.302532,0.076802,-0.203973
1562358552.000000,-0.301968,0.076724,-0.203586
1562358552.000000,-0.302803,0.076673,-0.204045
1562358553.000000,-0.302065,0.076586,-0.203581
1562358553.000000,-0.303006,0.076659,-0.204350
1562358553.000000,-0.302683,0.076627,-0.204164
1562358553.000000,-0.302142,0.076573,-0.203826
1562358553.000000,-0.302868,0.076791,-0.204179
1562358553.000000,-0.302528,0.076772,-0.203966
1562358553.000000,-0.302183,0.076750,-0.203745
1562358553.000000,-0.302961,0.077105,-0.204417
1562358553.000000,-0.302702,0.077106,-0.204294
1562358553.000000,-0.302702,0.077106,-0.204294
1562358553.000000,-0.302543,0.077104,-0.204202
1562358553.000000,-0.302495,0.077117,-0.203468
1562358553.000000,-0.303382,0.077148,-0.204180
1562358553.000000,-0.302938,0.077144,-0.203888
1562358553.000000,-0.302485,0.077130,-0.203582
1562358553.000000,-0.303037,0.077117,-0.203499
1562358553.000000,-0.302471,0.077103,-0.203083
1562358553.000000,-0.302053,0.077088,-0.202772
1562358553.000000,-0.302645,0.077063,-0.203449
1562358553.000000,-0.302256,0.077042,-0.203171
1562358553.000000,-0.303034,0.077122,-0.203769
1562358553.000000,-0.302700,0.077108,-0.203543
1562358553.000000,-0.302300,0.077103,-0.203281
1562358553.000000,-0.303417,0.077031,-0.203897
1562358553.000000,-0.303119,0.077003,-0.203690
1562358553.000000,-0.302802,0.076979,-0.203486
1562358553.000000,-0.303127,0.076967,-0.203582
1562358553.000000,-0.302780,0.076934,-0.203344
1562358553.000000,-0.303352,0.076985,-0.203954
1562358553.000000,-0.303063,0.076951,-0.203780
1562358553.000000,-0.302555,0.076898,-0.203458
1562358553.000000,-0.303245,0.077145,-0.203515
1562358553.000000,-0.302902,0.077129,-0.203286
1562358553.000000,-0.302344,0.077100,-0.202901
1562358553.000000,-0.302142,0.077090,-0.202760
1562358553.000000,-0.302955,0.077792,-0.202916
1562358553.000000,-0.302661,0.077795,-0.202677
1562358553.000000,-0.303546,0.078198,-0.202992
1562358553.000000,-0.303247,0.078226,-0.202727
1562358553.000000,-0.302933,0.078250,-0.202447
1562358553.000000,-0.302611,0.078272,-0.202160
1562358553.000000,-0.303729,0.078589,-0.202580
1562358553.000000,-0.303419,0.078631,-0.202298
1562358553.000000,-0.302898,0.078699,-0.201841
1562358553.000000,-0.303510,0.078438,-0.202626
1562358553.000000,-0.303134,0.078467,-0.202341
1562358553.000000,-0.302753,0.078493,-0.202049
1562358553.000000,-0.303711,0.078405,-0.202843
1562358553.000000,-0.303390,0.078411,-0.202578
1562358553.000000,-0.302895,0.078406,-0.202144
1562358553.000000,-0.303797,0.078591,-0.203137
1562358553.000000,-0.303325,0.078607,-0.202786
1562358553.000000,-0.302955,0.078618,-0.202525
1562358553.000000,-0.303778,0.078528,-0.202737
1562358553.000000,-0.303437,0.078534,-0.202483
1562358553.000000,-0.303062,0.078538,-0.202205
1562358553.000000,-0.303831,0.078588,-0.202765
1562358553.000000,-0.303306,0.078578,-0.202353
1562358553.000000,-0.303955,0.078649,-0.203074
1562358553.000000,-0.303655,0.078644,-0.202863
1562358553.000000,-0.303187,0.078630,-0.202522
1562358553.000000,-0.303925,0.078170,-0.202474
1562358553.000000,-0.303446,0.078109,-0.202064
1562358553.000000,-0.303116,0.078065,-0.201775
1562358553.000000,-0.303671,0.078101,-0.202196
1562358553.000000,-0.303332,0.078060,-0.201905
1562358553.000000,-0.303705,0.077965,-0.202716
1562358553.000000,-0.303374,0.077916,-0.202440
1562358553.000000,-0.304025,0.077985,-0.202556
1562358553.000000,-0.303736,0.077946,-0.202307
1562358553.000000,-0.303420,0.077905,-0.202040
1562358553.000000,-0.303893,0.077927,-0.202863
1562358553.000000,-0.303568,0.077896,-0.202651
1562358553.000000,-0.303225,0.077861,-0.202422
1562358553.000000,-0.302850,0.077822,-0.202163
1562358553.000000,-0.303176,0.077770,-0.203140
1562358553.000000,-0.302994,0.077746,-0.203027
1562358553.000000,-0.302404,0.077670,-0.202647
1562358553.000000,-0.302842,0.077529,-0.203107
1562358553.000000,-0.302683,0.077495,-0.203004
1562358553.000000,-0.303029,0.077555,-0.203590
1562358553.000000,-0.302701,0.077500,-0.203414
1562358553.000000,-0.302152,0.077407,-0.203082
1562358553.000000,-0.302969,0.077680,-0.203594
1562358554.000000,-0.302638,0.077639,-0.203392
1562358554.000000,-0.302083,0.077582,-0.203056
1562358554.000000,-0.303057,0.077656,-0.203194
1562358554.000000,-0.302502,0.077622,-0.202840
1562358554.000000,-0.302298,0.077609,-0.202698
1562358554.000000,-0.302830,0.077666,-0.202756
1562358554.000000,-0.302464,0.077638,-0.202479
1562358554.000000,-0.302075,0.077605,-0.202182
1562358554.000000,-0.303094,0.077922,-0.203065
1562358554.000000,-0.302788,0.077901,-0.202836
1562358554.000000,-0.302305,0.077862,-0.202484
1562358554.000000,-0.303209,0.077900,-0.202932
1562358554.000000,-0.302911,0.077874,-0.202690
1562358554.000000,-0.302604,0.077843,-0.202431
1562358554.000000,-0.303035,0.077822,-0.202693
1562358554.000000,-0.302689,0.077804,-0.202433
1562358554.000000,-0.302147,0.077774,-0.202020
1562358554.000000,-0.303349,0.078103,-0.202743
1562358554.000000,-0.303044,0.078089,-0.202474
1562358554.000000,-0.302707,0.078076,-0.202181
1562358554.000000,-0.303458,0.077809,-0.203142
1562358554.000000,-0.303160,0.077786,-0.202918
1562358554.000000,-0.302858,0.077750,-0.202665
1562358554.000000,-0.303621,0.077963,-0.202978
1562358554.000000,-0.303339,0.077949,-0.202769
1562358554.000000,-0.302882,0.077916,-0.202403
1562358554.000000,-0.303600,0.077792,-0.202782
1562358554.000000,-0.303451,0.077776,-0.202654
1562358554.000000,-0.302989,0.077726,-0.202266
1562358554.000000,-0.302646,0.077690,-0.201977
1562358554.000000,-0.303489,0.077733,-0.202719
1562358554.000000,-0.303172,0.077705,-0.202467
1562358554.000000,-0.304041,0.077855,-0.202906
1562358554.000000,-0.303766,0.077842,-0.202672
1562358554.000000,-0.303318,0.077809,-0.202266
1562358554.000000,-0.304231,0.078107,-0.202895
1562358554.000000,-0.303953,0.078111,-0.202662
1562358554.000000,-0.303541,0.078097,-0.202288
1562358554.000000,-0.304581,0.077709,-0.203278
1562358554.000000,-0.304328,0.077670,-0.203036
1562358554.000000,-0.304037,0.077633,-0.202776
1562358554.000000,-0.304443,0.077779,-0.203529
1562358554.000000,-0.304200,0.077745,-0.203332
1562358554.000000,-0.303749,0.077687,-0.202982
1562358554.000000,-0.304131,0.077591,-0.203101
1562358554.000000,-0.303680,0.077510,-0.202713
1562358554.000000,-0.303380,0.077450,-0.202455
1562358554.000000,-0.303751,0.077374,-0.202541
1562358554.000000,-0.303411,0.077326,-0.202256
1562358554.000000,-0.303090,0.077265,-0.201969
1562358554.000000,-0.303090,0.077265,-0.201969
1562358554.000000,-0.303705,0.077363,-0.202501
1562358554.000000,-0.303388,0.077314,-0.202217
1562358554.000000,-0.304065,0.077056,-0.203131
1562358554.000000,-0.303595,0.076969,-0.202763
1562358554.000000,-0.304180,0.076826,-0.202796
1562358554.000000,-0.303898,0.076753,-0.202537
1562358554.000000,-0.303586,0.076677,-0.202253
1562358554.000000,-0.303250,0.076598,-0.201941
1562358554.000000,-0.303916,0.076740,-0.202945
1562358554.000000,-0.303666,0.076663,-0.202718
1562358554.000000,-0.303398,0.076585,-0.202482
1562358554.000000,-0.304055,0.076855,-0.203350
1562358554.000000,-0.303800,0.076792,-0.203129
1562358554.000000,-0.303523,0.076729,-0.202897
1562358554.000000,-0.303829,0.076769,-0.202787
1562358554.000000,-0.303557,0.076705,-0.202516
1562358554.000000,-0.303852,0.076738,-0.202548
1562358554.000000,-0.303301,0.076683,-0.202081
1562358554.000000,-0.303990,0.076838,-0.202427
1562358554.000000,-0.303523,0.076788,-0.202003
1562358554.000000,-0.303006,0.076732,-0.201530
1562358554.000000,-0.304167,0.077050,-0.203163
1562358554.000000,-0.303871,0.077024,-0.202928
1562358554.000000,-0.303406,0.076976,-0.202544
1562358554.000000,-0.304393,0.076497,-0.203297
1562358554.000000,-0.304141,0.076437,-0.203088
1562358554.000000,-0.303879,0.076370,-0.202862
1562358554.000000,-0.304541,0.076882,-0.203501
1562358554.000000,-0.304168,0.076842,-0.203192
1562358554.000000,-0.303916,0.076807,-0.202966
1562358554.000000,-0.304400,0.076823,-0.202788
1562358554.000000,-0.304073,0.076808,-0.202489
1562358554.000000,-0.303544,0.076777,-0.202009
1562358554.000000,-0.304458,0.076797,-0.202416
1562358554.000000,-0.304028,0.076763,-0.201981
1562358554.000000,-0.303711,0.076735,-0.201664
1562358554.000000,-0.303906,0.077408,-0.201840
1562358555.000000,-0.303444,0.077421,-0.201382
1562358555.000000,-0.303279,0.077423,-0.201221
1562358555.000000,-0.303562,0.076901,-0.201792
1562358555.000000,-0.303238,0.076878,-0.201510
1562358555.000000,-0.302886,0.076853,-0.201193
1562358555.000000,-0.303503,0.077153,-0.201926
1562358555.000000,-0.302983,0.077158,-0.201486
1562358555.000000,-0.302601,0.077160,-0.201161
1562358555.000000,-0.303806,0.077205,-0.201934
1562358555.000000,-0.303498,0.077203,-0.201649
1562358555.000000,-0.302987,0.077199,-0.201169
1562358555.000000,-0.304084,0.076866,-0.202132
1562358555.000000,-0.303653,0.076844,-0.201757
1562358555.000000,-0.303344,0.076826,-0.201486
1562358555.000000,-0.304314,0.076680,-0.202516
1562358555.000000,-0.303891,0.076641,-0.202164
1562358555.000000,-0.303743,0.076625,-0.202044
1562358555.000000,-0.304496,0.076622,-0.202491
1562358555.000000,-0.304228,0.076597,-0.202272
1562358555.000000,-0.303785,0.076550,-0.201901
1562358555.000000,-0.304684,0.076487,-0.202530
1562358555.000000,-0.304179,0.076393,-0.202039
1562358555.000000,-0.303906,0.076342,-0.201766
1562358555.000000,-0.304485,0.076441,-0.202370
1562358555.000000,-0.304218,0.076407,-0.202120
1562358555.000000,-0.303935,0.076369,-0.201852
1562358555.000000,-0.304352,0.076508,-0.202130
1562358555.000000,-0.304064,0.076477,-0.201838
1562358555.000000,-0.303752,0.076445,-0.201519
1562358555.000000,-0.304412,0.076230,-0.202672
1562358555.000000,-0.304155,0.076200,-0.202476
1562358555.000000,-0.303727,0.076147,-0.202144
1562358555.000000,-0.304139,0.076001,-0.202972
1562358555.000000,-0.303860,0.075930,-0.202727
1562358555.000000,-0.303868,0.075978,-0.202784
1562358555.000000,-0.303528,0.075945,-0.202549
1562358555.000000,-0.303177,0.075916,-0.202314
1562358555.000000,-0.302807,0.075886,-0.202034
1562358555.000000,-0.303621,0.075671,-0.202628
1562358555.000000,-0.303306,0.075622,-0.202331
1562358555.000000,-0.303662,0.075634,-0.202329
1562358555.000000,-0.303355,0.075573,-0.202077
1562358555.000000,-0.303039,0.075508,-0.201788
1562358555.000000,-0.303533,0.075777,-0.202345
1562358555.000000,-0.303193,0.075745,-0.202048
1562358555.000000,-0.304006,0.075545,-0.202569
1562358555.000000,-0.303717,0.075488,-0.202311
1562358555.000000,-0.303392,0.075433,-0.202020
1562358555.000000,-0.303043,0.075376,-0.201702
1562358555.000000,-0.303497,0.075148,-0.202520
1562358555.000000,-0.303162,0.075092,-0.202242
1562358555.000000,-0.303614,0.074880,-0.202784
1562358555.000000,-0.303343,0.074822,-0.202548
1562358555.000000,-0.303043,0.074758,-0.202282
1562358555.000000,-0.302736,0.074687,-0.202002
1562358555.000000,-0.303400,0.074535,-0.202928
1562358555.000000,-0.302951,0.074408,-0.202582
1562358555.000000,-0.303586,0.074298,-0.203128
1562358555.000000,-0.303254,0.074224,-0.202869
1562358555.000000,-0.302882,0.074150,-0.202585
1562358555.000000,-0.302482,0.074079,-0.202281
1562358555.000000,-0.303028,0.074596,-0.202866
1562358555.000000,-0.302679,0.074563,-0.202599
1562358555.000000,-0.302307,0.074528,-0.202317
1562358555.000000,-0.303055,0.074744,-0.202769
1562358555.000000,-0.302901,0.074731,-0.202639
1562358555.000000,-0.302464,0.074688,-0.202275
1562358555.000000,-0.302924,0.075152,-0.202351
1562358555.000000,-0.302618,0.075150,-0.202070
1562358555.000000,-0.303459,0.074893,-0.202491
1562358555.000000,-0.303187,0.074868,-0.202210
1562358555.000000,-0.302898,0.074839,-0.201910
1562358555.000000,-0.303511,0.074891,-0.202430
1562358555.000000,-0.303216,0.074891,-0.202156
1562358555.000000,-0.302892,0.074889,-0.201851
1562358555.000000,-0.302718,0.074886,-0.201684
1562358555.000000,-0.303296,0.074753,-0.202288
1562358555.000000,-0.302815,0.074737,-0.201863
1562358555.000000,-0.303333,0.074327,-0.202778
1562358555.000000,-0.303095,0.074266,-0.202534
1562358555.000000,-0.302850,0.074197,-0.202279
1562358555.000000,-0.302581,0.074126,-0.202021
1562358555.000000,-0.303149,0.074361,-0.202330
1562358555.000000,-0.302809,0.074320,-0.202068
1562358555.000000,-0.303384,0.074481,-0.202606
1562358555.000000,-0.303017,0.074468,-0.202062
1562358555.000000,-0.302755,0.074490,-0.201758
1562358555.000000,-0.303120,0.074597,-0.202861
1562358556.000000,-0.302850,0.074631,-0.202812
1562358556.000000,-0.302464,0.074616,-0.202622
1562358556.000000,-0.303531,0.074903,-0.203340
1562358556.000000,-0.302075,0.074886,-0.202912
1562358556.000000,-0.301680,0.074485,-0.203945
1562358556.000000,-0.300661,0.074605,-0.203193
1562358556.000000,-0.300005,0.074733,-0.202494
1562358556.000000,-0.300702,0.074695,-0.201854
1562358556.000000,-0.300328,0.074893,-0.201535
1562358556.000000,-0.301382,0.076249,-0.202134
1562358556.000000,-0.301139,0.076459,-0.201960
1562358556.000000,-0.301069,0.076486,-0.201881
1562358556.000000,-0.302649,0.076214,-0.202600
1562358556.000000,-0.302528,0.076075,-0.202342
1562358556.000000,-0.302357,0.075945,-0.202082
1562358556.000000,-0.302125,0.075785,-0.201787
1562358556.000000,-0.302870,0.075561,-0.202663
1562358556.000000,-0.302626,0.075471,-0.202391
1562358556.000000,-0.302253,0.074350,-0.203322
1562358556.000000,-0.301988,0.074276,-0.203109
1562358556.000000,-0.301706,0.074224,-0.202870
1562358556.000000,-0.303026,0.074819,-0.203393
1562358556.000000,-0.302775,0.074900,-0.203036
1562358556.000000,-0.302609,0.074972,-0.202775
1562358556.000000,-0.302147,0.075214,-0.202869
1562358556.000000,-0.301878,0.075260,-0.202645
1562358556.000000,-0.301590,0.075303,-0.202402
1562358556.000000,-0.302070,0.075510,-0.202956
1562358556.000000,-0.301774,0.075414,-0.202638
1562358556.000000,-0.301437,0.075292,-0.202295
1562358556.000000,-0.301257,0.075219,-0.202112
1562358556.000000,-0.301560,0.074844,-0.202330
1562358556.000000,-0.301264,0.074774,-0.202066
1562358556.000000,-0.301411,0.073741,-0.203021
1562358556.000000,-0.301127,0.073697,-0.202762
1562358556.000000,-0.300826,0.073674,-0.202502
1562358556.000000,-0.300788,0.073418,-0.203272
1562358556.000000,-0.300351,0.073406,-0.202988
1562358556.000000,-0.299837,0.073417,-0.202685
1562358556.000000,-0.299552,0.073428,-0.202521
1562358556.000000,-0.300084,0.074349,-0.203764
1562358556.000000,-0.299232,0.074370,-0.203521
1562358556.000000,-0.300572,0.074349,-0.204136
1562358556.000000,-0.300286,0.074245,-0.203755
1562358556.000000,-0.300107,0.074122,-0.203224
1562358556.000000,-0.301611,0.073628,-0.202363
1562358556.000000,-0.301691,0.073601,-0.202033
1562358556.000000,-0.301839,0.073647,-0.201955
1562358556.000000,-0.303041,0.074487,-0.204279
1562358556.000000,-0.302932,0.074295,-0.204159
1562358556.000000,-0.302729,0.074021,-0.203977
1562358556.000000,-0.304679,0.074625,-0.202780
1562358556.000000,-0.304173,0.074588,-0.202089
1562358556.000000,-0.303122,0.074826,-0.201121
1562358556.000000,-0.302624,0.074904,-0.200756
1562358556.000000,-0.302265,0.074942,-0.200044
1562358556.000000,-0.302618,0.074497,-0.201511
1562358556.000000,-0.302304,0.074643,-0.201158
1562358556.000000,-0.304110,0.076102,-0.201086
1562358556.000000,-0.304058,0.076234,-0.200772
1562358556.000000,-0.304020,0.076295,-0.200484
1562358556.000000,-0.304515,0.075139,-0.202570
1562358556.000000,-0.304429,0.075093,-0.202344
1562358556.000000,-0.303865,0.074823,-0.201961
1562358556.000000,-0.303082,0.074077,-0.201233
1562358556.000000,-0.301616,0.073515,-0.200092
1562358556.000000,-0.299863,0.072495,-0.202446
1562358556.000000,-0.299535,0.072698,-0.202043
1562358556.000000,-0.300757,0.073792,-0.203463
1562358556.000000,-0.303973,0.075471,-0.205126
1562358556.000000,-0.304095,0.075428,-0.205420
1562358556.000000,-0.304080,0.074832,-0.205998
1562358556.000000,-0.306448,0.074752,-0.205539
1562358556.000000,-0.306058,0.074350,-0.204897
1562358556.000000,-0.305359,0.074031,-0.204062
1562358556.000000,-0.303469,0.072780,-0.203050
1562358556.000000,-0.303018,0.072929,-0.202788
1562358556.000000,-0.302399,0.073099,-0.202338
1562358556.000000,-0.301730,0.073296,-0.203580
1562358556.000000,-0.301236,0.073601,-0.203367
1562358556.000000,-0.300468,0.073936,-0.202893
1562358556.000000,-0.302075,0.073455,-0.203379
1562358557.000000,-0.301724,0.073462,-0.203205
1562358557.000000,-0.301372,0.073414,-0.203051
1562358557.000000,-0.303392,0.072844,-0.203680
1562358557.000000,-0.303224,0.072606,-0.203502
1562358557.000000,-0.303020,0.072133,-0.203140
1562358557.000000,-0.303320,0.072283,-0.203968
1562358557.000000,-0.303116,0.071970,-0.203908
1562358557.000000,-0.303116,0.071970,-0.203908
1562358557.000000,-0.302741,0.071412,-0.203768
1562358557.000000,-0.303146,0.071937,-0.203802
1562358557.000000,-0.303008,0.071747,-0.203682
1562358557.000000,-0.302035,0.072064,-0.203410
1562358557.000000,-0.301677,0.071952,-0.203186
1562358557.000000,-0.301292,0.071877,-0.202936
1562358557.000000,-0.300903,0.071866,-0.202831
1562358557.000000,-0.301351,0.072871,-0.204269
1562358557.000000,-0.301083,0.073127,-0.204366
1562358557.000000,-0.300956,0.073285,-0.204394
1562358557.000000,-0.302018,0.073704,-0.204267
1562358557.000000,-0.301953,0.073920,-0.204199
1562358557.000000,-0.303421,0.074053,-0.204305
1562358557.000000,-0.302943,0.074251,-0.203635
1562358557.000000,-0.302538,0.074321,-0.203076
1562358557.000000,-0.302695,0.073598,-0.203288
1562358557.000000,-0.302277,0.073556,-0.202942
1562358557.000000,-0.301839,0.073476,-0.202551
1562358557.000000,-0.302808,0.073257,-0.203893
1562358557.000000,-0.302621,0.072956,-0.203423
1562358557.000000,-0.302547,0.072637,-0.202924
1562358557.000000,-0.303203,0.072704,-0.202595
1562358557.000000,-0.303193,0.072383,-0.202330
1562358557.000000,-0.303216,0.071988,-0.202136
1562358557.000000,-0.303510,0.072035,-0.203897
