25.500000,1.210340,0.203845,0.822700,0.086066,0.024840,-0.070668
25.510000,1.212197,0.213432,0.821255,0.088332,0.029291,-0.073655
25.520000,1.215049,0.232613,0.818839,0.087625,0.034149,-0.072474
25.540000,1.216348,0.242573,0.817456,0.087680,0.034293,-0.072105
25.550000,1.217732,0.252006,0.816134,0.090815,0.035298,-0.073956
25.560000,1.218836,0.261621,0.814830,0.086397,0.034943,-0.073678
25.570000,1.219939,0.271108,0.813822,0.091112,0.040219,-0.074258
25.580000,1.221719,0.290136,0.811420,0.093522,0.040363,-0.073110
25.600000,1.222510,0.299716,0.809713,0.092254,0.037606,-0.076072
25.610000,1.223235,0.309209,0.808724,0.095225,0.039825,-0.074229
25.620000,1.223880,0.318511,0.807626,0.093203,0.038756,-0.074916
25.630000,1.224293,0.328009,0.806646,0.094494,0.043031,-0.074442
25.640000,1.224622,0.337291,0.805438,0.096434,0.041544,-0.074897
25.650000,1.224988,0.346759,0.803973,0.096259,0.040919,-0.074057
25.660000,1.225258,0.355986,0.802921,0.097551,0.039952,-0.073132
25.670000,1.225399,0.365430,0.801108,0.097374,0.034126,-0.074112
25.680000,1.225397,0.383831,0.798932,0.098725,0.035720,-0.073883
25.700000,1.225175,0.393053,0.798076,0.099403,0.044864,-0.072980
25.710000,1.224804,0.402080,0.797041,0.100199,0.040678,-0.072818
25.720000,1.224356,0.411336,0.795354,0.099244,0.038343,-0.073309
25.730000,1.223862,0.420511,0.793786,0.104167,0.032812,-0.073420
25.740000,1.222467,0.438888,0.791414,0.107318,0.040544,-0.072700
25.760000,1.221801,0.447532,0.790157,0.107701,0.036084,-0.072566
25.770000,1.220691,0.456858,0.788607,0.104873,0.037715,-0.074278
25.780000,1.219853,0.465686,0.787565,0.106486,0.038787,-0.071666
25.790000,1.218691,0.474760,0.785834,0.107826,0.034097,-0.074089
25.800000,1.217513,0.483713,0.784261,0.103866,0.036669,-0.073892
25.810000,1.216473,0.492554,0.783144,0.101966,0.038519,-0.072343
25.820000,1.213632,0.510142,0.779940,0.098790,0.036027,-0.074689
25.840000,1.212132,0.519027,0.778522,0.100810,0.037606,-0.072480
25.850000,1.210356,0.527908,0.776938,0.098635,0.039682,-0.074116
25.860000,1.208692,0.536436,0.775248,0.092629,0.042116,-0.074586
25.870000,1.206806,0.545070,0.773735,0.089418,0.042281,-0.075386
25.880000,1.205116,0.553821,0.771938,0.094092,0.039203,-0.074888
25.890000,1.203085,0.562314,0.770688,0.091798,0.046763,-0.075088
25.900000,1.198501,0.579614,0.767625,0.091664,0.048588,-0.073358
25.920000,1.196135,0.588022,0.766008,0.085294,0.052657,-0.073983
25.930000,1.193780,0.596497,0.764163,0.089738,0.053153,-0.077496
25.940000,1.191523,0.604691,0.763072,0.084885,0.053389,-0.076695
25.950000,1.188729,0.613043,0.761983,0.085613,0.060165,-0.074408
25.960000,1.185951,0.621371,0.760443,0.088510,0.057950,-0.075018
25.970000,1.180394,0.638015,0.758214,0.089679,0.062357,-0.071340
25.990000,1.177405,0.645953,0.757007,0.082968,0.064757,-0.074558
26.000000,1.174255,0.654266,0.755792,0.086301,0.064611,-0.076700
26.010000,1.171269,0.662211,0.754855,0.076813,0.069435,-0.077130
26.020000,1.167936,0.670311,0.753532,0.080977,0.061952,-0.076845
26.030000,1.160874,0.686373,0.752256,0.090565,0.062399,-0.073387
26.050000,1.157745,0.693917,0.751756,0.087343,0.065808,-0.073509
26.060000,1.154293,0.701847,0.750692,0.086940,0.062832,-0.072733
26.070000,1.150129,0.709560,0.750090,0.087107,0.060441,-0.076656
26.080000,1.146284,0.717231,0.749014,0.082030,0.057368,-0.076491
26.090000,1.142872,0.724937,0.748933,0.077560,0.067038,-0.080072
26.100000,1.134191,0.739968,0.748066,0.081731,0.058260,-0.077413
26.120000,1.130371,0.747461,0.747157,0.087638,0.057185,-0.079505
26.130000,1.126174,0.754857,0.747002,0.085342,0.058071,-0.078539
26.140000,1.122020,0.762396,0.747074,0.081301,0.057120,-0.079627
26.150000,1.117115,0.769946,0.746672,0.081604,0.059722,-0.077412
26.160000,1.108309,0.784442,0.746641,0.084095,0.052214,-0.080372
26.180000,1.103385,0.791581,0.746738,0.084440,0.055185,-0.079530
26.190000,1.098775,0.798627,0.746581,0.084096,0.056630,-0.080143
26.200000,1.094187,0.805610,0.746700,0.083662,0.053702,-0.080857
26.210000,1.089301,0.812902,0.747597,0.090939,0.055454,-0.076427
26.220000,1.083800,0.820042,0.746818,0.093010,0.047129,-0.077850
26.230000,1.078865,0.826756,0.748084,0.085825,0.056079,-0.078787
26.240000,1.073492,0.833751,0.748671,0.082878,0.062660,-0.079567
26.250000,1.062785,0.847445,0.750503,0.074253,0.070547,-0.080547
26.270000,1.057713,0.854185,0.750369,0.079894,0.060895,-0.080912
26.280000,1.052481,0.860596,0.751468,0.072998,0.063846,-0.081848
26.290000,1.045271,0.865706,0.751290,0.083645,0.014135,-0.051075
26.300000,1.035796,0.880158,0.755601,0.065908,0.072140,-0.080820
26.320000,1.029999,0.886603,0.756762,0.069115,0.068090,-0.080140
26.330000,1.023479,0.893210,0.757887,0.062740,0.070178,-0.079348
26.340000,1.018694,0.899148,0.759384,0.058102,0.070822,-0.083354
26.350000,1.012396,0.905681,0.761237,0.053082,0.073182,-0.083728
26.360000,0.998655,0.916890,0.763135,0.048829,0.033265,-0.060577
26.380000,0.992366,0.922836,0.765152,0.053200,0.029830,-0.055286
26.390000,0.986100,0.928741,0.766925,0.052261,0.026176,-0.054647
26.400000,0.981629,0.935638,0.770721,0.039585,0.077987,-0.083697
26.410000,0.975618,0.941758,0.773156,0.039767,0.080456,-0.089084
26.420000,0.968413,0.947962,0.776812,0.053901,0.084904,-0.085027
26.430000,0.954515,0.957814,0.779460,0.058199,0.028268,-0.047271
26.450000,0.947021,0.962775,0.781655,0.066333,0.017088,-0.040879
26.460000,0.940276,0.968407,0.784874,0.057832,0.026063,-0.043896
26.470000,0.933889,0.973913,0.787242,0.060778,0.021815,-0.041510
26.480000,0.928386,0.981916,0.791609,0.055279,0.080209,-0.083567
26.490000,0.921937,0.986866,0.794367,0.044685,0.077663,-0.084536
26.500000,0.908475,0.995399,0.797720,0.056873,0.015426,-0.048638
26.520000,0.901503,1.000811,0.800452,0.045526,0.027993,-0.058219
26.530000,0.894739,1.006157,0.803462,0.032696,0.039947,-0.062913
26.540000,0.889448,1.012353,0.807716,0.027732,0.087711,-0.088944
26.550000,0.882953,1.017165,0.810006,0.027353,0.084562,-0.092084
26.560000,0.875224,1.022135,0.812374,0.028330,0.080302,-0.088227
26.570000,0.861976,1.031626,0.816674,0.019034,0.082140,-0.090921
26.590000,0.855124,1.036227,0.819519,0.022673,0.079760,-0.090601
26.600000,0.848620,1.040897,0.822205,0.030245,0.079000,-0.089401
26.610000,0.841395,1.045338,0.824613,0.028564,0.085204,-0.089383
26.620000,0.834519,1.050097,0.827312,0.028393,0.088450,-0.083756
26.630000,0.827238,1.054345,0.829957,0.024977,0.093128,-0.087190
26.640000,0.813182,1.062721,0.833604,0.017500,0.092480,-0.086735
26.660000,0.805601,1.066802,0.836762,0.012183,0.100807,-0.084513
26.670000,0.799087,1.071024,0.837990,0.019180,0.094997,-0.089122
26.680000,0.791287,1.075180,0.841665,0.034112,0.099998,-0.086746
26.690000,0.785020,1.079070,0.842473,0.022567,0.102647,-0.082802
26.700000,0.770350,1.086577,0.846177,0.016486,0.101439,-0.087020
26.720000,0.763210,1.090300,0.847540,0.007405,0.096319,-0.087194
26.730000,0.755595,1.093793,0.850101,0.016770,0.101513,-0.087450
26.740000,0.748845,1.097338,0.851894,0.016978,0.099837,-0.089449
26.750000,0.741935,1.100897,0.854605,0.027060,0.107947,-0.082021
26.760000,0.727303,1.107402,0.857259,0.011653,0.102450,-0.093225
26.780000,0.719951,1.110533,0.859112,0.012188,0.108946,-0.091650
26.790000,0.712577,1.114024,0.860352,0.019314,0.106720,-0.088356
26.800000,0.705692,1.116951,0.861742,0.020198,0.100515,-0.088695
26.810000,0.697998,1.120015,0.863576,0.021733,0.101006,-0.086641
26.820000,0.690646,1.122866,0.865008,0.016363,0.098615,-0.088412
26.830000,0.683104,1.125780,0.866738,0.019320,0.100841,-0.086648
26.840000,0.668413,1.131544,0.869028,0.022775,0.093208,-0.087396
26.860000,0.660828,1.134279,0.870376,0.022251,0.091057,-0.087949
26.870000,0.652920,1.136326,0.871312,0.015038,0.094792,-0.090406
26.880000,0.644805,1.139422,0.872507,0.019081,0.091943,-0.086314
26.890000,0.629441,1.144017,0.874950,0.021656,0.082971,-0.082401
26.910000,0.622400,1.146624,0.875924,0.026397,0.083888,-0.086657
26.920000,0.615261,1.148606,0.876055,0.029049,0.077575,-0.088538
26.930000,0.607411,1.151111,0.877008,0.031517,0.071130,-0.088059
26.940000,0.599714,1.153160,0.878198,0.037745,0.068423,-0.087732
26.950000,0.592163,1.155307,0.878777,0.034274,0.066048,-0.090571
26.960000,0.576750,1.159843,0.879703,0.043532,0.061826,-0.084728
26.980000,0.568486,1.162448,0.880904,0.055885,0.057418,-0.082938
26.990000,0.561114,1.164219,0.879993,0.046279,0.051542,-0.085562
27.000000,0.552948,1.165971,0.880589,0.046142,0.048744,-0.087672
27.010000,0.545156,1.168160,0.880768,0.051510,0.045664,-0.086802
27.020000,0.528328,1.171867,0.881045,0.046614,0.044384,-0.086962
27.040000,0.521026,1.173926,0.880258,0.043573,0.033346,-0.088684
27.050000,0.512904,1.175844,0.880898,0.051832,0.036659,-0.086688
27.060000,0.504089,1.177492,0.881043,0.047534,0.037735,-0.082315
27.070000,0.496917,1.179365,0.880539,0.052799,0.031322,-0.087136
27.080000,0.479291,1.182897,0.880648,0.047282,0.034315,-0.081636
27.100000,0.472083,1.184762,0.879839,0.050165,0.028959,-0.086067
27.110000,0.463789,1.186780,0.879653,0.050057,0.031207,-0.083811
27.120000,0.454978,1.188441,0.879089,0.045388,0.029126,-0.086668
27.130000,0.446854,1.190181,0.878852,0.048173,0.029291,-0.085265
27.140000,0.437996,1.192245,0.878863,0.051218,0.030337,-0.081068
27.150000,0.421363,1.195198,0.877524,0.038022,0.029529,-0.085842
27.170000,0.413009,1.196900,0.877158,0.037099,0.028621,-0.085890
27.180000,0.404665,1.198658,0.876544,0.035381,0.030743,-0.088806
27.190000,0.395339,1.200639,0.876981,0.032651,0.039989,-0.084585
27.200000,0.387389,1.202111,0.875510,0.036737,0.026256,-0.086582
27.210000,0.378205,1.204203,0.874656,0.031215,0.025225,-0.087665
27.220000,0.361087,1.207178,0.873725,0.028677,0.021779,-0.089851
27.240000,0.352406,1.209141,0.873200,0.027846,0.024631,-0.091319
27.250000,0.343663,1.210906,0.872775,0.028407,0.021852,-0.088710
27.260000,0.334830,1.212463,0.872293,0.026969,0.020916,-0.090667
27.270000,0.325139,1.214568,0.872504,0.033767,0.024063,-0.088754
27.280000,0.317474,1.216053,0.871238,0.024127,0.021501,-0.088728
27.290000,0.299314,1.219507,0.870275,0.020115,0.020376,-0.090476
27.310000,0.291083,1.221510,0.870072,0.025323,0.017669,-0.088462
27.320000,0.282110,1.223013,0.869851,0.022994,0.020536,-0.086558
27.330000,0.272408,1.224922,0.869346,0.020079,0.021895,-0.089595
27.340000,0.264705,1.226253,0.868471,0.012222,0.022076,-0.090599
27.350000,0.255041,1.228267,0.868987,0.020934,0.020918,-0.091828
27.360000,0.237568,1.231129,0.867279,0.001582,0.020986,-0.089329
27.380000,0.229408,1.232979,0.866383,0.008387,0.016256,-0.093024
27.390000,0.220058,1.234860,0.866609,0.007941,0.020666,-0.091674
27.400000,0.210666,1.236720,0.866140,0.008957,0.022802,-0.091337
27.410000,0.201522,1.238421,0.865771,0.011586,0.016226,-0.089743
27.420000,0.192748,1.240001,0.865278,0.007340,0.017973,-0.087519
27.430000,0.184879,1.241633,0.865043,0.006810,0.016354,-0.088754
27.440000,0.164978,1.243094,0.862781,0.011161,-0.035030,-0.051846
27.460000,0.156023,1.244733,0.862403,0.010375,-0.032944,-0.055167
27.470000,0.148741,1.248665,0.863580,0.011315,0.017973,-0.090831
27.480000,0.141109,1.250244,0.863100,0.009424,0.016274,-0.091283
27.490000,0.131264,1.252070,0.862706,0.013166,0.013288,-0.090812
27.500000,0.122738,1.253773,0.862068,0.007994,0.015092,-0.091827
27.510000,0.105647,1.256965,0.862443,0.007828,0.021840,-0.092419
27.530000,0.096997,1.258528,0.862305,0.006128,0.021064,-0.091414
27.540000,0.088486,1.260272,0.861904,0.003312,0.021910,-0.088687
27.550000,0.079620,1.261910,0.861879,0.000691,0.021917,-0.091710
27.560000,0.070400,1.263607,0.861526,0.001827,0.020492,-0.089850
27.570000,0.062522,1.265344,0.861419,-0.003202,0.024615,-0.089924
27.580000,0.044099,1.268907,0.861498,0.001953,0.026385,-0.091491
27.600000,0.036270,1.270111,0.861865,0.001726,0.022820,-0.095340
27.610000,0.026976,1.271960,0.861574,0.000772,0.025671,-0.090309
27.620000,0.019392,1.273441,0.861866,-0.001092,0.022385,-0.089655
27.630000,0.001085,1.276895,0.862372,0.002211,0.028773,-0.089751
27.650000,-0.006859,1.278211,0.862765,-0.003365,0.032966,-0.087210
27.660000,-0.015832,1.280041,0.862826,0.006931,0.027108,-0.090656
27.670000,-0.024182,1.281596,0.863282,0.006138,0.031428,-0.088410
27.680000,-0.032828,1.283313,0.863712,0.005746,0.035411,-0.090462
27.690000,-0.041610,1.284686,0.864351,0.007008,0.033204,-0.090512
27.700000,-0.050014,1.286313,0.864722,0.008877,0.035251,-0.089051
27.710000,-0.058176,1.287678,0.865199,0.005705,0.035601,-0.087226
27.720000,-0.075154,1.290597,0.866191,0.007193,0.037083,-0.089047
27.740000,-0.083464,1.292228,0.866581,0.007759,0.037339,-0.086781
27.750000,-0.092160,1.293432,0.867401,0.004858,0.040182,-0.088659
27.760000,-0.100288,1.294928,0.868000,0.003829,0.042277,-0.089822
27.770000,-0.108323,1.296300,0.868398,0.002417,0.044015,-0.088878
27.780000,-0.151103,1.302923,0.871951,-0.002719,0.047562,-0.092072
27.830000,-0.158661,1.303700,0.872708,-0.006394,0.048715,-0.088679
27.840000,-0.167387,1.304943,0.873255,-0.003766,0.037358,-0.091607
27.850000,-0.175854,1.306533,0.873969,-0.010025,0.048444,-0.089887
27.860000,-0.184110,1.307675,0.874538,-0.014340,0.051179,-0.086761
27.870000,-0.192401,1.308758,0.875076,-0.011606,0.048403,-0.089724
27.880000,-0.207899,1.310903,0.874968,0.001761,0.032682,-0.091263
27.900000,-0.215984,1.312079,0.875390,-0.000488,0.034305,-0.091616
27.910000,-0.224566,1.313077,0.876014,-0.007244,0.033824,-0.093668
27.920000,-0.232302,1.314087,0.876338,0.002367,0.031854,-0.092545
27.930000,-0.240850,1.315027,0.877211,0.002290,0.030622,-0.093812
27.940000,-0.248861,1.316161,0.877421,0.004448,0.034734,-0.094529
27.950000,-0.265053,1.317859,0.878491,0.003906,0.033384,-0.092966
27.970000,-0.273746,1.318685,0.879187,0.007283,0.030232,-0.097583
27.980000,-0.281794,1.319670,0.879245,0.012775,0.025955,-0.095805
27.990000,-0.289816,1.320582,0.879837,0.011456,0.028755,-0.098012
28.000000,-0.297200,1.321163,0.880269,-0.002561,0.031941,-0.094620
28.010000,-0.313948,1.323144,0.881029,0.012775,0.022169,-0.098832
28.030000,-0.322056,1.323823,0.881837,0.006505,0.026186,-0.097086
28.040000,-0.329341,1.324716,0.881710,-0.000913,0.024278,-0.094066
28.050000,-0.338635,1.323595,0.882030,-0.002889,-0.009663,-0.065638
28.060000,-0.353465,1.327131,0.883402,0.006413,0.020164,-0.094729
28.080000,-0.361542,1.327832,0.884300,0.001953,0.022126,-0.095744
28.090000,-0.369297,1.328613,0.885088,0.000846,0.024175,-0.094771
28.100000,-0.377227,1.329188,0.885698,0.002417,0.019871,-0.095765
28.110000,-0.385383,1.330205,0.886503,-0.003294,0.029099,-0.098240
28.120000,-0.393352,1.330873,0.887113,-0.003239,0.027705,-0.098367
28.130000,-0.400865,1.331617,0.887606,-0.003982,0.030009,-0.097336
28.140000,-0.416407,1.332739,0.888999,-0.010277,0.027753,-0.093967
28.160000,-0.424419,1.333565,0.889526,-0.005960,0.024181,-0.097569
28.170000,-0.432404,1.334160,0.890156,-0.006422,0.023729,-0.095932
28.180000,-0.439717,1.334955,0.890411,-0.004846,0.023933,-0.099606
28.190000,-0.447478,1.335808,0.890984,-0.006010,0.026962,-0.098546
28.200000,-0.454912,1.336174,0.891614,-0.009154,0.024331,-0.099418
28.210000,-0.470158,1.337454,0.892913,-0.016523,0.025933,-0.096644
28.230000,-0.477975,1.338312,0.893696,-0.012104,0.025029,-0.100746
28.240000,-0.485111,1.338909,0.894190,-0.012662,0.026913,-0.099275
28.250000,-0.492622,1.339338,0.894975,-0.015398,0.023572,-0.099920
28.260000,-0.500036,1.339996,0.895702,-0.021270,0.026018,-0.097512
28.270000,-0.507596,1.340644,0.896518,-0.025018,0.024826,-0.099017
28.280000,-0.522136,1.341888,0.897890,-0.022688,0.021533,-0.100742
28.300000,-0.529163,1.342544,0.898752,-0.027088,0.025196,-0.099868
28.310000,-0.536622,1.343107,0.899505,-0.025478,0.019784,-0.102551
28.320000,-0.544107,1.343755,0.900702,-0.027650,0.022104,-0.100713
28.330000,-0.551266,1.344392,0.901581,-0.021413,0.023152,-0.100900
28.340000,-0.565737,1.345755,0.903598,-0.020871,0.020061,-0.102439
28.360000,-0.572838,1.346156,0.904771,-0.024468,0.022758,-0.100838
28.370000,-0.580196,1.346821,0.905740,-0.023313,0.021290,-0.101553
28.380000,-0.586711,1.347216,0.906594,-0.029200,0.025295,-0.098380
28.390000,-0.594093,1.347927,0.907965,-0.020403,0.019990,-0.103127
28.400000,-0.601060,1.348711,0.909503,-0.010647,0.022896,-0.100280
28.410000,-0.615311,1.349650,0.911786,-0.016841,0.023464,-0.103894
28.430000,-0.622125,1.350315,0.913229,-0.012178,0.022052,-0.104140
28.440000,-0.628740,1.350752,0.914645,-0.011739,0.023295,-0.103000
28.450000,-0.635807,1.351150,0.916827,-0.015090,0.025509,-0.100138
28.460000,-0.642162,1.351887,0.918303,0.000772,0.020777,-0.098633
28.470000,-0.656110,1.352881,0.921213,-0.011890,0.023539,-0.102357
28.490000,-0.662668,1.353480,0.922744,-0.015864,0.022658,-0.102799
28.500000,-0.669274,1.353940,0.924749,-0.017771,0.028377,-0.102876
28.510000,-0.675781,1.354406,0.926177,-0.017824,0.021967,-0.103171
28.520000,-0.682641,1.355072,0.928226,-0.018368,0.024075,-0.104033
28.530000,-0.695512,1.355805,0.932268,-0.019006,0.025485,-0.103858
28.550000,-0.702229,1.356375,0.934488,-0.020415,0.024709,-0.103897
28.560000,-0.708732,1.357161,0.936524,-0.013381,0.024137,-0.104466
28.570000,-0.715063,1.357206,0.938996,-0.021872,0.028400,-0.101612
28.580000,-0.721313,1.357968,0.941466,-0.013893,0.028497,-0.099845
28.590000,-0.727645,1.358417,0.943674,-0.015352,0.027040,-0.099905
28.600000,-0.734159,1.358842,0.946059,-0.019218,0.027086,-0.104344
28.610000,-0.746271,1.359768,0.951783,-0.009881,0.029938,-0.101213
28.630000,-0.752837,1.360179,0.953643,-0.021692,0.030269,-0.102687
28.640000,-0.758287,1.360702,0.956197,-0.032072,0.036625,-0.099965
28.650000,-0.765294,1.360889,0.959355,-0.024073,0.033420,-0.104242
28.660000,-0.771301,1.361333,0.962413,-0.025753,0.032980,-0.104876
28.670000,-0.782327,1.361696,0.969299,0.005349,0.012386,-0.083702
28.690000,-0.789411,1.362408,0.972212,-0.026741,0.034070,-0.105109
28.700000,-0.795393,1.362731,0.975564,-0.025935,0.032789,-0.103479
28.710000,-0.801214,1.363194,0.978291,-0.025027,0.029683,-0.106161
28.720000,-0.806946,1.363423,0.982207,-0.026810,0.031757,-0.102659
28.730000,-0.818722,1.364135,0.989367,-0.026086,0.033223,-0.106959
28.750000,-0.824462,1.364517,0.993297,-0.026072,0.037230,-0.104418
28.760000,-0.830393,1.364795,0.997063,-0.022861,0.031926,-0.107857
28.770000,-0.835697,1.364717,1.001787,-0.028880,0.039328,-0.106231
28.780000,-0.840524,1.365200,1.004787,-0.031108,0.032011,-0.104761
28.790000,-0.847031,1.365294,1.010144,-0.024285,0.037058,-0.107341
28.800000,-0.857831,1.365942,1.018933,-0.023699,0.038006,-0.105407
28.820000,-0.863456,1.366116,1.023851,-0.022248,0.036752,-0.105925
28.830000,-0.868602,1.366232,1.028471,-0.017761,0.034476,-0.105635
28.840000,-0.873936,1.366359,1.033626,-0.021076,0.037370,-0.105367
28.850000,-0.879454,1.366601,1.038624,-0.016890,0.036013,-0.104764
28.860000,-0.884797,1.366634,1.044098,-0.021717,0.038861,-0.106017
28.870000,-0.890016,1.366829,1.049508,-0.008950,0.040835,-0.107452
28.880000,-0.900134,1.366913,1.059924,-0.024243,0.036503,-0.104937
28.900000,-0.905644,1.367015,1.065907,-0.027827,0.043663,-0.104516
28.910000,-0.910967,1.367096,1.072230,-0.025337,0.043758,-0.104171
28.920000,-0.915617,1.367075,1.077943,-0.023966,0.041232,-0.105400
28.930000,-0.925524,1.367166,1.089906,-0.028372,0.039244,-0.105154
28.950000,-0.930369,1.367096,1.096670,-0.028814,0.045343,-0.106362
28.960000,-0.935823,1.367173,1.103188,-0.028384,0.042372,-0.104686
28.970000,-0.945303,1.367079,1.116106,-0.034251,0.043650,-0.104541
28.990000,-0.949872,1.366975,1.122862,-0.030430,0.043455,-0.105770
29.000000,-0.954790,1.366877,1.129771,-0.028880,0.039153,-0.104191
29.010000,-0.958774,1.367157,1.136721,-0.038087,0.049663,-0.103559
29.020000,-0.963732,1.366889,1.143758,-0.028065,0.041883,-0.104544
29.030000,-0.972296,1.366554,1.157719,-0.028218,0.040147,-0.104087
29.050000,-0.977303,1.366320,1.165894,-0.030608,0.044083,-0.104639
29.060000,-0.982606,1.366357,1.172951,-0.025539,0.040498,-0.104164
29.070000,-0.987236,1.366145,1.181102,-0.025671,0.044731,-0.102872
29.080000,-0.992140,1.365935,1.189306,-0.028416,0.050239,-0.102799
29.090000,-0.995877,1.365564,1.197090,-0.020430,0.045955,-0.104974
29.100000,-1.000987,1.365539,1.205178,-0.028214,0.052805,-0.102165
29.110000,-1.009557,1.364867,1.221333,-0.024524,0.046611,-0.102558
29.130000,-1.014013,1.364625,1.229953,-0.012463,0.041198,-0.103236
29.140000,-1.018287,1.364392,1.238647,-0.013466,0.046890,-0.106071
29.150000,-1.021107,1.363946,1.246235,-0.027970,0.044912,-0.105226
29.160000,-1.030036,1.363346,1.264216,-0.037663,0.051744,-0.103513
29.180000,-1.033660,1.363015,1.272634,-0.034303,0.045421,-0.105418
29.190000,-1.038004,1.362633,1.281692,-0.037498,0.045315,-0.105960
29.200000,-1.042083,1.362241,1.290934,-0.038358,0.046490,-0.104242
29.210000,-1.046232,1.361750,1.300354,-0.039764,0.046117,-0.102633
29.220000,-1.050282,1.361392,1.309535,-0.042363,0.046015,-0.104122
29.230000,-1.054253,1.360948,1.318884,-0.041197,0.041674,-0.103804
29.240000,-1.058459,1.360516,1.328923,-0.044084,0.046302,-0.103255
29.250000,-1.066045,1.359449,1.348587,-0.044566,0.042812,-0.103187
29.270000,-1.071199,1.359228,1.358909,-0.029902,0.039875,-0.104360
29.280000,-1.075430,1.358899,1.369097,-0.030693,0.042944,-0.103420
29.290000,-1.079294,1.358429,1.379466,-0.032146,0.043138,-0.103457
29.300000,-1.082138,1.357656,1.388982,-0.038015,0.038419,-0.102225
29.310000,-1.089337,1.356621,1.409594,-0.039436,0.039284,-0.102405
29.330000,-1.092979,1.355958,1.420131,-0.041431,0.039469,-0.101239
29.340000,-1.097015,1.355435,1.431120,-0.036445,0.043893,-0.103152
29.350000,-1.100833,1.354918,1.442000,-0.028410,0.039640,-0.103135
29.360000,-1.104409,1.354187,1.452970,-0.028044,0.040446,-0.103033
29.370000,-1.111294,1.352913,1.474849,-0.023524,0.040700,-0.103940
29.390000,-1.114916,1.352440,1.485790,-0.034671,0.046813,-0.103689
29.400000,-1.118050,1.351573,1.497149,-0.021943,0.042233,-0.105387
29.410000,-1.121124,1.350736,1.508734,-0.024226,0.041416,-0.104951
29.420000,-1.124527,1.350139,1.519762,-0.022264,0.041645,-0.103769
29.430000,-1.127921,1.349364,1.531097,-0.030471,0.042834,-0.103045
29.440000,-1.134339,1.347566,1.555403,-0.011441,0.033236,-0.109748
29.460000,-1.137318,1.346907,1.567189,-0.018577,0.039770,-0.104176
29.470000,-1.140128,1.346104,1.578395,-0.023959,0.038451,-0.104387
29.480000,-1.143395,1.345388,1.590914,-0.016345,0.039930,-0.103343
29.490000,-1.146537,1.344611,1.602705,-0.025001,0.041083,-0.103853
29.500000,-1.149427,1.343792,1.614590,-0.024449,0.040800,-0.104032
29.510000,-1.155580,1.342210,1.639729,-0.014636,0.038200,-0.101199
29.530000,-1.157714,1.341112,1.651105,-0.024199,0.039116,-0.099226
29.540000,-1.161385,1.340474,1.663725,-0.020719,0.039285,-0.101866
29.550000,-1.164453,1.339684,1.676255,-0.019381,0.039900,-0.101872
29.560000,-1.167219,1.338787,1.688750,-0.014148,0.037400,-0.102629
29.570000,-1.172910,1.336980,1.713915,-0.013328,0.037503,-0.100861
29.590000,-1.175690,1.336028,1.726411,-0.010381,0.036866,-0.101829
29.600000,-1.178409,1.335067,1.738909,-0.011145,0.035920,-0.101347
29.610000,-1.181334,1.334238,1.751717,-0.008687,0.036292,-0.101043
29.620000,-1.183925,1.333292,1.764212,-0.008789,0.035447,-0.101215
29.630000,-1.189541,1.331326,1.789727,-0.009206,0.035527,-0.099951
29.650000,-1.192337,1.330439,1.802435,-0.010541,0.036460,-0.099863
29.660000,-1.194399,1.329394,1.815403,0.005236,0.032286,-0.099548
29.670000,-1.197044,1.328412,1.828188,0.004200,0.032544,-0.098901
29.680000,-1.199818,1.327468,1.840979,0.004931,0.032498,-0.099101
29.690000,-1.202441,1.326557,1.853719,0.003921,0.032269,-0.099841
29.700000,-1.207726,1.324554,1.879247,0.001619,0.031381,-0.098188
29.720000,-1.210337,1.323588,1.891961,0.001036,0.031963,-0.098206
29.730000,-1.213041,1.322625,1.904501,0.001337,0.030034,-0.098092
29.740000,-1.215555,1.321576,1.917314,-0.000598,0.030235,-0.097169
29.750000,-1.218124,1.320524,1.930130,-0.003487,0.031031,-0.096745
29.760000,-1.220662,1.319537,1.942921,-0.006128,0.031580,-0.096897
29.770000,-1.223739,1.317761,1.968165,-0.017781,0.044862,-0.085022
29.790000,-1.226210,1.316663,1.980898,-0.019777,0.046420,-0.084166
29.800000,-1.228415,1.315552,1.993728,-0.025873,0.048076,-0.084065
29.810000,-1.230730,1.314420,2.006379,-0.028760,0.048544,-0.082412
29.820000,-1.235410,1.311970,2.031359,-0.033482,0.048019,-0.078402
29.840000,-1.238688,1.310459,2.043119,-0.053895,0.040429,-0.095510
29.850000,-1.239654,1.309610,2.055909,-0.050497,0.044037,-0.083440
29.860000,-1.242104,1.309986,2.071368,-0.021593,0.056984,-0.073486
29.870000,-1.244263,1.306775,2.080304,-0.066384,0.037561,-0.089928
29.880000,-1.246160,1.305517,2.092429,-0.072803,0.038107,-0.091425
29.890000,-1.249322,1.305091,2.119963,-0.029320,0.061322,-0.070314
29.910000,-1.251029,1.303895,2.131776,-0.029696,0.060393,-0.069460
29.920000,-1.252870,1.302759,2.143530,-0.030941,0.058446,-0.068116
29.930000,-1.254694,1.301539,2.155110,-0.030660,0.058586,-0.067181
29.940000,-1.256046,1.300094,2.166764,-0.031140,0.061546,-0.065642
29.950000,-1.257742,1.298788,2.178151,-0.030705,0.061661,-0.064693
29.960000,-1.259306,1.297500,2.189436,-0.030695,0.061261,-0.063094
