0.600000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
0.610000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
0.620000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
0.630000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
0.640000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
0.660000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
0.670000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
0.680000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
0.690000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
0.700000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
0.710000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
0.720000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
0.730000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
0.740000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
0.760000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
0.770000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
0.780000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
0.790000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
0.800000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
0.810000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
0.820000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
0.830000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
0.850000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
0.860000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
0.870000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
0.880000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
0.890000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
0.900000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
0.910000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
0.920000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
0.930000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
0.950000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
0.960000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
0.970000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
0.980000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
0.990000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.000000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.010000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.020000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.030000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.050000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.060000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.070000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.080000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.090000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.100000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.110000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.130000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.140000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.150000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.160000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.170000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.180000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.190000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.200000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.210000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.220000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.230000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.250000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.260000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.270000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.280000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.290000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.300000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.310000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.320000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.330000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.340000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.350000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.370000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.380000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.390000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.400000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.410000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.420000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.430000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.440000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.460000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.470000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.480000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.490000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.500000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.520000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.530000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.540000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.550000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.560000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.570000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.580000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.590000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.600000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.620000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.630000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.640000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.650000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.660000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.670000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.680000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.690000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.710000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.720000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.730000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.740000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.750000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.760000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.770000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.780000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.800000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.810000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.820000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.830000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.840000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.850000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.870000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.880000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.890000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.900000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.910000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.920000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.930000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.940000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.960000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.970000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.980000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
1.990000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.000000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.010000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.020000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.060000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.080000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.090000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.100000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.110000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.130000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.140000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.150000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.160000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.180000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.190000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.200000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.210000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.220000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.230000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.240000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.250000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.260000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.270000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.280000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.290000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.310000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.320000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.330000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.340000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.350000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.360000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.370000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.390000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.400000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.410000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.420000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.430000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.440000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.450000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.460000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.480000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.490000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.500000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.510000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.520000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.530000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.550000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.560000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.570000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.580000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.590000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.600000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.610000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.620000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.630000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.640000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.660000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.670000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.680000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.690000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.700000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.710000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.720000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.730000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.740000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.760000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.770000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.780000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.790000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.800000,0.755345,0.023323,0.135059,0.081597,-0.202730,0.211937
2.810000,0.754552,0.021527,0.136374,0.085212,-0.195131,0.172016
2.820000,0.754455,0.021028,0.137252,0.090999,-0.198841,0.164041
2.840000,0.754411,0.020634,0.137781,0.094599,-0.201599,0.159708
2.850000,0.754371,0.020282,0.138473,0.097429,-0.202802,0.155311
2.860000,0.754371,0.020282,0.138473,0.097429,-0.202802,0.155311
2.870000,0.754371,0.020282,0.138473,0.097429,-0.202802,0.155311
2.880000,0.754371,0.020282,0.138473,0.097429,-0.202802,0.155311
2.890000,0.754371,0.020282,0.138473,0.097429,-0.202802,0.155311
2.900000,0.754371,0.020282,0.138473,0.097429,-0.202802,0.155311
2.910000,0.754595,0.015911,0.145418,0.119965,-0.225330,0.123183
2.920000,0.754276,0.014332,0.148707,0.135344,-0.234903,0.114146
2.940000,0.754276,0.014332,0.148707,0.135344,-0.234903,0.114146
2.950000,0.754276,0.014332,0.148707,0.135344,-0.234903,0.114146
2.960000,0.754330,0.011115,0.155314,0.142953,-0.231337,0.104287
2.970000,0.754301,0.009252,0.157864,0.143175,-0.241813,0.104486
2.980000,0.754507,0.007726,0.160824,0.146174,-0.242161,0.106786
2.990000,0.754507,0.007726,0.160824,0.146174,-0.242161,0.106786
3.000000,0.754415,0.002367,0.171242,0.143088,-0.246734,0.113746
3.020000,0.754415,0.002367,0.171242,0.143088,-0.246734,0.113746
3.040000,0.754834,-0.003917,0.184846,0.132360,-0.243810,0.123506
3.050000,0.754555,-0.006692,0.189832,0.128255,-0.258957,0.132745
3.060000,0.754679,-0.008823,0.195286,0.120647,-0.242436,0.130209
3.070000,0.754464,-0.013855,0.207208,0.110443,-0.232651,0.134288
3.090000,0.754163,-0.017145,0.213176,0.106369,-0.242214,0.139248
3.100000,0.754021,-0.020280,0.219022,0.099576,-0.247050,0.145019
3.110000,0.753956,-0.023209,0.226054,0.093595,-0.242215,0.142498
3.120000,0.753746,-0.026567,0.232397,0.090279,-0.248866,0.150016
3.130000,0.753200,-0.033060,0.247108,0.079803,-0.250851,0.152764
3.150000,0.752971,-0.036339,0.254847,0.076066,-0.252605,0.147578
3.160000,0.752524,-0.039298,0.262677,0.078777,-0.250737,0.152523
3.170000,0.751921,-0.042415,0.270676,0.073201,-0.247157,0.148877
3.180000,0.751326,-0.045673,0.279038,0.077253,-0.255801,0.154569
3.190000,0.750774,-0.048731,0.287576,0.071179,-0.248232,0.148192
3.200000,0.750332,-0.051503,0.296429,0.075256,-0.238592,0.148951
3.210000,0.749728,-0.055034,0.305130,0.073893,-0.254931,0.143701
3.220000,0.747965,-0.061594,0.323431,0.066787,-0.260674,0.145070
3.240000,0.747965,-0.061594,0.323431,0.066787,-0.260674,0.145070
3.240000,0.746013,-0.068324,0.342614,0.070480,-0.277563,0.151136
3.260000,0.744927,-0.071444,0.352586,0.073243,-0.279332,0.157107
3.270000,0.743880,-0.074106,0.362832,0.074541,-0.272554,0.155816
3.280000,0.742511,-0.077398,0.373096,0.074196,-0.279889,0.156651
3.290000,0.741085,-0.080605,0.383624,0.070692,-0.288087,0.153374
3.300000,0.738304,-0.085738,0.406363,0.066566,-0.270660,0.147509
3.320000,0.736550,-0.088822,0.417402,0.071362,-0.287823,0.160883
3.330000,0.734891,-0.091681,0.428681,0.068711,-0.292695,0.161237
3.340000,0.733214,-0.093938,0.440242,0.060579,-0.288015,0.157251
3.350000,0.731434,-0.096423,0.451845,0.057781,-0.289634,0.158165
3.360000,0.729552,-0.098611,0.463643,0.057215,-0.297376,0.159305
3.370000,0.727681,-0.100621,0.475485,0.051319,-0.297660,0.159654
3.380000,0.725527,-0.103001,0.487672,0.046723,-0.306333,0.160738
3.390000,0.723488,-0.104658,0.499895,0.041803,-0.307090,0.156752
3.400000,0.719116,-0.107622,0.524747,0.032795,-0.299550,0.159526
3.420000,0.716891,-0.109071,0.537118,0.026863,-0.300729,0.160738
3.430000,0.714880,-0.110322,0.549317,0.021640,-0.305819,0.156147
3.440000,0.712445,-0.110836,0.562368,0.012202,-0.297277,0.158455
3.450000,0.710462,-0.111725,0.574623,0.003860,-0.296510,0.159086
3.460000,0.708413,-0.112607,0.587171,-0.004907,-0.303781,0.159704
3.470000,0.706430,-0.113061,0.599596,-0.008970,-0.300311,0.161842
3.480000,0.704563,-0.113531,0.611702,-0.014839,-0.302525,0.164854
3.490000,0.705273,-0.107211,0.631175,-0.021354,-0.126393,0.082931
3.500000,0.701856,-0.107210,0.655993,-0.030987,-0.115998,0.088587
3.520000,0.700478,-0.106925,0.667846,-0.037557,-0.113864,0.089835
3.530000,0.699292,-0.106420,0.679816,-0.040885,-0.110772,0.091172
3.540000,0.698300,-0.105638,0.691662,-0.042862,-0.104255,0.092378
3.550000,0.697545,-0.104704,0.703295,-0.046435,-0.098992,0.093305
3.560000,0.696740,-0.103315,0.714883,-0.045258,-0.092003,0.096028
3.570000,0.696209,-0.101990,0.726162,-0.050108,-0.088419,0.096684
3.580000,0.695865,-0.100395,0.737039,-0.049433,-0.080621,0.097296
3.590000,0.695604,-0.098249,0.748472,-0.050706,-0.074859,0.099436
3.600000,0.695580,-0.096065,0.758818,-0.050621,-0.069617,0.099830
3.610000,0.695699,-0.090481,0.779802,-0.054348,-0.058849,0.103483
3.630000,0.696233,-0.087520,0.790085,-0.055294,-0.054585,0.102247
3.640000,0.696690,-0.083987,0.799862,-0.057040,-0.053834,0.101811
3.650000,0.697518,-0.080286,0.809886,-0.058253,-0.052602,0.100633
3.660000,0.698324,-0.076640,0.819351,-0.059491,-0.043121,0.101022
3.670000,0.699676,-0.072476,0.828716,-0.063573,-0.043507,0.100878
3.680000,0.700948,-0.068308,0.837986,-0.064032,-0.031544,0.101565
3.690000,0.702579,-0.063970,0.846828,-0.067682,-0.029471,0.101951
3.700000,0.704494,-0.059482,0.855499,-0.070539,-0.023167,0.102831
3.710000,0.708972,-0.050020,0.872113,-0.078659,-0.013966,0.103598
3.730000,0.711575,-0.045087,0.880147,-0.082152,-0.009159,0.103993
3.740000,0.714145,-0.040245,0.887823,-0.083475,-0.001084,0.104336
3.750000,0.717010,-0.034976,0.894960,-0.091302,0.004835,0.106087
3.760000,0.720105,-0.029838,0.901860,-0.091934,0.010725,0.106128
3.770000,0.723240,-0.024580,0.908923,-0.093143,0.021079,0.106544
3.780000,0.726713,-0.019175,0.915220,-0.096643,0.024771,0.106579
3.790000,0.730214,-0.013582,0.921463,-0.099054,0.034823,0.106146
3.800000,0.733871,-0.007960,0.927291,-0.101746,0.041494,0.106758
3.810000,0.741653,0.003637,0.938094,-0.106926,0.055730,0.107096
3.830000,0.745945,0.009308,0.943022,-0.107866,0.063379,0.105699
3.840000,0.750158,0.015280,0.947810,-0.108595,0.070132,0.104312
3.850000,0.754687,0.020974,0.952154,-0.110173,0.074549,0.102324
3.860000,0.759229,0.027218,0.956390,-0.107100,0.079848,0.104120
3.870000,0.763737,0.033543,0.960365,-0.107432,0.085040,0.103046
3.880000,0.768548,0.039838,0.963807,-0.109894,0.089447,0.102213
3.890000,0.773282,0.046399,0.967182,-0.110057,0.093883,0.100800
3.900000,0.778171,0.052925,0.970280,-0.109459,0.099961,0.099215
3.910000,0.783114,0.059573,0.972973,-0.113244,0.104416,0.097005
3.920000,0.793283,0.072990,0.977724,-0.117485,0.113748,0.089621
3.940000,0.798736,0.079732,0.979588,-0.119881,0.114574,0.087772
3.950000,0.803828,0.086764,0.981086,-0.124355,0.118682,0.083400
3.960000,0.809139,0.093555,0.982486,-0.126432,0.121429,0.081533
3.970000,0.814291,0.100578,0.983261,-0.130193,0.124976,0.079152
3.980000,0.819602,0.107447,0.983906,-0.133098,0.126189,0.076540
3.990000,0.829910,0.121173,0.984294,-0.133548,0.131896,0.071427
4.010000,0.834924,0.128129,0.983968,-0.133518,0.128898,0.068918
4.020000,0.844624,0.141694,0.982600,-0.125098,0.131213,0.061706
4.040000,0.849208,0.149029,0.981683,-0.123015,0.129186,0.058078
4.050000,0.857818,0.162679,0.979021,-0.103300,0.133903,0.048351
4.070000,0.862028,0.169737,0.977362,-0.095335,0.129535,0.044280
4.080000,0.870116,0.183588,0.973015,-0.074096,0.128952,0.035539
4.100000,0.873845,0.190358,0.970836,-0.064141,0.135473,0.029958
4.110000,0.877558,0.197133,0.968104,-0.055194,0.135797,0.025543
4.120000,0.881330,0.203579,0.964733,-0.052213,0.131322,0.019495
4.130000,0.884779,0.210172,0.961663,-0.043839,0.132433,0.014390
4.140000,0.888032,0.216414,0.958236,-0.033284,0.137770,0.010410
4.150000,0.891267,0.222619,0.954781,-0.025836,0.138638,0.005757
4.160000,0.896715,0.234742,0.947204,-0.012742,0.143833,-0.004041
4.180000,0.899248,0.240482,0.943386,-0.005900,0.147480,-0.008265
4.190000,0.901360,0.246023,0.939171,0.003516,0.150757,-0.014473
4.200000,0.903183,0.251638,0.934853,0.007076,0.154957,-0.019678
4.210000,0.906385,0.262320,0.925612,0.020760,0.161275,-0.032174
4.230000,0.907520,0.267705,0.921172,0.033565,0.168282,-0.035598
4.240000,0.909352,0.277290,0.910903,0.044172,0.175634,-0.053211
4.260000,0.910122,0.281704,0.905733,0.052358,0.182752,-0.059968
4.270000,0.910801,0.289788,0.895429,0.061330,0.200925,-0.069655
4.290000,0.911392,0.293095,0.889940,0.065346,0.212056,-0.074310
4.300000,0.911598,0.296016,0.884652,0.070449,0.220207,-0.076838
4.310000,0.911922,0.298540,0.879186,0.079796,0.229158,-0.075784
4.320000,0.912151,0.300540,0.873391,0.084992,0.239648,-0.075150
4.330000,0.912089,0.301623,0.867534,0.090953,0.246853,-0.076928
4.340000,0.911956,0.302204,0.861806,0.098999,0.253487,-0.074936
4.350000,0.912224,0.302064,0.855467,0.103336,0.254243,-0.076502
4.360000,0.911886,0.301614,0.849133,0.113210,0.252871,-0.074932
4.370000,0.911585,0.300679,0.842619,0.123650,0.248819,-0.071386
4.380000,0.911100,0.297512,0.830116,0.142772,0.241286,-0.065201
4.400000,0.909857,0.295398,0.824278,0.155426,0.236044,-0.060159
4.410000,0.909351,0.293126,0.818047,0.168769,0.223483,-0.055377
4.420000,0.908483,0.290025,0.812091,0.179802,0.214811,-0.052012
4.430000,0.907761,0.286834,0.805802,0.186734,0.204282,-0.048549
4.440000,0.906626,0.283295,0.800424,0.202939,0.194947,-0.039424
4.450000,0.905906,0.279056,0.794002,0.215884,0.171952,-0.033868
4.460000,0.904556,0.274979,0.789585,0.238434,0.166373,-0.018839
4.470000,0.903269,0.270155,0.784595,0.247436,0.155995,-0.011204
4.480000,0.901939,0.265048,0.780084,0.256028,0.145922,-0.002441
4.490000,0.900482,0.259823,0.775746,0.259402,0.133453,0.006157
4.500000,0.897611,0.247605,0.768205,0.263834,0.119904,0.021981
4.520000,0.896061,0.240966,0.764885,0.262002,0.119172,0.029367
4.530000,0.896061,0.240966,0.764885,0.262002,0.119172,0.029367
4.540000,0.891742,0.222560,0.749569,0.280438,-0.096481,0.072598
4.550000,0.891742,0.222560,0.749569,0.280438,-0.096481,0.072598
4.560000,0.891742,0.222560,0.749569,0.280438,-0.096481,0.072598
4.570000,0.886464,0.204427,0.750790,0.243680,0.085448,0.057155
4.580000,0.884046,0.196130,0.748025,0.240314,0.067207,0.063910
4.590000,0.881869,0.188020,0.746078,0.235565,0.065071,0.065895
