1562613238.000000,0.165781,-0.158157,0.012379,3.608277,-2.047920,-2.238339,-0.001322,-0.023759,0.003213,-0.109066,0.030930,-0.223572
1562613238.000000,0.165699,-0.158378,0.012317,3.519820,-2.006726,-2.345365,-0.006743,-0.022948,-0.011510,-0.133953,0.042092,-0.149690
1562613238.000000,0.164643,-0.158929,0.012780,3.377479,-1.916729,-2.501667,-0.025021,-0.026575,0.003489,-0.249268,0.061762,-0.175154
1562613238.000000,0.164352,-0.159192,0.012802,3.256589,-1.842864,-2.577639,-0.027502,-0.027749,0.003750,-0.194388,0.067643,-0.125933
1562613238.000000,0.164016,-0.159445,0.012794,3.120172,-1.766623,-2.648156,-0.032352,-0.027065,0.001332,-0.274813,0.178401,-0.126156
1562613238.000000,0.165457,-0.159232,0.009108,2.987945,-1.781918,-2.720765,-0.019693,-0.022817,-0.047754,-0.173253,0.069832,-0.092349
1562613238.000000,0.165251,-0.159416,0.008578,2.871813,-1.676532,-2.757353,-0.023045,-0.021090,-0.053311,-0.272521,0.162527,-0.109019
1562613238.000000,0.165040,-0.159617,0.008002,2.724897,-1.559151,-2.814440,-0.022289,-0.023183,-0.059365,-0.187298,0.228407,-0.055945
1562613238.000000,0.165389,-0.159534,0.007397,2.613992,-1.401469,-2.856880,-0.011574,-0.022474,-0.053569,-0.336771,0.156920,-0.111410
1562613238.000000,0.164876,-0.159709,0.006815,2.426363,-1.165804,-2.905397,-0.027650,-0.013843,-0.050662,-0.129780,0.267585,-0.052524
1562613238.000000,0.164670,-0.159857,0.006477,2.323347,-1.041384,-2.933106,-0.020339,-0.015555,-0.036440,-0.149001,0.253627,-0.022939
1562613238.000000,0.165698,-0.159047,0.003905,2.248171,-0.868672,-2.950584,-0.008688,-0.015035,-0.093960,-0.121014,0.398558,-0.065436
1562613238.000000,0.165582,-0.159165,0.002948,2.186711,-0.682147,-2.966957,-0.013768,-0.017237,-0.098608,-0.116494,0.295060,0.013564
1562613238.000000,0.165465,-0.159252,0.001385,2.043958,-0.335671,-2.972374,-0.010094,-0.009054,-0.107562,-0.128460,0.505492,-0.015403
1562613238.000000,0.166078,-0.159557,0.000725,1.947472,-0.095620,-2.969964,0.004584,-0.012814,-0.103997,-0.176204,0.303592,0.017957
1562613238.000000,0.166148,-0.159654,-0.000379,1.852208,0.143059,-2.953578,0.010899,-0.013529,-0.109005,-0.092256,0.452862,0.049648
1562613238.000000,0.166220,-0.159689,-0.001427,1.773672,0.398486,-2.929429,0.014373,-0.007474,-0.109605,-0.208788,0.409386,0.011033
1562613238.000000,0.166669,-0.159591,-0.002083,1.703488,0.529875,-2.891009,0.010681,0.003313,-0.087645,-0.045175,0.255810,0.066931
1562613238.000000,0.166793,-0.159498,-0.002923,1.711403,0.701904,-2.871124,0.017439,0.009181,-0.081044,0.028551,0.242062,0.005734
1562613238.000000,0.167181,-0.159369,-0.004079,1.740214,0.936443,-2.849623,0.033361,0.009725,-0.073837,0.039125,0.252592,-0.002142
1562613238.000000,0.166901,-0.157918,-0.002536,1.819198,1.246821,-2.864442,0.027502,0.018597,-0.056807,0.168190,0.379566,0.044592
1562613238.000000,0.167523,-0.157406,-0.003361,1.948488,1.570643,-2.821806,0.043436,0.033373,-0.054796,0.146786,0.290955,0.071143
1562613238.000000,0.169993,-0.158605,-0.004707,2.001796,1.985335,-2.679136,0.066113,0.030717,-0.072215,-0.000621,0.416387,0.144049
1562613238.000000,0.170510,-0.158482,-0.005401,2.001126,2.190229,-2.613060,0.056596,0.016411,-0.071717,0.040700,0.250977,0.098638
1562613238.000000,0.168779,-0.158712,-0.005848,1.995435,2.334326,-2.551961,0.049422,-0.007861,-0.065916,-0.099656,0.280186,0.108883
1562613238.000000,0.169256,-0.158845,-0.006526,1.886788,2.434093,-2.516300,0.052768,-0.018586,-0.065531,-0.248146,0.222379,0.076163
1562613238.000000,0.169256,-0.158845,-0.006526,1.886788,2.434093,-2.516300,0.052768,-0.018586,-0.065531,-0.248146,0.222379,0.076163
1562613238.000000,0.170393,-0.158713,-0.007769,1.628295,2.739128,-2.436785,0.054332,0.006160,-0.055932,-0.259351,0.256922,0.056914
1562613238.000000,0.168498,-0.157661,-0.007129,1.557481,3.060048,-2.370879,0.001675,0.024460,-0.026491,-0.042095,0.246438,0.039739
1562613238.000000,0.168467,-0.157531,-0.007248,1.547212,3.158890,-2.350079,-0.004476,0.026613,-0.022571,-0.029424,0.376070,0.054524
1562613238.000000,0.167535,-0.157113,-0.006893,1.547978,3.318516,-2.309084,-0.017797,0.013401,0.008926,-0.102977,0.242669,0.046646
1562613238.000000,0.167316,-0.157014,-0.006819,1.491607,3.338098,-2.285045,-0.026474,0.007507,0.009995,-0.135456,0.094267,0.025305
1562613238.000000,0.166926,-0.156873,-0.006577,1.320505,3.402962,-2.266648,-0.027473,0.010660,0.016541,-0.198950,0.121542,0.035979
1562613239.000000,0.166062,-0.157199,-0.005098,1.213191,3.480884,-2.250670,-0.025965,0.016683,0.027743,-0.055727,-0.087353,-0.026989
1562613239.000000,0.165858,-0.157054,-0.004722,1.233251,3.470379,-2.260035,-0.023570,0.016493,0.038257,0.142571,-0.080644,0.029504
1562613239.000000,0.165636,-0.156902,-0.004304,1.318990,3.410352,-2.243540,-0.024724,0.015178,0.041088,0.136952,-0.086130,0.001813
1562613239.000000,0.164913,-0.157494,-0.003737,1.443660,3.353566,-2.242293,-0.021706,0.009049,0.027558,0.232093,-0.156401,0.037983
1562613239.000000,0.164616,-0.157441,-0.003363,1.529397,3.260136,-2.233493,-0.028961,0.004390,0.032558,0.059929,-0.115445,0.053457
1562613239.000000,0.164164,-0.157444,-0.002868,1.594598,3.189221,-2.198955,-0.034490,-0.005756,0.028707,0.025234,-0.112883,-0.020187
1562613239.000000,0.164421,-0.159304,-0.002547,1.583717,3.131748,-2.181086,-0.000238,-0.027717,0.003251,0.126508,0.000657,0.052170
1562613239.000000,0.164168,-0.159481,-0.002350,1.649207,3.058312,-2.191579,-0.019708,-0.023315,0.013466,0.058210,-0.195864,-0.019020
1562613239.000000,0.163909,-0.159746,-0.002234,1.703637,2.964364,-2.193821,-0.027096,-0.029135,0.012248,0.184053,-0.190444,0.014322
1562613239.000000,0.163113,-0.159669,-0.000254,1.848346,2.925047,-2.189656,-0.026123,-0.031571,0.056214,0.156289,-0.118393,0.000448
1562613239.000000,0.162997,-0.160137,0.000454,1.977296,2.847821,-2.201786,-0.009136,-0.032798,0.054029,0.170356,0.021439,-0.010157
1562613239.000000,0.162997,-0.160137,0.000454,1.977296,2.847821,-2.201786,-0.009136,-0.032798,0.054029,0.170356,0.021439,-0.010157
1562613239.000000,0.163000,-0.160578,0.001225,2.139065,2.848563,-2.191970,0.002931,-0.026550,0.055992,0.225519,0.026793,-0.020796
1562613239.000000,0.162660,-0.160630,0.000533,2.206275,2.803447,-2.202813,-0.005679,-0.015914,0.053348,0.046351,0.009223,-0.029074
1562613239.000000,0.162580,-0.160822,0.001490,2.284216,2.760464,-2.212795,-0.007725,-0.004821,0.070347,0.167965,-0.038164,0.017527
1562613239.000000,0.162534,-0.160859,0.002235,2.354012,2.639991,-2.197936,-0.008306,0.003156,0.078397,0.069550,-0.210189,0.035855
1562613239.000000,0.163700,-0.161032,0.001233,2.423886,2.571006,-2.169816,0.004369,-0.000452,0.055560,0.163161,-0.180796,0.070045
1562613239.000000,0.163664,-0.161052,0.001846,2.479460,2.445985,-2.146670,-0.007579,0.001165,0.061908,0.085478,-0.187656,0.064327
1562613239.000000,0.162297,-0.160658,0.002969,2.593493,2.324554,-2.093177,-0.026633,0.004027,0.076274,-0.044186,-0.220793,0.039943
1562613239.000000,0.162155,-0.160882,0.003738,2.575113,2.176025,-2.045568,-0.020655,-0.013363,0.074081,-0.010733,-0.250827,0.145999
1562613239.000000,0.161903,-0.161054,0.004466,2.531334,2.080940,-1.984062,-0.031953,-0.016640,0.073829,-0.157304,-0.190242,0.091183
1562613239.000000,0.161744,-0.161154,0.004837,2.480657,2.007415,-1.955178,-0.036403,-0.018660,0.074257,-0.187417,-0.254673,0.137258
1562613239.000000,0.162307,-0.160320,0.004546,2.310024,1.763698,-1.813926,-0.026199,-0.015095,0.047298,-0.101511,-0.163343,0.101926
1562613239.000000,0.162219,-0.160408,0.004790,2.275766,1.733879,-1.779524,-0.021615,-0.016419,0.049659,-0.143477,-0.140974,0.155334
1562613239.000000,0.162035,-0.160602,0.005305,2.226905,1.588955,-1.705194,-0.017080,-0.018799,0.053172,0.010155,-0.136114,0.111474
1562613239.000000,0.162252,-0.158303,0.005207,2.264778,1.468755,-1.615024,-0.020813,0.011052,0.027736,-0.003913,-0.213329,0.085405
1562613239.000000,0.162166,-0.158161,0.005652,2.325520,1.399947,-1.522679,-0.003317,0.013305,0.023972,0.039248,-0.012033,0.139885
1562613239.000000,0.162176,-0.158805,0.006462,2.294156,1.393102,-1.454395,-0.009177,0.001373,0.040815,0.019715,-0.080625,0.126390
1562613239.000000,0.162143,-0.158807,0.006648,2.294804,1.382016,-1.411155,-0.008784,0.000143,0.038748,-0.049225,0.124391,0.164192
1562613239.000000,0.161782,-0.158959,0.007012,2.247950,1.461623,-1.299876,-0.029921,-0.014274,0.020149,-0.062457,0.125712,0.159416
1562613239.000000,0.161498,-0.159089,0.007307,2.194264,1.504892,-1.195099,-0.030129,-0.013871,0.028199,-0.085246,-0.005157,0.137414
1562613239.000000,0.162949,-0.158581,0.004719,2.167119,1.544726,-1.135374,0.003117,-0.010509,0.017623,-0.073292,0.081062,0.174405
1562613239.000000,0.163079,-0.158554,0.004791,2.145622,1.546182,-1.076067,0.016945,-0.001202,0.017860,-0.112182,0.066862,0.212397
1562613239.000000,0.163198,-0.158557,0.004907,2.116052,1.582165,-1.024719,0.023902,0.001443,0.021378,-0.059813,0.127895,0.117316
1562613239.000000,0.163374,-0.158547,0.005025,2.118777,1.601802,-0.993779,0.032524,0.004089,0.023754,0.057317,0.022874,0.141978
1562613239.000000,0.163846,-0.158248,0.004554,2.241015,1.690684,-0.784286,0.014325,0.001197,0.008551,0.039183,0.047180,0.107380
1562613239.000000,0.163846,-0.158248,0.004554,2.241015,1.690684,-0.784286,0.014325,0.001197,0.008551,0.039183,0.047180,0.107380
1562613239.000000,0.163403,-0.159702,0.005371,2.296117,1.849635,-0.538090,-0.025929,-0.042207,-0.010664,-0.055977,0.278402,0.150365
1562613239.000000,0.163319,-0.159963,0.005405,2.254409,1.921429,-0.451574,-0.015767,-0.034575,-0.003553,-0.118901,0.190751,0.125866
1562613239.000000,0.163274,-0.160254,0.005351,2.212389,2.015912,-0.376031,-0.001376,-0.027866,-0.000970,-0.092608,0.127494,0.141722
1562613239.000000,0.164453,-0.159400,0.004938,2.070334,2.094704,-0.254697,0.018446,-0.007826,0.023640,-0.181548,0.106189,0.127756
1562613239.000000,0.164647,-0.159594,0.005164,1.937350,2.167972,-0.178537,0.022842,-0.013707,0.028425,-0.286571,0.056170,0.130840
1562613239.000000,0.164759,-0.159827,0.005414,1.797349,2.198220,-0.105164,0.007064,-0.025809,0.029590,-0.199896,0.021661,0.119123
1562613239.000000,0.164047,-0.160854,0.007990,1.731256,2.162882,0.038208,-0.013763,-0.039372,0.067216,0.044528,0.014576,0.134657
1562613239.000000,0.163886,-0.161283,0.008650,1.713168,2.083651,0.105880,-0.018763,-0.041788,0.070286,-0.164920,-0.201065,0.137623
1562613239.000000,0.163886,-0.161283,0.008650,1.713168,2.083651,0.105880,-0.018763,-0.041788,0.070286,-0.164920,-0.201065,0.137623
1562613239.000000,0.163515,-0.163263,0.010563,1.613149,1.976950,0.271873,0.012609,-0.026099,0.080757,-0.179769,-0.006860,0.136134
1562613239.000000,0.163740,-0.163501,0.011370,1.504040,1.982541,0.343584,0.020282,-0.019783,0.083070,-0.173255,0.143854,0.148689
1562613239.000000,0.163852,-0.163922,0.011949,1.402085,2.092106,0.432064,0.008879,-0.039717,0.058823,-0.252989,0.194108,0.087260
1562613239.000000,0.162277,-0.164533,0.011593,1.214388,2.197587,0.469084,-0.026081,-0.053931,0.006494,-0.252654,0.235549,0.136045
1562613239.000000,0.162394,-0.164910,0.011765,1.106407,2.379994,0.570235,-0.001022,-0.045289,0.008934,-0.174438,0.362384,0.147051
1562613239.000000,0.162439,-0.165537,0.011967,0.966812,2.623526,0.676453,0.004671,-0.039702,0.018616,-0.087328,0.316080,0.166154
1562613239.000000,0.162820,-0.165704,0.012324,1.017964,2.703679,0.783054,-0.007277,-0.035621,0.051749,0.082954,0.216103,0.124534
1562613239.000000,0.162737,-0.166080,0.012879,1.073182,2.800398,0.863550,-0.014641,-0.037236,0.058061,0.088148,0.062691,0.181052
1562613239.000000,0.162762,-0.166559,0.013420,1.112762,2.888864,0.947760,-0.004811,-0.048289,0.058118,0.062234,0.113404,0.101819
1562613239.000000,0.161519,-0.169820,0.013194,1.087554,2.979918,1.006331,0.006054,-0.063858,0.049201,-0.004965,0.205427,0.163874
1562613239.000000,0.161815,-0.170798,0.013991,1.103419,3.058228,1.106023,0.018494,-0.063136,0.055398,0.022877,0.144276,0.078570
1562613239.000000,0.161988,-0.171397,0.014501,1.109172,3.093436,1.168439,0.014785,-0.058841,0.055241,-0.043104,0.081377,0.096055
1562613239.000000,0.162107,-0.171692,0.014741,1.093816,3.123287,1.189679,0.016350,-0.057656,0.054936,-0.056211,0.057932,0.063462
1562613239.000000,0.160605,-0.174060,0.016215,1.039798,3.178917,1.245372,-0.019552,-0.085466,0.043031,-0.132929,0.100791,0.091773
1562613239.000000,0.160510,-0.174805,0.016701,1.002902,3.223375,1.302751,-0.015926,-0.076177,0.048408,-0.036276,0.079787,0.050342
1562613239.000000,0.160457,-0.175528,0.017181,0.961178,3.294356,1.334080,-0.008753,-0.067991,0.049232,-0.088077,-0.006326,0.072649
1562613239.000000,0.159834,-0.176699,0.018101,0.922338,3.365582,1.401766,-0.015690,-0.057692,0.066898,-0.060390,0.145154,0.068331
1562613239.000000,0.159890,-0.177607,0.019132,0.865342,3.415783,1.458255,-0.002796,-0.054940,0.070660,0.034378,0.104030,0.101843
1562613239.000000,0.157637,-0.177690,0.019616,0.922336,3.506826,1.498110,-0.022361,-0.065444,0.063177,0.063547,-0.085891,0.050690
1562613239.000000,0.157477,-0.178378,0.020213,0.939537,3.510232,1.535637,-0.024413,-0.069635,0.063715,0.062973,0.002290,0.085007
1562613239.000000,0.157414,-0.179166,0.020838,1.018488,3.489767,1.554699,-0.016282,-0.078613,0.065472,0.188171,-0.007562,-0.006030
1562613239.000000,0.157454,-0.179927,0.021570,1.103043,3.462843,1.583630,0.001352,-0.075156,0.076663,0.066537,-0.074092,0.050318
1562613239.000000,0.157454,-0.179927,0.021570,1.103043,3.462843,1.583630,0.001352,-0.075156,0.076663,0.066537,-0.074092,0.050318
1562613239.000000,0.157922,-0.181196,0.023050,1.098920,3.422039,1.584836,0.010086,-0.074932,0.092638,0.021817,-0.039761,-0.012351
1562613239.000000,0.158058,-0.181977,0.023978,1.115232,3.419727,1.590297,0.009541,-0.076129,0.095246,0.062349,0.013461,0.077353
1562613239.000000,0.158058,-0.181977,0.023978,1.115232,3.419727,1.590297,0.009541,-0.076129,0.095246,0.062349,0.013461,0.077353
1562613239.000000,0.158058,-0.181977,0.023978,1.115232,3.419727,1.590297,0.009541,-0.076129,0.095246,0.062349,0.013461,0.077353
1562613239.000000,0.158058,-0.181977,0.023978,1.115232,3.419727,1.590297,0.009541,-0.076129,0.095246,0.062349,0.013461,0.077353
1562613239.000000,0.158422,-0.183089,0.025430,1.187378,3.422043,1.606725,0.016373,-0.069466,0.102282,0.045260,-0.027965,0.031570
1562613239.000000,0.158445,-0.187596,0.031180,1.130644,3.661739,1.648723,0.001752,-0.099749,0.132186,-0.181094,0.196773,-0.024050
1562613239.000000,0.158445,-0.187596,0.031180,1.130644,3.661739,1.648723,0.001752,-0.099749,0.132186,-0.181094,0.196773,-0.024050
1562613239.000000,0.159691,-0.188595,0.033159,1.069729,3.788554,1.643858,0.000181,-0.087200,0.128140,-0.025174,0.099077,-0.013209
1562613239.000000,0.160325,-0.189718,0.035374,1.100928,3.823138,1.659262,0.031145,-0.070590,0.159432,0.073137,0.085213,-0.018555
1562613239.000000,0.160749,-0.190543,0.037009,1.155031,3.845612,1.636217,0.032944,-0.078721,0.173666,0.124343,-0.072777,-0.028311
1562613239.000000,0.162132,-0.191331,0.038344,1.244024,3.836331,1.626558,0.035874,-0.086393,0.200154,0.204281,0.014172,-0.075855
1562613239.000000,0.162691,-0.192100,0.040321,1.322949,3.834307,1.601744,0.042197,-0.077715,0.211521,0.043072,-0.021197,0.013875
1562613239.000000,0.163500,-0.193378,0.043512,1.322457,3.875846,1.572181,0.035750,-0.083174,0.224767,0.051700,0.054903,-0.014502
1562613239.000000,0.164810,-0.194788,0.045639,1.326141,3.948800,1.557098,0.061336,-0.086791,0.243298,-0.024947,0.083473,-0.062070
1562613239.000000,0.165651,-0.195698,0.048084,1.272217,3.962698,1.523382,0.068160,-0.087649,0.260221,-0.097882,0.195913,0.036692
1562613239.000000,0.166591,-0.196647,0.050566,1.248512,4.022017,1.515226,0.072676,-0.093027,0.264217,-0.025816,0.028538,-0.119235
1562613239.000000,0.167294,-0.196816,0.051681,1.256139,4.025793,1.502937,0.075011,-0.092052,0.271981,0.068632,-0.008822,0.008843
1562613239.000000,0.168731,-0.198325,0.055604,1.330446,4.060771,1.455466,0.077374,-0.098721,0.280028,0.109127,-0.041013,-0.030351
1562613239.000000,0.169727,-0.199392,0.058261,1.410153,4.105971,1.432453,0.075169,-0.104304,0.283191,0.150982,0.100358,-0.093200
1562613239.000000,0.169686,-0.200931,0.064893,1.537665,4.227582,1.376486,0.067272,-0.103948,0.322416,0.202605,0.192335,-0.061803
1562613239.000000,0.170172,-0.201487,0.066472,1.590191,4.301396,1.354138,0.070645,-0.104622,0.326911,0.176560,0.223698,-0.087089
1562613239.000000,0.171120,-0.202593,0.069713,1.660538,4.367295,1.315694,0.069540,-0.103888,0.337814,0.091055,0.205351,-0.044214
1562613240.000000,0.172387,-0.204157,0.072009,1.710571,4.438413,1.303050,0.083518,-0.090119,0.334711,0.063939,0.089076,-0.081646
1562613240.000000,0.172953,-0.204637,0.073682,1.714887,4.478903,1.284220,0.088924,-0.085045,0.342186,-0.005023,0.102593,-0.056922
1562613240.000000,0.175374,-0.206653,0.080658,1.610772,4.564184,1.224561,0.095355,-0.097530,0.367672,-0.155589,0.053177,-0.048577
1562613240.000000,0.177867,-0.207694,0.083582,1.532764,4.561587,1.185775,0.111493,-0.103148,0.382061,-0.122915,-0.012446,-0.066391
1562613240.000000,0.179350,-0.208805,0.087319,1.407229,4.504941,1.129132,0.117529,-0.103274,0.393304,-0.235743,-0.173889,-0.085893
1562613240.000000,0.179350,-0.208805,0.087319,1.407229,4.504941,1.129132,0.117529,-0.103274,0.393304,-0.235743,-0.173889,-0.085893
1562613240.000000,0.181527,-0.210704,0.093208,1.314936,4.357430,1.060834,0.112607,-0.124531,0.416068,-0.059213,-0.311882,-0.061304
1562613240.000000,0.186280,-0.212258,0.104511,1.340171,4.022051,0.963787,0.143736,-0.101959,0.481528,-0.005359,-0.259502,-0.052571
1562613240.000000,0.187180,-0.212824,0.106894,1.328604,3.946843,0.946829,0.145275,-0.107218,0.487053,-0.026679,-0.314718,-0.051599
1562613240.000000,0.188984,-0.214034,0.111681,1.341333,3.797656,0.902823,0.147784,-0.117411,0.494945,0.063523,-0.204322,-0.086896
1562613240.000000,0.189817,-0.215441,0.119509,1.388172,3.655867,0.845992,0.134326,-0.121671,0.485020,0.038067,-0.099192,-0.078027
1562613240.000000,0.192620,-0.216713,0.127047,1.390341,3.459500,0.778294,0.156659,-0.076473,0.518108,0.026032,-0.172274,-0.082384
1562613240.000000,0.193471,-0.218159,0.133395,1.406116,3.285967,0.727745,0.154926,-0.111866,0.539370,0.016991,-0.216536,-0.068634
1562613240.000000,0.194413,-0.218783,0.136041,1.397514,3.241708,0.707688,0.156753,-0.116057,0.544181,-0.047749,-0.130335,-0.068580
1562613240.000000,0.198069,-0.221385,0.146696,1.380337,3.075271,0.613367,0.155902,-0.110250,0.554877,-0.012269,-0.179007,-0.061211
1562613240.000000,0.198773,-0.221798,0.149874,1.369774,3.042273,0.568825,0.152797,-0.085016,0.564390,-0.018718,-0.001693,-0.066811
1562613240.000000,0.199691,-0.222268,0.152664,1.366045,3.021356,0.555615,0.153847,-0.079068,0.571278,-0.002639,-0.161385,-0.033276
1562613240.000000,0.202463,-0.223900,0.161062,1.372841,2.996218,0.504638,0.156053,-0.088265,0.579562,0.012613,-0.000804,-0.039695
1562613240.000000,0.203923,-0.225036,0.163832,1.370672,3.004978,0.472089,0.146714,-0.124257,0.552255,-0.016671,-0.017120,-0.065609
1562613240.000000,0.205778,-0.226156,0.169478,1.375257,2.982601,0.436548,0.153999,-0.103055,0.579221,0.033630,-0.081642,-0.068634
1562613240.000000,0.208572,-0.227854,0.178185,1.426840,2.900004,0.385373,0.157019,-0.097523,0.602760,0.058294,-0.132044,-0.040001
1562613240.000000,0.211192,-0.228506,0.181526,1.456989,2.761462,0.346820,0.174123,-0.089646,0.602593,0.045382,-0.134543,-0.075184
1562613240.000000,0.212148,-0.229157,0.184505,1.472727,2.721554,0.326797,0.167782,-0.103648,0.610495,0.081482,-0.211554,-0.050605
1562613240.000000,0.215144,-0.230922,0.193650,1.513389,2.530210,0.281849,0.173323,-0.100431,0.631792,0.039868,-0.307043,-0.031425
1562613240.000000,0.217339,-0.231825,0.199724,1.525164,2.427777,0.256328,0.171512,-0.093483,0.655859,0.028227,-0.289158,-0.044306
1562613240.000000,0.219272,-0.232989,0.206218,1.529948,2.261820,0.220550,0.168432,-0.097672,0.666176,0.009990,-0.286515,-0.052885
1562613240.000000,0.221219,-0.234144,0.212856,1.535425,2.092579,0.193075,0.168717,-0.098554,0.678999,-0.009002,-0.245035,-0.053648
1562613240.000000,0.225296,-0.235510,0.222106,1.508949,1.862593,0.133603,0.188600,-0.092486,0.685194,-0.044390,-0.258465,-0.035364
1562613240.000000,0.226361,-0.236132,0.225373,1.494960,1.786548,0.118625,0.191187,-0.100324,0.677321,-0.061164,-0.238439,-0.052677
1562613240.000000,0.229509,-0.237905,0.235491,1.425686,1.632374,0.080795,0.187401,-0.101411,0.687297,-0.091295,-0.191881,-0.035705
1562613240.000000,0.231567,-0.239087,0.242320,1.376993,1.543902,0.058815,0.184798,-0.101460,0.693576,-0.062504,-0.074631,-0.032459
1562613240.000000,0.234232,-0.239735,0.252396,1.343483,1.456965,0.035986,0.182242,-0.080689,0.695719,-0.022988,-0.015836,-0.059988
1562613240.000000,0.236294,-0.240825,0.259251,1.347377,1.430120,0.008921,0.189552,-0.091019,0.694389,0.026208,0.001145,-0.030024
1562613240.000000,0.238385,-0.241923,0.266153,1.383768,1.448159,-0.014638,0.193242,-0.095284,0.696502,0.105194,-0.044686,-0.044135
1562613240.000000,0.239826,-0.242660,0.273262,1.436471,1.444159,-0.047183,0.172196,-0.098384,0.697086,0.114397,0.030175,-0.037767
1562613240.000000,0.241706,-0.243771,0.280234,1.512848,1.445279,-0.065643,0.168219,-0.093200,0.704249,0.127481,0.060907,-0.031312
1562613240.000000,0.245683,-0.246191,0.290051,1.573659,1.462706,-0.085768,0.184533,-0.089819,0.705760,0.084636,0.039642,-0.020523
1562613240.000000,0.247722,-0.247269,0.297058,1.616395,1.453632,-0.100163,0.187878,-0.085794,0.710782,0.048548,-0.032269,-0.021685
1562613240.000000,0.249681,-0.248287,0.304113,1.639227,1.432825,-0.102917,0.180606,-0.079197,0.713896,0.036853,-0.023870,-0.017146
1562613240.000000,0.251657,-0.249261,0.311214,1.635852,1.418495,-0.115524,0.179415,-0.074105,0.718785,-0.031684,-0.061811,-0.015120
1562613240.000000,0.253864,-0.250751,0.317269,1.621657,1.388524,-0.132536,0.184503,-0.110111,0.708426,-0.037777,-0.032153,-0.024880
1562613240.000000,0.255815,-0.251947,0.324315,1.596530,1.322290,-0.133569,0.180618,-0.104156,0.709933,-0.060110,-0.071631,-0.002154
1562613240.000000,0.258724,-0.253849,0.334919,1.560216,1.246265,-0.148412,0.178138,-0.109191,0.712332,-0.042122,-0.080893,0.000695
1562613240.000000,0.260041,-0.255064,0.341600,1.559147,1.198125,-0.150493,0.169664,-0.107940,0.704913,-0.001421,-0.135152,-0.009985
1562613240.000000,0.261890,-0.256120,0.348665,1.555715,1.138145,-0.146486,0.169387,-0.089752,0.710036,-0.003745,-0.080682,0.007347
1562613240.000000,0.263719,-0.257260,0.355678,1.565018,1.092946,-0.156478,0.168960,-0.093968,0.705801,0.037917,-0.086096,-0.004759
1562613240.000000,0.266474,-0.258021,0.362202,1.584216,1.058533,-0.151826,0.168983,-0.093377,0.696539,0.021852,-0.063853,-0.002318
