0.630000,0.657712,0.101291,0.104273,-0.002762,0.007917,0.000767
0.640000,0.657697,0.101310,0.104256,-0.003418,0.008045,0.000782
0.650000,0.657705,0.101299,0.104278,-0.002909,0.007410,0.000796
0.660000,0.657704,0.101284,0.104268,-0.003164,0.008000,0.000810
0.670000,0.657691,0.101307,0.104268,-0.003030,0.007980,0.000345
0.690000,0.657710,0.101295,0.104268,-0.003347,0.007971,0.000612
0.700000,0.657698,0.101293,0.104262,-0.002537,0.007651,0.000596
0.710000,0.657702,0.101297,0.104264,-0.003088,0.007847,0.000580
0.720000,0.657717,0.101296,0.104262,-0.003049,0.007946,0.000564
0.740000,0.657691,0.101300,0.104240,-0.003798,0.008198,0.000532
0.750000,0.657698,0.101288,0.104277,-0.002537,0.007892,0.000516
0.760000,0.657704,0.101281,0.104279,-0.002805,0.007835,0.000500
0.770000,0.657701,0.101286,0.104281,-0.002629,0.007514,0.000484
0.780000,0.657698,0.101285,0.104270,-0.002970,0.008037,0.000468
0.790000,0.657700,0.101285,0.104278,-0.002784,0.007719,0.000452
0.810000,0.657707,0.101284,0.104281,-0.002784,0.007743,0.000421
0.830000,0.657698,0.101288,0.104288,-0.002950,0.007897,0.000345
0.840000,0.657698,0.101288,0.104281,-0.003069,0.007910,0.000362
0.860000,0.657708,0.101293,0.104270,-0.003107,0.007980,0.000345
0.870000,0.657708,0.101288,0.104282,-0.002868,0.007773,0.000314
0.880000,0.657700,0.101288,0.104268,-0.002847,0.008064,0.000297
0.890000,0.657699,0.101296,0.104244,-0.003670,0.008258,0.000281
0.900000,0.657563,0.101330,0.104322,-0.003127,0.007641,0.000264
0.920000,0.657380,0.101364,0.104290,-0.002762,0.008087,0.000230
0.930000,0.657550,0.101272,0.104255,-0.002889,0.007937,0.000214
0.940000,0.657520,0.101234,0.104317,-0.004026,0.007585,0.000197
0.950000,0.657271,0.101250,0.104184,-0.002561,0.005624,-0.001145
0.960000,0.657567,0.101274,0.104309,-0.003906,0.007536,0.000488
0.980000,0.657349,0.101294,0.104263,-0.003453,0.008527,-0.000488
0.990000,0.657337,0.101242,0.104209,-0.003202,0.005077,-0.001092
1.000000,0.657541,0.101241,0.104296,-0.003719,0.007664,-0.000389
1.010000,0.657473,0.101280,0.104265,-0.003088,0.007252,-0.000454
1.020000,0.657293,0.101308,0.104281,-0.002826,0.008173,-0.000519
1.030000,0.657457,0.101254,0.104287,-0.003164,0.007868,-0.000584
1.040000,0.657305,0.101273,0.104228,-0.003798,0.005550,-0.000598
1.060000,0.657294,0.101263,0.104284,-0.002490,0.007408,-0.000753
1.070000,0.657427,0.101228,0.104290,-0.003239,0.008095,-0.000815
1.080000,0.657385,0.101263,0.104288,-0.003470,0.007590,-0.000598
1.090000,0.657321,0.101257,0.104211,-0.003164,0.005035,-0.000846
1.100000,0.657457,0.101225,0.104281,-0.003845,0.007498,-0.000916
1.110000,0.657380,0.101231,0.104297,-0.002629,0.007418,-0.000968
1.120000,0.657440,0.101241,0.104270,-0.003400,0.007028,-0.001020
1.140000,0.657413,0.101238,0.104294,-0.003257,0.007827,-0.000345
1.150000,0.657368,0.101216,0.104205,-0.002950,0.004796,-0.000913
1.160000,0.657391,0.101252,0.104268,-0.002826,0.007337,-0.000345
1.170000,0.657443,0.101243,0.104285,-0.003814,0.007509,-0.000488
1.180000,0.657379,0.101242,0.104241,-0.002652,0.007711,-0.000345
1.190000,0.657333,0.101272,0.104289,-0.003107,0.007484,-0.000345
1.200000,0.657435,0.101244,0.104274,-0.003010,0.007582,-0.000557
1.210000,0.657360,0.101247,0.104255,-0.003010,0.007945,-0.000488
1.230000,0.657234,0.101230,0.104330,-0.004326,0.007519,-0.000598
1.240000,0.656484,0.101142,0.104373,-0.004619,0.004756,-0.000913
1.250000,0.655864,0.100992,0.104173,-0.002740,0.006940,-0.000772
1.260000,0.655739,0.100895,0.104365,-0.004696,0.004629,-0.000598
1.270000,0.656007,0.101013,0.104150,-0.002607,0.006368,-0.000598
1.280000,0.656415,0.101191,0.104282,-0.006871,0.004282,-0.001092
1.290000,0.656393,0.101273,0.104193,-0.003312,0.004012,-0.000846
1.300000,0.656209,0.101263,0.104237,-0.004931,0.005674,-0.000752
1.310000,0.655900,0.101219,0.104270,-0.003487,0.005700,-0.002072
1.330000,0.655920,0.101244,0.104329,-0.005382,0.004265,-0.002316
1.340000,0.656133,0.101210,0.104247,-0.004229,0.004715,-0.001770
1.350000,0.655970,0.101240,0.104315,-0.005859,0.005590,-0.000846
1.360000,0.655916,0.101212,0.104237,-0.002950,0.004817,-0.001337
1.370000,0.656027,0.101221,0.104311,-0.005970,0.005457,-0.001656
1.380000,0.656071,0.101207,0.104283,-0.004299,0.004508,-0.000772
1.390000,0.655935,0.101247,0.104286,-0.004056,0.005372,-0.000691
1.400000,0.655976,0.101229,0.104285,-0.005063,0.005180,-0.000772
1.410000,0.656051,0.101187,0.104269,-0.004632,0.004731,-0.000977
1.420000,0.655957,0.101208,0.104279,-0.005382,0.005720,-0.001424
1.430000,0.655930,0.101188,0.104249,-0.004285,0.005122,-0.000846
1.440000,0.656017,0.101212,0.104302,-0.005940,0.005421,-0.001130
1.450000,0.655905,0.101181,0.104298,-0.004229,0.005012,-0.001619
1.470000,0.655976,0.101160,0.104308,-0.003703,0.004807,-0.001145
1.480000,0.655987,0.101184,0.104334,-0.003782,0.004146,-0.000977
1.490000,0.655919,0.101195,0.104364,-0.003030,0.004303,-0.001337
1.500000,0.655945,0.101150,0.104344,-0.002652,0.004067,-0.001245
1.510000,0.655937,0.101171,0.104353,-0.004056,0.004146,-0.001761
1.520000,0.655805,0.101204,0.104364,-0.003937,0.004001,-0.001292
1.540000,0.655961,0.101160,0.104270,-0.004448,0.005394,-0.000488
1.550000,0.655887,0.101182,0.104335,-0.005304,0.004284,-0.001761
1.560000,0.655760,0.101259,0.104253,-0.004759,0.004945,-0.001891
1.570000,0.655720,0.101164,0.104290,-0.005535,0.004109,-0.001983
1.580000,0.654899,0.101126,0.104492,-0.001145,0.001306,-0.008632
1.590000,0.653903,0.101257,0.104321,-0.003733,0.003807,-0.009808
1.600000,0.653147,0.101151,0.104443,-0.007697,-0.000623,-0.014990
1.610000,0.652146,0.101126,0.104335,-0.003571,0.001784,-0.025172
1.620000,0.651305,0.101123,0.104346,0.003504,0.004908,-0.027715
1.630000,0.649964,0.101589,0.105104,-0.005980,-0.004467,-0.030400
1.640000,0.647967,0.101900,0.104962,-0.003156,0.006073,-0.034862
1.650000,0.644806,0.102196,0.104830,0.010825,0.007685,-0.028915
1.670000,0.644639,0.102955,0.105155,0.002697,0.008829,-0.013492
1.680000,0.644166,0.103375,0.105228,0.005459,0.005974,-0.009380
1.690000,0.642939,0.104319,0.105255,0.005191,0.009368,-0.006974
1.700000,0.641733,0.105041,0.105128,0.007588,0.003145,0.004071
1.710000,0.641005,0.105725,0.105010,0.005338,0.000582,0.012577
1.720000,0.641089,0.106083,0.105139,0.008075,0.003781,0.013466
1.730000,0.640851,0.106480,0.105252,0.006338,0.006585,0.025314
1.740000,0.638521,0.108891,0.105899,0.018908,0.004091,0.063590
1.760000,0.637511,0.110778,0.106518,0.029120,-0.004434,0.080320
1.770000,0.636564,0.112512,0.106594,0.030695,-0.003162,0.097890
1.780000,0.634514,0.114346,0.106733,0.028552,-0.003547,0.121085
1.790000,0.632143,0.116510,0.106629,0.031946,-0.003075,0.154208
1.800000,0.630184,0.118581,0.107513,0.040512,-0.009296,0.182582
1.810000,0.628285,0.120407,0.107437,0.041738,-0.022208,0.201537
1.820000,0.626402,0.121938,0.107331,0.037486,-0.028629,0.217194
1.830000,0.624158,0.123474,0.107445,0.040451,-0.034852,0.235583
1.840000,0.622302,0.124776,0.107702,0.040433,-0.039460,0.248530
1.850000,0.618790,0.126507,0.108241,0.045476,-0.046748,0.277879
1.870000,0.617026,0.127868,0.108031,0.055145,-0.036157,0.301116
1.880000,0.616309,0.128492,0.108017,0.058288,-0.036537,0.315151
1.890000,0.615710,0.129153,0.108189,0.059129,-0.036856,0.322647
1.900000,0.615008,0.129938,0.108340,0.056662,-0.037962,0.335302
1.910000,0.614201,0.130531,0.108431,0.050771,-0.042946,0.346082
1.920000,0.613530,0.131385,0.108566,0.052054,-0.051786,0.356148
1.930000,0.612995,0.132248,0.108046,0.049773,-0.051244,0.363553
1.940000,0.613122,0.132482,0.108203,0.059477,-0.045221,0.371083
1.950000,0.613314,0.132353,0.108520,0.060248,-0.044774,0.380638
1.960000,0.613243,0.132695,0.108611,0.065289,-0.036638,0.393650
1.970000,0.613335,0.134034,0.107045,0.020647,0.008760,0.415355
1.990000,0.613940,0.134746,0.105131,-0.006020,0.020298,0.430013
2.000000,0.613532,0.135465,0.105376,0.004632,0.002358,0.432449
2.020000,0.613280,0.134609,0.105874,0.012103,0.011187,0.419081
2.030000,0.613690,0.134257,0.105839,0.011775,0.001708,0.421005
2.040000,0.613701,0.134357,0.104763,0.000345,0.009195,0.426515
2.060000,0.613787,0.134493,0.105195,-0.002184,0.007310,0.422940
2.070000,0.613628,0.134548,0.105615,0.004186,0.009188,0.420081
2.080000,0.613702,0.134305,0.105320,0.003952,0.004830,0.422398
2.090000,0.613753,0.134431,0.105217,-0.000598,0.010488,0.425595
2.100000,0.613675,0.134531,0.105287,-0.012467,0.007188,0.423283
2.120000,0.613684,0.134467,0.105147,-0.019036,0.009631,0.422699
2.130000,0.613792,0.134284,0.105309,0.001544,0.006685,0.421557
2.140000,0.613542,0.134091,0.105329,0.003686,0.006654,0.417630
2.150000,0.613198,0.134067,0.105269,0.009814,0.006356,0.416080
2.160000,0.613347,0.134140,0.105479,0.007389,0.005780,0.419753
2.170000,0.613349,0.134179,0.105435,0.004645,0.005792,0.420985
2.180000,0.613185,0.134069,0.105169,0.007469,0.008409,0.417775
2.190000,0.613153,0.133750,0.105258,0.005819,0.006917,0.409664
2.200000,0.612858,0.131897,0.106281,0.019249,-0.001359,0.377440
2.220000,0.612797,0.129106,0.106383,0.024317,-0.003377,0.343551
2.230000,0.613439,0.126255,0.106787,0.032237,0.001309,0.310394
2.240000,0.613734,0.125434,0.108211,0.038184,0.017764,0.334334
2.250000,0.612113,0.124971,0.108750,0.051648,0.043731,0.359841
2.260000,0.612373,0.124612,0.109634,0.058342,0.041263,0.338355
2.270000,0.613406,0.123614,0.110778,0.064823,0.056232,0.319412
2.280000,0.612618,0.124379,0.112013,0.081161,0.066138,0.343551
2.290000,0.612840,0.123775,0.113487,0.099818,0.061568,0.347192
2.300000,0.613801,0.120893,0.116232,0.128500,0.041459,0.360397
2.320000,0.614590,0.121248,0.116867,0.136270,0.039290,0.414832
2.330000,0.615521,0.119591,0.119009,0.141870,0.001157,0.447090
2.340000,0.616795,0.118004,0.120314,0.150162,-0.029100,0.478987
2.350000,0.618119,0.116741,0.123017,0.153016,-0.078725,0.511306
2.360000,0.618763,0.116177,0.125783,0.155664,-0.127249,0.550354
2.370000,0.627602,0.114214,0.150877,0.086347,-0.310544,0.571480
2.430000,0.629180,0.113911,0.156143,0.093734,-0.308481,0.560499
2.440000,0.630971,0.112943,0.162234,0.104339,-0.300278,0.536361
2.450000,0.633651,0.109334,0.174529,0.122707,-0.242082,0.492480
2.470000,0.635800,0.105843,0.181124,0.138871,-0.205485,0.462665
2.480000,0.637403,0.102067,0.188229,0.166942,-0.151082,0.450925
2.490000,0.639043,0.097470,0.195233,0.181811,-0.097457,0.453950
2.500000,0.640694,0.092057,0.202700,0.205200,-0.044602,0.463081
2.510000,0.642443,0.085755,0.210732,0.229729,0.003998,0.480080
2.520000,0.644269,0.078903,0.219366,0.245369,0.042656,0.503358
2.530000,0.646098,0.071760,0.228641,0.259345,0.067656,0.523086
2.540000,0.648111,0.064052,0.238226,0.258276,0.077022,0.545954
2.550000,0.650077,0.056061,0.248799,0.255402,0.079685,0.567904
2.560000,0.651960,0.047800,0.259732,0.240687,0.071298,0.594201
2.570000,0.653982,0.039311,0.271120,0.224518,0.050449,0.624832
2.580000,0.655945,0.030346,0.282659,0.210112,0.024129,0.656657
2.590000,0.657659,0.021161,0.294748,0.190899,-0.020125,0.690601
2.600000,0.659230,0.011860,0.306775,0.180159,-0.065231,0.728417
2.610000,0.660618,0.002303,0.319384,0.171523,-0.119307,0.764825
2.620000,0.662066,-0.007119,0.332072,0.162220,-0.178406,0.803017
2.630000,0.664221,-0.025658,0.359867,0.144797,-0.288148,0.880457
2.650000,0.665544,-0.035335,0.374150,0.127351,-0.336222,0.906205
2.660000,0.666756,-0.044933,0.389331,0.111037,-0.376817,0.931279
2.670000,0.667881,-0.054452,0.405275,0.101242,-0.411736,0.955066
2.680000,0.669297,-0.064148,0.421992,0.092992,-0.439107,0.970828
2.690000,0.670231,-0.073395,0.439281,0.086466,-0.455938,0.989933
2.700000,0.671351,-0.082587,0.457596,0.075174,-0.461510,1.004105
2.710000,0.672399,-0.091546,0.476872,0.072468,-0.463511,1.017093
2.720000,0.674772,-0.110265,0.516983,0.047871,-0.429536,1.021147
2.740000,0.676517,-0.120036,0.537803,0.042078,-0.401284,1.014188
2.750000,0.677418,-0.129841,0.559504,0.051917,-0.377050,1.013793
2.760000,0.678398,-0.139661,0.581769,0.064348,-0.346311,1.020116
2.770000,0.679706,-0.149291,0.604836,0.070147,-0.319723,1.033213
2.780000,0.680853,-0.158612,0.629309,0.080558,-0.299133,1.054043
2.790000,0.682107,-0.167482,0.654901,0.078267,-0.282483,1.081154
2.800000,0.683076,-0.175687,0.681474,0.067727,-0.271665,1.113009
2.810000,0.684085,-0.183301,0.708595,0.046477,-0.271153,1.146147
2.820000,0.685124,-0.190579,0.736371,0.016844,-0.274937,1.177841
2.830000,0.685964,-0.197330,0.764633,-0.015830,-0.284174,1.211439
2.840000,0.687235,-0.208855,0.822184,-0.077870,-0.314945,1.278720
2.860000,0.687572,-0.213348,0.851814,-0.110317,-0.335498,1.318099
2.870000,0.688007,-0.216806,0.881535,-0.147847,-0.358881,1.361222
2.880000,0.688151,-0.218819,0.911580,-0.191010,-0.379750,1.405082
2.890000,0.687637,-0.219700,0.941780,-0.233875,-0.402229,1.450847
2.900000,0.687590,-0.219208,0.971563,-0.285371,-0.422644,1.487805
2.910000,0.687205,-0.217524,1.001041,-0.343202,-0.445818,1.521280
2.920000,0.687090,-0.215030,1.030158,-0.402128,-0.465284,1.549065
2.930000,0.687853,-0.211239,1.058348,-0.462814,-0.480210,1.560552
2.940000,0.687760,-0.206561,1.086000,-0.516015,-0.495740,1.575897
2.950000,0.687394,-0.201168,1.112986,-0.571500,-0.502442,1.589404
2.960000,0.688018,-0.188684,1.163787,-0.656907,-0.522543,1.590612
2.980000,0.688892,-0.181999,1.188118,-0.688400,-0.525063,1.591164
2.990000,0.689741,-0.175165,1.210865,-0.708592,-0.521217,1.581952
3.000000,0.691066,-0.168004,1.233088,-0.720275,-0.516185,1.574608
3.010000,0.692598,-0.160809,1.254594,-0.727479,-0.506524,1.565818
3.020000,0.694444,-0.153395,1.275325,-0.728031,-0.495025,1.553824
3.030000,0.696498,-0.145456,1.295488,-0.727662,-0.480174,1.542412
3.040000,0.698688,-0.137013,1.314623,-0.734286,-0.454578,1.537617
3.050000,0.700733,-0.128267,1.332869,-0.745190,-0.432422,1.534652
3.060000,0.702764,-0.119033,1.350202,-0.756359,-0.413388,1.530783
3.070000,0.704593,-0.109466,1.366362,-0.773057,-0.398257,1.530992
3.080000,0.706174,-0.099575,1.380973,-0.790693,-0.387139,1.532662
3.090000,0.707829,-0.089294,1.394656,-0.812573,-0.385826,1.538008
3.100000,0.709082,-0.078923,1.407023,-0.833379,-0.393649,1.544890
3.110000,0.711392,-0.057290,1.428343,-0.865780,-0.421765,1.551261
3.130000,0.712280,-0.046044,1.437290,-0.879063,-0.433681,1.552031
3.140000,0.713057,-0.034867,1.444870,-0.892465,-0.445609,1.552894
3.150000,0.713797,-0.023007,1.451750,-0.912384,-0.447505,1.550809
3.160000,0.714510,-0.011396,1.457285,-0.927018,-0.447972,1.549614
3.170000,0.715385,0.000279,1.461651,-0.938324,-0.445923,1.541247
3.180000,0.715998,0.011980,1.464439,-0.939229,-0.447294,1.524817
3.190000,0.716437,0.023793,1.466223,-0.946473,-0.450981,1.510670
3.200000,0.716901,0.035298,1.466905,-0.946879,-0.454890,1.488151
3.210000,0.716976,0.046612,1.465689,-0.945655,-0.458545,1.473417
3.220000,0.717015,0.057884,1.463688,-0.929465,-0.460371,1.440560
3.230000,0.716948,0.068782,1.460149,-0.910218,-0.469453,1.411272
3.240000,0.716838,0.079960,1.455173,-0.888142,-0.481674,1.382076
3.250000,0.716730,0.091335,1.449173,-0.867913,-0.485187,1.351424
3.260000,0.716416,0.102850,1.442207,-0.845322,-0.498193,1.309135
3.270000,0.716183,0.127253,1.423898,-0.807214,-0.525294,1.227579
3.290000,0.716273,0.139515,1.412962,-0.787625,-0.546253,1.183960
3.300000,0.716002,0.151546,1.400744,-0.757357,-0.571616,1.138995
3.310000,0.716598,0.163359,1.387950,-0.740947,-0.597974,1.103415
3.320000,0.717194,0.175099,1.373910,-0.710914,-0.619650,1.060694
3.330000,0.718257,0.186667,1.358998,-0.671933,-0.632612,1.007582
3.340000,0.719510,0.197971,1.343137,-0.633628,-0.651727,0.959985
3.350000,0.721034,0.208758,1.326103,-0.591545,-0.667971,0.912107
3.360000,0.723122,0.219190,1.308746,-0.547065,-0.687940,0.864493
3.370000,0.725645,0.229447,1.290277,-0.494330,-0.697405,0.818805
3.380000,0.728873,0.239073,1.271035,-0.418784,-0.700956,0.763941
3.390000,0.736359,0.259455,1.232336,-0.250004,-0.716583,0.656421
3.410000,0.740951,0.269709,1.212204,-0.169538,-0.715309,0.598453
3.420000,0.746894,0.282601,1.194026,-0.091168,-0.735899,0.546818
3.430000,0.753244,0.295376,1.176501,-0.003638,-0.748844,0.477253
3.440000,0.761144,0.309387,1.159221,0.058232,-0.755659,0.408684
3.450000,0.769213,0.324054,1.143994,0.106525,-0.765434,0.339722
3.460000,0.778364,0.339609,1.129356,0.143106,-0.769135,0.279199
3.470000,0.787514,0.355174,1.115787,0.181756,-0.768450,0.216953
3.480000,0.797635,0.370767,1.103764,0.205907,-0.761624,0.167786
3.490000,0.818467,0.401854,1.082343,0.275993,-0.743320,0.070715
3.510000,0.829638,0.417438,1.073456,0.299050,-0.735090,0.044179
3.520000,0.840766,0.433058,1.065253,0.328947,-0.723850,0.004554
3.530000,0.851790,0.448907,1.057832,0.344966,-0.719340,-0.024361
3.540000,0.863227,0.464793,1.051496,0.367568,-0.713508,-0.057846
3.550000,0.874939,0.480842,1.046463,0.400048,-0.700882,-0.099284
3.560000,0.886872,0.497202,1.042413,0.438669,-0.684599,-0.140704
3.570000,0.898972,0.513983,1.039761,0.465922,-0.660396,-0.181010
3.580000,0.911324,0.531021,1.038519,0.498155,-0.643379,-0.234674
3.590000,0.924307,0.548172,1.039022,0.512734,-0.610698,-0.285971
3.600000,0.936782,0.565509,1.041794,0.530437,-0.578364,-0.343429
3.610000,0.949511,0.582649,1.045823,0.538875,-0.550294,-0.404050
3.620000,0.973935,0.614813,1.059685,0.540392,-0.468950,-0.496777
3.640000,0.985066,0.629860,1.069819,0.548857,-0.430884,-0.537992
3.650000,0.995187,0.643792,1.080887,0.549516,-0.389876,-0.575522
3.660000,1.003231,0.656351,1.094844,0.563889,-0.347075,-0.617132
3.670000,1.010885,0.668241,1.109751,0.550994,-0.296121,-0.634739
3.680000,1.017547,0.678717,1.125823,0.527034,-0.244115,-0.643338
3.690000,1.022738,0.688308,1.143969,0.511194,-0.199099,-0.646148
3.700000,1.026861,0.696287,1.163250,0.483111,-0.156410,-0.644879
3.710000,1.029924,0.703780,1.183801,0.455210,-0.119250,-0.627641
3.720000,1.032441,0.709706,1.206005,0.425831,-0.094282,-0.615073
3.730000,1.034539,0.714999,1.229157,0.383817,-0.072549,-0.591074
3.740000,1.037464,0.718770,1.252780,0.314396,-0.046145,-0.562139
3.750000,1.040001,0.721651,1.277043,0.248432,-0.033875,-0.538096
3.760000,1.041556,0.723439,1.302172,0.188945,-0.019192,-0.526708
3.770000,1.043235,0.724009,1.327337,0.134553,-0.014134,-0.519095
3.780000,1.044855,0.723832,1.352432,0.085553,-0.008097,-0.514610
3.790000,1.046356,0.722605,1.377555,0.041527,0.001012,-0.511706
3.800000,1.047435,0.720252,1.402504,0.004943,0.014635,-0.511704
3.810000,1.049132,0.711819,1.451889,-0.058910,0.067860,-0.514214
3.830000,1.049742,0.705653,1.476542,-0.089642,0.113557,-0.517945
3.840000,1.050134,0.698161,1.500808,-0.129787,0.165428,-0.524186
3.850000,1.050405,0.689100,1.524403,-0.171219,0.229090,-0.541706
3.860000,1.050459,0.679161,1.547361,-0.216197,0.293241,-0.559256
3.870000,1.050125,0.667986,1.569459,-0.263684,0.355282,-0.583593
3.880000,1.049532,0.655885,1.590848,-0.307076,0.420426,-0.613234
3.890000,1.048490,0.643038,1.610741,-0.350664,0.486561,-0.645323
3.900000,1.047064,0.629727,1.629305,-0.401275,0.554931,-0.685249
3.910000,1.045234,0.615555,1.647020,-0.450334,0.613196,-0.725753
3.920000,1.043377,0.601354,1.663208,-0.501547,0.664538,-0.761539
3.930000,1.040738,0.586707,1.678319,-0.556722,0.708336,-0.799966
3.940000,1.038056,0.571989,1.692823,-0.609673,0.752857,-0.831742
3.950000,1.034756,0.557311,1.705135,-0.655224,0.771206,-0.853824
3.960000,1.026028,0.527252,1.724985,-0.756625,0.794129,-0.927246
3.980000,1.021325,0.512125,1.733942,-0.777438,0.808800,-0.940545
3.990000,1.015731,0.497799,1.741354,-0.821884,0.824826,-0.951160
4.000000,1.009669,0.483790,1.747307,-0.849588,0.837052,-0.945327
4.010000,1.002958,0.469433,1.752190,-0.861641,0.852326,-0.937230
4.020000,0.995601,0.455395,1.755672,-0.859722,0.869017,-0.915791
4.030000,0.987745,0.441934,1.758617,-0.872786,0.901669,-0.889804
4.040000,0.978837,0.428362,1.759126,-0.877235,0.925695,-0.870161
4.050000,0.969426,0.414670,1.758666,-0.865565,0.949537,-0.842046
4.060000,0.959033,0.401553,1.756895,-0.861995,0.973981,-0.816084
4.070000,0.948539,0.388369,1.753979,-0.847519,0.999171,-0.785349
4.080000,0.937339,0.375496,1.749783,-0.816108,1.020495,-0.746173
4.090000,0.913715,0.350487,1.737413,-0.756981,1.062145,-0.669431
