1562613036.000000,0.000126,-0.000062,0.000159,1.682835,4.753554,0.009889,0.003558,0.000396,0.001588,-0.003707,-0.015387,-0.002627
1562613036.000000,0.000039,-0.000054,0.000120,1.682316,4.753863,0.012492,0.000054,0.000297,0.002287,0.005868,0.013381,-0.001523
1562613036.000000,0.000048,-0.000048,0.000164,1.686031,4.753819,0.011939,0.000459,0.000490,0.003397,-0.003653,-0.009949,0.008072
1562613036.000000,0.000062,-0.000044,0.000205,1.684207,4.752092,0.011951,0.000971,0.000595,0.004451,0.000602,0.008080,-0.002700
1562613036.000000,0.000062,-0.000044,0.000205,1.684207,4.752092,0.011951,0.000971,0.000595,0.004451,0.000602,0.008080,-0.002700
1562613036.000000,0.000062,-0.000044,0.000205,1.684207,4.752092,0.011951,0.000971,0.000595,0.004451,0.000602,0.008080,-0.002700
1562613036.000000,0.000062,-0.000044,0.000205,1.684207,4.752092,0.011951,0.000971,0.000595,0.004451,0.000602,0.008080,-0.002700
1562613036.000000,0.000062,-0.000044,0.000205,1.684207,4.752092,0.011951,0.000971,0.000595,0.004451,0.000602,0.008080,-0.002700
1562613036.000000,-0.000095,-0.000084,0.000172,1.683095,4.749475,0.014446,-0.002381,-0.000630,0.002924,-0.002678,0.010161,0.001606
1562613036.000000,-0.000114,-0.000092,0.000207,1.686345,4.755524,0.016272,-0.002291,-0.000720,0.003597,0.007002,0.002732,-0.006846
1562613036.000000,0.000054,-0.000093,0.000114,1.679449,4.746478,0.014320,0.001860,-0.000360,0.002335,-0.014404,-0.007919,-0.003701
1562613036.000000,0.000111,-0.000123,0.000137,1.682624,4.749635,0.011957,0.002116,-0.000943,0.002104,-0.016457,-0.014272,-0.002640
1562613036.000000,0.000021,-0.000085,0.000095,1.676761,4.750848,0.009550,-0.000429,0.000187,0.002085,0.003765,0.015395,-0.003689
1562613036.000000,0.000022,-0.000105,0.000101,1.687128,4.756682,0.009471,-0.000082,-0.001323,0.000555,-0.003593,-0.017310,-0.002630
1562613036.000000,0.000010,-0.000112,0.000139,1.679105,4.749655,0.010236,-0.001192,-0.000777,0.003380,-0.013278,0.000712,0.003817
1562613036.000000,0.000009,-0.000091,0.000087,1.681891,4.756118,0.008858,-0.001572,-0.000298,0.001849,0.017641,0.008096,-0.003745
1562613036.000000,0.000024,-0.000102,0.000092,1.688141,4.751207,0.007108,0.000607,-0.000668,0.001006,-0.011128,-0.005829,-0.001595
1562613036.000000,0.000029,-0.000107,0.000110,1.680291,4.751407,0.005827,0.000397,-0.000421,0.001861,-0.003722,0.010080,0.001575
1562613036.000000,0.000003,-0.000074,0.000065,1.682176,4.748422,0.004769,-0.001220,-0.000048,0.001043,0.014522,-0.002671,-0.003740
1562613036.000000,-0.000012,-0.000075,0.000081,1.684352,4.746507,0.004717,-0.001895,-0.000131,0.001637,-0.010051,-0.001572,-0.001529
1562613036.000000,-0.000012,-0.000075,0.000081,1.684352,4.746507,0.004717,-0.001895,-0.000131,0.001637,-0.010051,-0.001572,-0.001529
1562613036.000000,-0.000012,-0.000075,0.000081,1.684352,4.746507,0.004717,-0.001895,-0.000131,0.001637,-0.010051,-0.001572,-0.001529
1562613036.000000,-0.000012,-0.000075,0.000081,1.684352,4.746507,0.004717,-0.001895,-0.000131,0.001637,-0.010051,-0.001572,-0.001529
1562613036.000000,-0.000012,-0.000075,0.000081,1.684352,4.746507,0.004717,-0.001895,-0.000131,0.001637,-0.010051,-0.001572,-0.001529
1562613036.000000,-0.000012,-0.000075,0.000081,1.684352,4.746507,0.004717,-0.001895,-0.000131,0.001637,-0.010051,-0.001572,-0.001529
1562613036.000000,0.000025,-0.000069,0.000060,1.678875,4.744553,0.007957,0.001089,0.000070,0.000664,0.014484,-0.005729,0.002784
1562613036.000000,0.000025,-0.000069,0.000060,1.678875,4.744553,0.007957,0.001089,0.000070,0.000664,0.014484,-0.005729,0.002784
1562613036.000000,0.000025,-0.000069,0.000060,1.678875,4.744553,0.007957,0.001089,0.000070,0.000664,0.014484,-0.005729,0.002784
1562613036.000000,0.000048,-0.000069,0.000074,1.675537,4.747293,0.007757,0.001045,-0.000091,0.000860,-0.012235,0.001733,-0.000531
1562613036.000000,-0.000042,-0.000093,0.000226,1.677816,4.747142,0.009730,-0.002331,-0.000311,0.004465,0.003689,0.002733,-0.001480
1562613036.000000,0.000081,-0.000079,0.000117,1.680248,4.747751,0.008190,0.002969,-0.000260,0.003316,-0.008034,-0.000466,-0.000465
1562613036.000000,0.000123,-0.000087,0.000161,1.678572,4.747545,0.008952,0.002419,-0.000631,0.003366,0.005964,-0.003537,-0.001597
1562613036.000000,0.000147,-0.000096,0.000193,1.681943,4.747670,0.011087,0.001848,-0.000910,0.003489,0.008040,0.001786,0.001694
1562613036.000000,0.000018,-0.000094,0.000113,1.680550,4.748135,0.010797,0.000205,-0.001139,0.002824,-0.004841,0.001730,0.001611
1562613036.000000,0.000004,-0.000095,0.000153,1.677505,4.748224,0.010894,-0.001156,-0.000500,0.004145,-0.001631,-0.002526,-0.003727
1562613036.000000,-0.000005,-0.000101,0.000190,1.677853,4.747972,0.009612,-0.001582,-0.000388,0.004588,-0.001576,-0.001437,0.004798
1562613036.000000,-0.000005,-0.000101,0.000190,1.677853,4.747972,0.009612,-0.001582,-0.000388,0.004588,-0.001576,-0.001437,0.004798
1562613036.000000,0.000024,-0.000092,0.000131,1.678510,4.748234,0.011524,0.000620,-0.000529,0.003043,0.003787,0.000596,-0.000488
1562613036.000000,0.000024,-0.000092,0.000131,1.678510,4.748234,0.011524,0.000620,-0.000529,0.003043,0.003787,0.000596,-0.000488
1562613036.000000,0.000021,-0.000088,0.000089,1.679590,4.749409,0.010874,-0.000169,-0.000330,0.002652,-0.003610,-0.003629,0.000579
1562613036.000000,0.000021,-0.000088,0.000089,1.679590,4.749409,0.010874,-0.000169,-0.000330,0.002652,-0.003610,-0.003629,0.000579
1562613036.000000,0.000022,-0.000092,0.000124,1.680844,4.749102,0.010963,-0.000102,-0.000216,0.004062,0.004940,-0.001463,0.002692
1562613036.000000,0.000022,-0.000092,0.000124,1.680844,4.749102,0.010963,-0.000102,-0.000216,0.004062,0.004940,-0.001463,0.002692
1562613036.000000,0.000022,-0.000092,0.000124,1.680844,4.749102,0.010963,-0.000102,-0.000216,0.004062,0.004940,-0.001463,0.002692
1562613036.000000,0.000037,-0.000071,0.000099,1.682060,4.751415,0.010625,0.000556,-0.000034,0.002241,-0.002625,0.001650,-0.001551
1562613036.000000,0.000061,-0.000068,0.000170,1.681025,4.752697,0.009843,0.000261,0.000105,0.002824,0.002709,0.000728,0.005826
1562613036.000000,0.000038,-0.000073,0.000153,1.679739,4.752304,0.012195,0.001804,-0.000533,0.002628,-0.002640,0.000541,-0.001639
1562613036.000000,0.000048,-0.000077,0.000167,1.679130,4.752932,0.012618,0.002082,-0.000672,0.002899,-0.003660,-0.002463,0.002721
1562613036.000000,0.000001,-0.000080,0.000088,1.676940,4.751704,0.012265,-0.000240,-0.000141,0.001552,0.001683,-0.001470,0.001566
1562613036.000000,0.000000,-0.000081,0.000097,1.677265,4.751186,0.013106,-0.000232,-0.000084,0.001753,0.001626,-0.001497,-0.000437
1562613036.000000,-0.000022,-0.000097,0.000139,1.677381,4.752977,0.014502,-0.000832,-0.000829,0.001942,-0.001530,0.002875,0.000532
1562613036.000000,-0.000010,-0.000098,0.000127,1.676795,4.753978,0.013530,-0.001065,-0.001087,0.003001,0.003779,0.002771,-0.001585
1562613036.000000,0.000003,-0.000111,0.000172,1.676700,4.751492,0.012887,0.000449,-0.000959,0.003657,0.003815,-0.000431,-0.000507
1562613036.000000,0.000003,-0.000111,0.000172,1.676700,4.751492,0.012887,0.000449,-0.000959,0.003657,0.003815,-0.000431,-0.000507
1562613036.000000,0.000003,-0.000111,0.000172,1.676700,4.751492,0.012887,0.000449,-0.000959,0.003657,0.003815,-0.000431,-0.000507
1562613036.000000,0.000005,-0.000122,0.000204,1.675939,4.751143,0.009706,-0.000092,-0.001037,0.003650,-0.003713,0.000598,-0.002715
1562613036.000000,0.000047,-0.000104,0.000108,1.675605,4.750806,0.009393,-0.000203,-0.000737,0.001377,0.000584,0.001690,-0.001537
1562613036.000000,0.000050,-0.000094,0.000083,1.678707,4.751449,0.010987,0.000779,-0.000890,0.001290,-0.002617,-0.002568,0.001661
1562613036.000000,0.000050,-0.000094,0.000083,1.678707,4.751449,0.010987,0.000779,-0.000890,0.001290,-0.002617,-0.002568,0.001661
1562613037.000000,0.000065,-0.000110,0.000106,1.677904,4.752992,0.011472,0.000625,-0.000660,0.001964,-0.002591,0.001662,0.000517
1562613037.000000,0.000012,-0.000077,0.000037,1.677172,4.753712,0.012168,-0.000632,0.000040,-0.001100,-0.000496,0.001722,0.001670
1562613037.000000,-0.000001,-0.000076,0.000045,1.678811,4.754521,0.012097,-0.001239,0.000158,0.000032,-0.000439,-0.002506,-0.003678
1562613037.000000,-0.000001,-0.000076,0.000045,1.678811,4.754521,0.012097,-0.001239,0.000158,0.000032,-0.000439,-0.002506,-0.003678
1562613037.000000,-0.000005,-0.000076,0.000048,1.676471,4.751747,0.012004,-0.000021,-0.000009,0.000340,0.002702,-0.005762,-0.003721
1562613037.000000,-0.000020,-0.000079,0.000199,1.676513,4.748389,0.014374,-0.001470,-0.000233,0.003710,0.000610,0.000687,0.003686
1562613037.000000,-0.000033,-0.000083,0.000238,1.676410,4.748989,0.017966,-0.001867,-0.000311,0.003771,0.001643,0.004881,0.000570
1562613037.000000,-0.000035,-0.000079,0.000082,1.675317,4.750864,0.015260,-0.001858,0.000048,0.000955,-0.003658,-0.000320,-0.002597
1562613037.000000,-0.000035,-0.000079,0.000082,1.675317,4.750864,0.015260,-0.001858,0.000048,0.000955,-0.003658,-0.000320,-0.002597
1562613037.000000,-0.000068,-0.000076,0.000124,1.674893,4.750660,0.014437,-0.001366,0.000290,0.001656,0.000657,0.000640,-0.002599
1562613037.000000,0.000015,-0.000076,0.000133,1.678391,4.752586,0.014666,-0.000317,0.000040,0.002941,0.001730,0.001660,0.000568
1562613037.000000,0.000013,-0.000076,0.000145,1.678566,4.753277,0.014721,-0.000473,-0.000000,0.002869,0.005825,0.000668,-0.001553
1562613037.000000,0.000007,-0.000078,0.000169,1.679648,4.752191,0.014758,-0.000529,-0.000135,0.001707,0.003825,0.000654,-0.000536
1562613037.000000,0.000010,-0.000083,0.000079,1.679684,4.749087,0.012743,-0.000122,-0.000696,0.000210,-0.000540,-0.001493,0.000546
1562613037.000000,0.000012,-0.000093,0.000093,1.681493,4.747493,0.014708,-0.000011,-0.000724,0.001091,-0.003687,-0.000445,0.000596
1562613037.000000,0.000015,-0.000101,0.000101,1.680855,4.748295,0.014183,0.000143,-0.000809,0.001205,0.000616,0.001691,0.000567
1562613037.000000,0.000017,-0.000081,0.000057,1.679049,4.749413,0.014134,-0.000752,-0.000056,0.000641,0.001628,-0.002534,-0.003697
1562613037.000000,0.000019,-0.000082,0.000070,1.679687,4.748594,0.013388,-0.000037,0.000060,0.001428,-0.001558,0.000651,0.006953
1562613037.000000,0.000039,-0.000082,0.000088,1.679652,4.748694,0.015012,0.001487,-0.000014,0.001337,0.001682,-0.000354,0.005953
1562613037.000000,-0.000038,-0.000071,0.000108,1.681050,4.746213,0.016803,-0.002655,-0.000027,0.001487,0.006966,0.002754,0.000547
1562613037.000000,-0.000048,-0.000076,0.000128,1.681002,4.747421,0.016675,-0.001601,-0.000509,0.002003,0.000473,-0.001492,-0.000514
1562613037.000000,-0.000073,-0.000085,0.000182,1.682706,4.747040,0.014575,-0.002006,-0.000584,0.003706,0.000634,0.000511,-0.004749
1562613037.000000,-0.000000,-0.000097,0.000020,1.681860,4.749031,0.011814,-0.000624,-0.000768,-0.001031,0.003785,-0.002584,-0.006826
1562613037.000000,-0.000017,-0.000104,0.000016,1.682999,4.748153,0.010656,-0.001583,-0.000857,-0.000621,-0.005791,0.002728,0.001734
1562613037.000000,-0.000025,-0.000113,0.000002,1.680457,4.747698,0.010614,-0.000891,-0.000946,-0.001090,-0.003625,0.003709,0.001657
1562613037.000000,0.000057,-0.000091,0.000136,1.681731,4.748753,0.012211,0.001140,-0.000562,0.003869,-0.003617,-0.001575,0.003722
1562613037.000000,0.000083,-0.000098,0.000180,1.680344,4.748948,0.013381,0.002023,-0.000638,0.005011,0.000628,-0.003611,0.003694
1562613037.000000,0.000100,-0.000108,0.000254,1.679070,4.748650,0.013675,0.000732,-0.000426,0.005406,0.000565,-0.002560,0.000619
1562613037.000000,0.000078,-0.000083,0.000108,1.680490,4.748004,0.016293,0.001294,-0.000550,0.002009,-0.002521,0.001670,-0.001586
1562613037.000000,0.000092,-0.000090,0.000116,1.679325,4.748779,0.014691,0.001270,-0.000831,0.001631,0.001721,-0.001495,-0.004770
1562613037.000000,0.000018,-0.000087,0.000110,1.678427,4.748638,0.011982,-0.000069,-0.000543,0.002370,0.003802,-0.000423,0.001648
1562613037.000000,0.000018,-0.000090,0.000123,1.678955,4.748614,0.012130,-0.000102,-0.000583,0.002598,-0.000479,0.000627,-0.001559
1562613037.000000,0.000010,-0.000102,0.000173,1.679499,4.748306,0.013581,-0.000754,-0.000707,0.003638,0.000617,-0.000382,0.002664
1562613037.000000,0.000001,-0.000087,0.000079,1.681773,4.746144,0.015619,-0.000200,-0.000509,0.000557,-0.001594,0.000641,0.004805
1562613037.000000,0.000008,-0.000088,0.000085,1.682698,4.746071,0.017564,0.000624,-0.000205,0.000582,-0.004696,0.000619,-0.000522
1562613037.000000,0.000015,-0.000089,0.000080,1.681318,4.746067,0.018252,0.000735,-0.000102,-0.000155,-0.001471,0.000609,0.001649
1562613037.000000,0.000022,-0.000090,0.000076,1.681047,4.745792,0.019534,0.000776,0.000006,-0.000140,-0.002545,0.001649,0.001653
1562613037.000000,0.000028,-0.000067,0.000172,1.681101,4.747441,0.014649,-0.000805,0.000125,0.002439,0.003745,0.000672,0.000504
1562613037.000000,0.000012,-0.000068,0.000215,1.680184,4.748228,0.014295,-0.001877,0.000044,0.004125,-0.001642,-0.001429,-0.001652
1562613037.000000,0.000053,-0.000080,0.000068,1.680236,4.747351,0.013915,0.002236,-0.000292,0.000617,-0.000500,0.000642,0.002646
1562613037.000000,0.000084,-0.000086,0.000084,1.680732,4.748836,0.018018,0.002249,-0.000416,0.001332,0.000596,0.005891,-0.000474
1562613037.000000,0.000089,-0.000088,0.000091,1.680887,4.750764,0.017602,0.001533,-0.000460,0.001633,0.001638,0.002820,0.000515
1562613037.000000,0.000010,-0.000082,0.000079,1.680908,4.751832,0.014605,-0.000165,-0.000396,0.001692,0.003858,-0.004672,0.001546
1562613037.000000,0.000026,-0.000087,0.000109,1.685467,4.749024,0.013524,0.001003,-0.000475,0.002905,0.010259,-0.005709,-0.008048
1562613037.000000,0.000049,-0.000095,0.000140,1.686403,4.743783,0.007238,0.002051,-0.000865,0.003686,-0.001559,-0.003674,-0.012283
1562613037.000000,0.000085,-0.000107,0.000176,1.682258,4.746841,-0.001537,0.003310,-0.001154,0.004361,-0.011155,0.012268,-0.015499
1562613037.000000,0.000135,-0.000119,0.000169,1.676379,4.760588,-0.012606,0.004476,-0.001543,0.003485,-0.000586,0.011205,-0.016534
1562613037.000000,0.000241,-0.000098,0.000174,1.676534,4.766715,-0.019674,0.008703,0.000463,0.002297,0.002637,0.016470,-0.005853
1562613037.000000,0.000249,-0.000021,0.000089,1.672542,4.789555,-0.013128,0.009279,0.002108,0.002639,-0.026029,0.053563,0.015481
1562613037.000000,0.000214,0.000017,0.000051,1.661590,4.826968,0.000849,0.001434,0.003553,-0.001841,-0.015338,0.069523,0.026167
1562613037.000000,0.000223,0.000036,0.000044,1.657973,4.846640,0.008187,0.000525,0.004011,-0.002313,-0.010141,0.064339,0.016634
1562613037.000000,-0.000065,0.000048,0.000103,1.661085,4.863834,0.021205,-0.004087,0.002560,0.008117,0.008065,-0.009898,0.006922
1562613037.000000,-0.000124,0.000051,0.000250,1.661650,4.831328,0.014695,-0.005253,-0.000734,0.011811,-0.013210,-0.047127,-0.018652
1562613037.000000,-0.000169,0.000030,0.000388,1.649149,4.810084,0.001911,-0.006014,-0.002743,0.014745,-0.010128,-0.027991,-0.020791
1562613037.000000,-0.000205,0.000022,0.000414,1.647499,4.804242,-0.004329,-0.007376,-0.002505,0.008712,-0.001496,-0.011076,-0.022892
1562613037.000000,-0.000167,-0.000193,0.000307,1.655124,4.820568,-0.018846,-0.007419,-0.003801,0.002529,0.027235,0.021839,-0.012260
1562613037.000000,-0.000205,-0.000212,0.000319,1.663227,4.825952,-0.021755,-0.007930,-0.003525,0.001626,0.028359,0.009202,-0.009040
1562613037.000000,-0.000205,-0.000212,0.000319,1.663227,4.825952,-0.021755,-0.007930,-0.003525,0.001626,0.028359,0.009202,-0.009040
1562613037.000000,-0.000243,-0.000229,0.000328,1.670594,4.826702,-0.022888,-0.008306,-0.003248,0.000807,0.024050,0.001612,0.003729
1562613037.000000,-0.000243,-0.000229,0.000328,1.670594,4.826702,-0.022888,-0.008306,-0.003248,0.000807,0.024050,0.001612,0.003729
1562613037.000000,-0.000257,-0.000244,0.000365,1.676870,4.825726,-0.021008,-0.005456,-0.002768,0.004873,0.017669,-0.015175,0.003846
1562613037.000000,-0.000123,-0.000127,0.000148,1.680732,4.804479,-0.004919,-0.000491,0.001091,-0.000179,0.004897,0.028302,0.002629
1562613037.000000,0.000071,0.000069,0.000137,1.658361,4.826259,-0.007974,0.002102,0.001894,0.001112,-0.018619,-0.002583,-0.001602
1562613037.000000,0.000065,-0.000033,0.000080,1.648257,4.817830,-0.007565,0.001577,-0.000064,0.002877,-0.006888,0.007006,0.004776
1562613037.000000,0.000105,-0.000037,0.000107,1.650659,4.826772,-0.004406,0.002557,-0.000372,0.003007,0.006894,0.013284,0.002618
1562613037.000000,0.000128,-0.000047,0.000137,1.655329,4.832759,-0.000319,0.001774,-0.001190,0.004263,0.007984,0.003773,0.004825
1562613037.000000,0.000139,-0.000055,0.000152,1.657275,4.832612,0.000482,0.001604,-0.001503,0.004450,-0.001456,-0.007811,-0.000481
1562613037.000000,-0.000019,-0.000133,0.000206,1.659074,4.829673,0.001495,-0.001625,-0.002868,0.004586,0.001549,-0.013208,0.000533
1562613037.000000,-0.000019,-0.000133,0.000206,1.659074,4.829673,0.001495,-0.001625,-0.002868,0.004586,0.001549,-0.013208,0.000533
1562613037.000000,-0.000019,-0.000133,0.000206,1.659074,4.829673,0.001495,-0.001625,-0.002868,0.004586,0.001549,-0.013208,0.000533
1562613037.000000,-0.000026,-0.000166,0.000227,1.661917,4.823762,0.000831,-0.001324,-0.003523,0.002994,0.003758,-0.016282,-0.000540
1562613037.000000,-0.000058,-0.000145,0.000148,1.667176,4.819591,-0.007703,-0.002064,-0.001949,0.001499,0.004948,0.002745,-0.012258
1562613037.000000,-0.000058,-0.000145,0.000148,1.667176,4.819591,-0.007703,-0.002064,-0.001949,0.001499,0.004948,0.002745,-0.012258
1562613037.000000,-0.000079,-0.000189,0.000310,1.662489,4.814186,-0.014049,-0.000065,-0.000902,0.006415,-0.004844,-0.008895,0.004839
1562613037.000000,-0.000078,-0.000049,0.000109,1.660065,4.810233,-0.008234,-0.001451,0.001394,-0.000072,-0.008919,0.008034,0.009135
1562613037.000000,0.000090,-0.000043,0.000155,1.655491,4.833493,-0.004098,0.003112,-0.000329,0.004910,-0.000354,0.002892,-0.000645
1562613037.000000,0.000036,-0.000106,0.000184,1.656479,4.830971,-0.002487,0.000142,-0.000651,0.002455,0.002722,0.000614,0.001607
1562613037.000000,0.000048,-0.000116,0.000218,1.657921,4.831292,-0.003237,0.000569,-0.000843,0.003583,0.005888,-0.003585,-0.000555
1562613037.000000,0.000048,-0.000116,0.000218,1.657921,4.831292,-0.003237,0.000569,-0.000843,0.003583,0.005888,-0.003585,-0.000555
1562613037.000000,0.000048,-0.000116,0.000218,1.657921,4.831292,-0.003237,0.000569,-0.000843,0.003583,0.005888,-0.003585,-0.000555
1562613037.000000,0.000053,-0.000120,0.000236,1.659485,4.829456,-0.002902,0.000476,-0.000864,0.003986,0.000642,-0.006833,-0.000443
1562613037.000000,0.000013,-0.000082,0.000184,1.659018,4.816107,-0.002316,0.001888,-0.000256,0.002931,-0.000460,0.000600,-0.004673
1562613037.000000,0.000021,-0.000086,0.000225,1.659998,4.815144,-0.002584,0.001788,-0.000301,0.003794,0.001702,0.001604,0.002797
1562613037.000000,0.000061,-0.000087,0.000066,1.659481,4.811048,-0.000989,0.003026,-0.000730,-0.000236,-0.002592,0.002683,-0.000484
1562613038.000000,0.000123,-0.000108,0.000087,1.659269,4.819401,-0.000716,0.004719,-0.001757,0.002785,0.006923,0.007981,-0.010083
1562613038.000000,0.000166,-0.000129,0.000116,1.664960,4.804999,-0.007143,0.004978,-0.002391,0.004254,0.008048,-0.051553,-0.024890
1562613038.000000,0.000264,-0.000152,0.000206,1.670971,4.774463,-0.027379,0.014116,-0.003858,0.008512,0.019826,-0.045070,-0.024007
1562613038.000000,0.000331,-0.000179,0.000118,1.662905,4.802097,-0.039750,0.004111,-0.001803,-0.008814,-0.046277,0.067569,0.009127
1562613038.000000,0.000339,-0.000185,0.000054,1.648601,4.826370,-0.034903,0.002111,-0.001447,-0.013354,-0.042292,0.125451,0.015574
1562613038.000000,0.000114,-0.000110,-0.000075,1.645947,4.881668,-0.014630,-0.001574,0.005071,-0.002802,-0.002337,0.058316,0.038862
1562613038.000000,0.000093,-0.000047,0.000011,1.657575,4.875713,0.012742,-0.002520,0.005487,0.010030,0.012324,-0.024249,0.028317
1562613038.000000,0.000078,0.000009,0.000151,1.653720,4.836433,0.025735,-0.003182,0.006422,0.017052,-0.032488,-0.070259,-0.001442
1562613038.000000,0.000167,-0.000052,0.000461,1.630528,4.798104,0.011170,-0.000017,-0.001630,0.014516,-0.011274,-0.033307,-0.002482
1562613038.000000,0.000174,-0.000080,0.000575,1.627084,4.804467,0.002144,-0.000579,-0.003618,0.011343,-0.005926,0.004338,-0.026074
1562613038.000000,0.000184,-0.000155,0.000747,1.652523,4.805578,-0.023373,0.000802,-0.005634,0.011849,0.043363,-0.019373,-0.029377
1562613038.000000,-0.000030,-0.000192,-0.000161,1.665169,4.807732,-0.034706,0.002139,-0.006283,-0.006403,0.007976,-0.020591,-0.020829
1562613038.000000,-0.000027,-0.000201,-0.000188,1.667576,4.801163,-0.039427,0.002221,-0.004270,-0.005895,0.011248,-0.038448,-0.014315
1562613038.000000,-0.000001,-0.000237,-0.000296,1.663344,4.790919,-0.036992,0.002597,-0.000800,-0.007208,0.011166,0.000599,0.027275
1562613038.000000,0.000129,-0.000143,0.000291,1.679756,4.815654,-0.011174,0.000648,0.005233,0.008232,0.013393,0.016327,0.028387
1562613038.000000,0.000148,-0.000135,0.000314,1.682247,4.822139,-0.004001,0.001832,0.004507,0.007006,0.000564,0.028229,0.017689
1562613038.000000,0.000159,-0.000112,0.000349,1.681235,4.828344,0.000202,0.001816,0.005247,0.007109,-0.010092,0.008150,0.014394
1562613038.000000,0.000164,-0.000038,0.000027,1.639611,4.813662,0.000010,0.002927,0.001832,-0.002610,-0.031446,0.016336,-0.004744
1562613038.000000,0.000154,-0.000008,-0.000025,1.624282,4.831135,-0.007986,-0.000404,0.001488,-0.003812,-0.002672,0.027103,-0.011136
1562613038.000000,0.000147,-0.000001,-0.000033,1.629865,4.843395,-0.012760,-0.000979,0.000438,-0.001108,0.004948,0.005899,-0.008983
1562613038.000000,-0.000095,-0.000069,0.000184,1.638370,4.845768,-0.012009,-0.002995,-0.001827,0.006331,0.001563,-0.017374,-0.000426
