1562191070.000000,-0.004488,-0.001424,0.003264
1562191070.000000,-0.004463,-0.001405,0.003290
1562191070.000000,-0.004462,-0.001393,0.003300
1562191070.000000,-0.004594,-0.001416,0.003273
1562191070.000000,-0.004599,-0.001406,0.003278
1562191070.000000,-0.004599,-0.001406,0.003278
1562191070.000000,-0.004599,-0.001406,0.003278
1562191070.000000,-0.004599,-0.001406,0.003278
1562191070.000000,-0.004599,-0.001406,0.003278
1562191070.000000,-0.004599,-0.001406,0.003278
1562191070.000000,-0.004599,-0.001406,0.003278
1562191070.000000,-0.004599,-0.001406,0.003278
1562191070.000000,-0.004599,-0.001406,0.003278
1562191070.000000,-0.004599,-0.001406,0.003278
1562191070.000000,-0.004599,-0.001406,0.003278
1562191070.000000,-0.004601,-0.001396,0.003282
1562191070.000000,-0.004297,-0.001376,0.003385
1562191070.000000,-0.004261,-0.001360,0.003408
1562191070.000000,-0.004261,-0.001360,0.003408
1562191070.000000,-0.004261,-0.001360,0.003408
1562191070.000000,-0.004261,-0.001360,0.003408
1562191070.000000,-0.004261,-0.001360,0.003408
1562191070.000000,-0.004261,-0.001360,0.003408
1562191070.000000,-0.004261,-0.001360,0.003408
1562191070.000000,-0.004261,-0.001360,0.003408
1562191070.000000,-0.004261,-0.001360,0.003408
1562191070.000000,-0.004261,-0.001360,0.003408
1562191070.000000,-0.004261,-0.001360,0.003408
1562191070.000000,-0.004484,-0.001385,0.003323
1562191070.000000,-0.004400,-0.001294,0.003320
1562191070.000000,-0.004376,-0.001276,0.003332
1562191070.000000,-0.004349,-0.001257,0.003347
1562191070.000000,-0.004339,-0.001246,0.003357
1562191070.000000,-0.004339,-0.001246,0.003357
1562191070.000000,-0.004339,-0.001246,0.003357
1562191070.000000,-0.004339,-0.001246,0.003357
1562191070.000000,-0.004339,-0.001246,0.003357
1562191070.000000,-0.004180,-0.001388,0.003429
1562191070.000000,-0.004374,-0.001310,0.003437
1562191070.000000,-0.004370,-0.001304,0.003453
1562191070.000000,-0.004370,-0.001304,0.003453
1562191070.000000,-0.004370,-0.001304,0.003453
1562191070.000000,-0.004340,-0.001383,0.003251
1562191070.000000,-0.004298,-0.001384,0.003240
1562191070.000000,-0.004278,-0.001384,0.003237
1562191070.000000,-0.004278,-0.001384,0.003237
1562191070.000000,-0.004278,-0.001384,0.003237
1562191070.000000,-0.004278,-0.001384,0.003237
1562191070.000000,-0.004278,-0.001384,0.003237
1562191070.000000,-0.004455,-0.001512,0.003485
1562191070.000000,-0.004702,-0.001496,0.003261
1562191070.000000,-0.004698,-0.001493,0.003274
1562191070.000000,-0.004691,-0.001490,0.003283
1562191070.000000,-0.004446,-0.001387,0.003320
1562191070.000000,-0.004406,-0.001368,0.003327
1562191070.000000,-0.004395,-0.001405,0.003416
1562191070.000000,-0.004369,-0.001395,0.003437
1562191070.000000,-0.004350,-0.001386,0.003462
1562191070.000000,-0.004484,-0.001442,0.003346
1562191070.000000,-0.004484,-0.001442,0.003346
1562191070.000000,-0.004484,-0.001442,0.003346
1562191070.000000,-0.004484,-0.001442,0.003346
1562191070.000000,-0.004484,-0.001442,0.003346
1562191070.000000,-0.004484,-0.001442,0.003346
1562191070.000000,-0.004484,-0.001442,0.003346
1562191070.000000,-0.004484,-0.001442,0.003346
1562191070.000000,-0.004484,-0.001442,0.003346
1562191070.000000,-0.004484,-0.001442,0.003346
1562191070.000000,-0.004484,-0.001442,0.003346
1562191070.000000,-0.004510,-0.001505,0.003453
1562191071.000000,-0.004537,-0.001496,0.003348
1562191071.000000,-0.004527,-0.001494,0.003364
1562191071.000000,-0.004527,-0.001494,0.003364
1562191071.000000,-0.004527,-0.001494,0.003364
1562191071.000000,-0.004527,-0.001494,0.003364
1562191071.000000,-0.004527,-0.001494,0.003364
1562191071.000000,-0.004527,-0.001494,0.003364
1562191071.000000,-0.004527,-0.001494,0.003364
1562191071.000000,-0.004527,-0.001494,0.003364
1562191071.000000,-0.004527,-0.001494,0.003364
1562191071.000000,-0.004527,-0.001494,0.003364
1562191071.000000,-0.004527,-0.001494,0.003364
1562191071.000000,-0.004273,-0.001406,0.003362
1562191071.000000,-0.004226,-0.001409,0.003390
1562191071.000000,-0.004174,-0.001412,0.003425
1562191071.000000,-0.004471,-0.001462,0.003327
1562191071.000000,-0.004471,-0.001462,0.003327
1562191071.000000,-0.004471,-0.001462,0.003327
1562191071.000000,-0.004471,-0.001462,0.003327
1562191071.000000,-0.004471,-0.001462,0.003327
1562191071.000000,-0.004471,-0.001462,0.003327
1562191071.000000,-0.004471,-0.001462,0.003327
1562191071.000000,-0.004471,-0.001462,0.003327
1562191071.000000,-0.004471,-0.001462,0.003327
1562191071.000000,-0.004471,-0.001462,0.003327
1562191071.000000,-0.004471,-0.001462,0.003327
1562191071.000000,-0.004566,-0.001515,0.003199
1562191071.000000,-0.004595,-0.001442,0.003313
1562191071.000000,-0.004600,-0.001432,0.003334
1562191071.000000,-0.004600,-0.001432,0.003334
1562191071.000000,-0.004600,-0.001432,0.003334
1562191071.000000,-0.004600,-0.001432,0.003334
1562191071.000000,-0.004600,-0.001432,0.003334
1562191071.000000,-0.004600,-0.001432,0.003334
1562191071.000000,-0.004600,-0.001432,0.003334
1562191071.000000,-0.004600,-0.001432,0.003334
1562191071.000000,-0.004600,-0.001432,0.003334
1562191071.000000,-0.004600,-0.001432,0.003334
1562191071.000000,-0.004600,-0.001432,0.003334
1562191071.000000,-0.004512,-0.001465,0.003302
1562191071.000000,-0.004488,-0.001460,0.003337
1562191071.000000,-0.004363,-0.001405,0.003386
1562191071.000000,-0.004347,-0.001401,0.003389
1562191071.000000,-0.004290,-0.001383,0.003429
1562191071.000000,-0.004290,-0.001383,0.003429
1562191071.000000,-0.004290,-0.001383,0.003429
1562191071.000000,-0.004290,-0.001383,0.003429
1562191071.000000,-0.004290,-0.001383,0.003429
1562191071.000000,-0.004290,-0.001383,0.003429
1562191071.000000,-0.004290,-0.001383,0.003429
1562191071.000000,-0.004290,-0.001383,0.003429
1562191071.000000,-0.004290,-0.001383,0.003429
1562191071.000000,-0.004290,-0.001383,0.003429
1562191071.000000,-0.004290,-0.001383,0.003429
1562191071.000000,-0.004525,-0.001432,0.003282
1562191071.000000,-0.004398,-0.001436,0.003330
1562191071.000000,-0.004399,-0.001429,0.003336
1562191071.000000,-0.004399,-0.001429,0.003336
1562191071.000000,-0.004399,-0.001429,0.003336
1562191071.000000,-0.004399,-0.001429,0.003336
1562191071.000000,-0.004399,-0.001429,0.003336
1562191071.000000,-0.004399,-0.001429,0.003336
1562191071.000000,-0.004399,-0.001429,0.003336
1562191071.000000,-0.004399,-0.001429,0.003336
1562191071.000000,-0.004399,-0.001429,0.003336
1562191071.000000,-0.004399,-0.001429,0.003336
1562191071.000000,-0.004445,-0.001486,0.003341
1562191071.000000,-0.004649,-0.001506,0.003205
1562191071.000000,-0.004453,-0.001388,0.003268
1562191071.000000,-0.004441,-0.001363,0.003266
1562191071.000000,-0.004440,-0.001356,0.003265
1562191071.000000,-0.004440,-0.001356,0.003265
1562191071.000000,-0.004440,-0.001356,0.003265
1562191071.000000,-0.004440,-0.001356,0.003265
1562191071.000000,-0.004440,-0.001356,0.003265
1562191071.000000,-0.004440,-0.001356,0.003265
1562191071.000000,-0.004440,-0.001356,0.003265
1562191071.000000,-0.004440,-0.001356,0.003265
1562191071.000000,-0.004440,-0.001356,0.003265
1562191071.000000,-0.004440,-0.001356,0.003265
1562191071.000000,-0.004543,-0.001473,0.003263
1562191071.000000,-0.004398,-0.001385,0.003333
1562191071.000000,-0.004397,-0.001368,0.003329
1562191071.000000,-0.004397,-0.001368,0.003329
1562191071.000000,-0.004450,-0.001471,0.003363
1562191071.000000,-0.004544,-0.001456,0.003334
1562191071.000000,-0.004518,-0.001444,0.003355
1562191072.000000,-0.004487,-0.001436,0.003365
1562191072.000000,-0.004602,-0.001450,0.003322
1562191072.000000,-0.004601,-0.001445,0.003333
1562191072.000000,-0.004598,-0.001439,0.003344
1562191072.000000,-0.004574,-0.001518,0.003282
1562191072.000000,-0.004573,-0.001523,0.003285
1562191072.000000,-0.004571,-0.001525,0.003283
1562191072.000000,-0.004553,-0.001530,0.003298
1562191072.000000,-0.004546,-0.001530,0.003315
1562191072.000000,-0.004542,-0.001530,0.003324
1562191072.000000,-0.004542,-0.001530,0.003324
1562191072.000000,-0.004542,-0.001530,0.003324
1562191072.000000,-0.004542,-0.001530,0.003324
1562191072.000000,-0.004542,-0.001530,0.003324
1562191072.000000,-0.004542,-0.001530,0.003324
1562191072.000000,-0.004542,-0.001530,0.003324
1562191072.000000,-0.004542,-0.001530,0.003324
1562191072.000000,-0.004542,-0.001530,0.003324
1562191072.000000,-0.004542,-0.001530,0.003324
1562191072.000000,-0.004542,-0.001530,0.003324
1562191072.000000,-0.004569,-0.001472,0.003283
1562191072.000000,-0.004570,-0.001544,0.003340
1562191072.000000,-0.004564,-0.001544,0.003349
1562191072.000000,-0.004564,-0.001544,0.003349
1562191072.000000,-0.004564,-0.001544,0.003349
1562191072.000000,-0.004564,-0.001544,0.003349
1562191072.000000,-0.004564,-0.001544,0.003349
1562191072.000000,-0.004564,-0.001544,0.003349
1562191072.000000,-0.004564,-0.001544,0.003349
1562191072.000000,-0.004564,-0.001544,0.003349
1562191072.000000,-0.004564,-0.001544,0.003349
1562191072.000000,-0.004564,-0.001544,0.003349
1562191072.000000,-0.004403,-0.001484,0.003361
1562191072.000000,-0.004344,-0.001381,0.003280
1562191072.000000,-0.004285,-0.001363,0.003302
1562191072.000000,-0.004248,-0.001349,0.003317
1562191072.000000,-0.004430,-0.001551,0.003340
1562191072.000000,-0.004430,-0.001551,0.003340
1562191072.000000,-0.004430,-0.001551,0.003340
1562191072.000000,-0.004430,-0.001551,0.003340
1562191072.000000,-0.004430,-0.001551,0.003340
1562191072.000000,-0.004430,-0.001551,0.003340
1562191072.000000,-0.004430,-0.001551,0.003340
1562191072.000000,-0.004430,-0.001551,0.003340
1562191072.000000,-0.004430,-0.001551,0.003340
1562191072.000000,-0.004430,-0.001551,0.003340
1562191072.000000,-0.004430,-0.001551,0.003340
1562191072.000000,-0.004446,-0.001427,0.003279
1562191072.000000,-0.004436,-0.001402,0.003282
1562191072.000000,-0.004426,-0.001388,0.003281
1562191072.000000,-0.004387,-0.001400,0.003478
1562191072.000000,-0.004370,-0.001388,0.003494
1562191072.000000,-0.004324,-0.001351,0.003546
1562191072.000000,-0.004421,-0.001423,0.003382
1562191072.000000,-0.004400,-0.001414,0.003389
1562191072.000000,-0.004376,-0.001405,0.003397
1562191072.000000,-0.004316,-0.001422,0.003309
1562191072.000000,-0.004265,-0.001417,0.003298
1562191072.000000,-0.004229,-0.001414,0.003287
1562191072.000000,-0.004571,-0.001527,0.003430
1562191072.000000,-0.004572,-0.001538,0.003477
1562191072.000000,-0.004625,-0.001571,0.003367
1562191072.000000,-0.004629,-0.001573,0.003373
1562191072.000000,-0.004629,-0.001573,0.003373
1562191072.000000,-0.004629,-0.001573,0.003373
1562191072.000000,-0.004629,-0.001573,0.003373
1562191072.000000,-0.004629,-0.001573,0.003373
1562191072.000000,-0.004629,-0.001573,0.003373
1562191072.000000,-0.004629,-0.001573,0.003373
1562191072.000000,-0.004629,-0.001573,0.003373
1562191072.000000,-0.004629,-0.001573,0.003373
1562191072.000000,-0.004629,-0.001573,0.003373
1562191072.000000,-0.004629,-0.001573,0.003373
1562191072.000000,-0.004406,-0.001350,0.003205
1562191072.000000,-0.004380,-0.001487,0.003502
1562191072.000000,-0.004364,-0.001508,0.003557
1562191072.000000,-0.004364,-0.001508,0.003557
1562191072.000000,-0.004364,-0.001508,0.003557
1562191072.000000,-0.004364,-0.001508,0.003557
1562191072.000000,-0.004364,-0.001508,0.003557
1562191072.000000,-0.004364,-0.001508,0.003557
1562191072.000000,-0.004364,-0.001508,0.003557
1562191072.000000,-0.004364,-0.001508,0.003557
1562191072.000000,-0.004364,-0.001508,0.003557
1562191072.000000,-0.004364,-0.001508,0.003557
1562191072.000000,-0.004395,-0.001654,0.003721
1562191072.000000,-0.004633,-0.001337,0.003148
1562191072.000000,-0.004626,-0.001281,0.003140
1562191073.000000,-0.004613,-0.001355,0.003205
1562191073.000000,-0.004617,-0.001281,0.003222
1562191073.000000,-0.004618,-0.001255,0.003223
1562191073.000000,-0.004618,-0.001255,0.003223
1562191073.000000,-0.004384,-0.001323,0.003298
1562191073.000000,-0.004371,-0.001295,0.003346
1562191073.000000,-0.004371,-0.001295,0.003346
1562191073.000000,-0.004371,-0.001295,0.003346
1562191073.000000,-0.004371,-0.001295,0.003346
1562191073.000000,-0.004371,-0.001295,0.003346
1562191073.000000,-0.004371,-0.001295,0.003346
1562191073.000000,-0.004371,-0.001295,0.003346
1562191073.000000,-0.004371,-0.001295,0.003346
1562191073.000000,-0.004371,-0.001295,0.003346
1562191073.000000,-0.004371,-0.001295,0.003346
1562191073.000000,-0.004371,-0.001295,0.003346
1562191073.000000,-0.004356,-0.001623,0.003386
1562191073.000000,-0.004288,-0.001733,0.003478
1562191073.000000,-0.004495,-0.001493,0.003169
1562191073.000000,-0.004491,-0.001484,0.003168
1562191073.000000,-0.004482,-0.001448,0.003173
1562191073.000000,-0.004367,-0.001356,0.003123
1562191073.000000,-0.004348,-0.001315,0.003117
1562191073.000000,-0.004337,-0.001270,0.003129
1562191073.000000,-0.004521,-0.001298,0.003278
1562191073.000000,-0.004515,-0.001260,0.003288
1562191073.000000,-0.004692,-0.001552,0.003107
1562191073.000000,-0.004687,-0.001564,0.003078
1562191073.000000,-0.004671,-0.001575,0.003066
1562191073.000000,-0.004679,-0.001540,0.003297
1562191073.000000,-0.004714,-0.001553,0.003326
1562191073.000000,-0.004737,-0.001571,0.003354
1562191073.000000,-0.004392,-0.001591,0.003238
1562191073.000000,-0.004357,-0.001608,0.003251
1562191073.000000,-0.004595,-0.001625,0.003222
1562191073.000000,-0.004605,-0.001636,0.003222
1562191073.000000,-0.004611,-0.001643,0.003218
1562191073.000000,-0.004287,-0.001413,0.003322
1562191073.000000,-0.004250,-0.001376,0.003337
1562191073.000000,-0.004205,-0.001333,0.003355
1562191073.000000,-0.004414,-0.001374,0.003101
1562191073.000000,-0.004411,-0.001337,0.003085
1562191073.000000,-0.004412,-0.001317,0.003077
1562191073.000000,-0.004420,-0.001274,0.003066
1562191073.000000,-0.004163,-0.001330,0.003356
1562191073.000000,-0.004107,-0.001297,0.003394
1562191073.000000,-0.004057,-0.001268,0.003405
1562191073.000000,-0.004394,-0.001416,0.003363
1562191073.000000,-0.004379,-0.001410,0.003401
1562191073.000000,-0.004474,-0.001507,0.003467
1562191073.000000,-0.004470,-0.001517,0.003498
