9.840000,0.678520,0.076596,0.104233,0.004354,0.008924,0.437453
9.850000,0.678523,0.076601,0.104232,0.004809,0.008934,0.437541
9.870000,0.678524,0.076608,0.104238,0.004658,0.008808,0.437536
9.880000,0.678518,0.076595,0.104235,0.004435,0.009116,0.437519
9.890000,0.678530,0.076606,0.104256,0.004515,0.009575,0.437484
9.900000,0.678521,0.076600,0.104241,0.004448,0.009212,0.437655
9.910000,0.678524,0.076602,0.104261,0.004554,0.009547,0.437473
9.920000,0.678521,0.076596,0.104233,0.004907,0.008817,0.437519
9.930000,0.678521,0.076603,0.104235,0.004567,0.008926,0.437547
9.940000,0.678528,0.076596,0.104235,0.004580,0.008934,0.437533
9.950000,0.678526,0.076595,0.104245,0.004606,0.009338,0.437567
9.960000,0.678527,0.076595,0.104256,0.004772,0.009600,0.437390
9.970000,0.678529,0.076599,0.104246,0.004515,0.009613,0.437452
9.980000,0.678518,0.076593,0.104256,0.004709,0.009953,0.437380
9.990000,0.678523,0.076605,0.104260,0.004683,0.009881,0.437411
10.010000,0.678523,0.076603,0.104247,0.004784,0.008789,0.437533
10.020000,0.678533,0.076603,0.104253,0.005179,0.009163,0.437569
10.030000,0.678526,0.076590,0.104261,0.004619,0.009483,0.437479
10.040000,0.678521,0.076594,0.104258,0.004367,0.009515,0.437326
10.050000,0.678543,0.076598,0.104257,0.004759,0.009533,0.437425
10.060000,0.678530,0.076594,0.104254,0.004931,0.009466,0.437424
10.070000,0.678520,0.076587,0.104244,0.004488,0.008956,0.437632
10.080000,0.678520,0.076589,0.104262,0.004696,0.009445,0.437480
10.090000,0.678530,0.076593,0.104251,0.004809,0.009335,0.437438
10.100000,0.678512,0.076597,0.104245,0.004395,0.009020,0.437645
10.110000,0.678523,0.076591,0.104256,0.004809,0.009154,0.437683
10.120000,0.678530,0.076598,0.104254,0.004721,0.009535,0.437425
10.130000,0.678524,0.076594,0.104238,0.004747,0.009179,0.437628
10.140000,0.678528,0.076596,0.104246,0.004632,0.009449,0.437483
10.150000,0.678524,0.076590,0.104244,0.004734,0.008980,0.437430
10.160000,0.678525,0.076597,0.104243,0.004541,0.008643,0.437483
10.170000,0.678524,0.076607,0.104230,0.004671,0.008626,0.437502
10.190000,0.678533,0.076608,0.104258,0.005039,0.009543,0.437464
10.200000,0.678520,0.076602,0.104268,0.004502,0.009746,0.437456
10.210000,0.678518,0.076585,0.104244,0.004580,0.009146,0.437603
10.220000,0.678530,0.076592,0.104265,0.004671,0.009413,0.437481
10.230000,0.678515,0.076590,0.104235,0.004606,0.009171,0.437528
10.240000,0.678531,0.076602,0.104264,0.004671,0.009612,0.437478
10.250000,0.678536,0.076601,0.104252,0.004980,0.009414,0.437527
10.260000,0.678520,0.076596,0.104252,0.004395,0.009529,0.437371
10.270000,0.678529,0.076603,0.104249,0.004696,0.009408,0.437385
10.280000,0.678531,0.076605,0.104261,0.004797,0.009303,0.437450
10.290000,0.678530,0.076600,0.104258,0.004721,0.009294,0.437433
10.300000,0.678522,0.076595,0.104272,0.004683,0.009651,0.437493
10.310000,0.678527,0.076598,0.104237,0.004943,0.008878,0.437515
10.320000,0.678529,0.076601,0.104235,0.004747,0.008821,0.437500
10.340000,0.678523,0.076593,0.104229,0.004683,0.009025,0.437514
10.350000,0.678522,0.076588,0.104242,0.004515,0.008805,0.437523
10.360000,0.678529,0.076601,0.104260,0.004580,0.009275,0.437609
10.370000,0.678527,0.076593,0.104245,0.004541,0.009529,0.437258
10.380000,0.678513,0.076594,0.104237,0.004580,0.009022,0.437560
10.390000,0.678530,0.076596,0.104250,0.004683,0.009496,0.437466
10.400000,0.678518,0.076592,0.104240,0.004696,0.008997,0.437473
10.410000,0.678528,0.076598,0.104265,0.004709,0.009328,0.437451
10.420000,0.678524,0.076599,0.104257,0.004658,0.009760,0.437517
10.430000,0.678533,0.076596,0.104264,0.004821,0.009278,0.437463
10.440000,0.678529,0.076596,0.104241,0.004734,0.008977,0.437481
10.450000,0.678518,0.076591,0.104252,0.004671,0.009156,0.437552
10.460000,0.678523,0.076598,0.104234,0.004734,0.008727,0.437559
10.470000,0.678529,0.076592,0.104252,0.004846,0.009463,0.437429
10.480000,0.678532,0.076601,0.104249,0.004747,0.009111,0.437320
10.490000,0.678523,0.076593,0.104235,0.004809,0.009084,0.437476
10.500000,0.678520,0.076592,0.104245,0.004580,0.008874,0.437568
10.520000,0.678523,0.076599,0.104235,0.004956,0.008894,0.437538
10.530000,0.678526,0.076597,0.104259,0.004883,0.009559,0.437407
10.540000,0.678519,0.076598,0.104264,0.004528,0.009405,0.437480
10.550000,0.678534,0.076595,0.104269,0.004883,0.009744,0.437499
10.560000,0.678536,0.076599,0.104253,0.004968,0.009241,0.437413
10.570000,0.678524,0.076599,0.104248,0.004772,0.009481,0.437452
10.580000,0.678526,0.076599,0.104238,0.004645,0.008877,0.437646
10.590000,0.678529,0.076599,0.104260,0.004671,0.009897,0.437471
10.600000,0.678514,0.076595,0.104258,0.004475,0.009323,0.437676
10.610000,0.678525,0.076597,0.104266,0.004488,0.009532,0.437535
10.620000,0.678527,0.076601,0.104259,0.004858,0.009299,0.437492
10.640000,0.678526,0.076600,0.104259,0.004606,0.009495,0.437507
10.650000,0.678531,0.076593,0.104257,0.004895,0.009551,0.437494
10.660000,0.678538,0.076584,0.104266,0.005039,0.009346,0.437204
10.670000,0.678523,0.076595,0.104235,0.004645,0.009145,0.437757
10.680000,0.678523,0.076598,0.104239,0.004593,0.009007,0.437539
10.690000,0.678531,0.076602,0.104223,0.004567,0.008887,0.437538
10.700000,0.678529,0.076604,0.104237,0.004619,0.009204,0.437401
10.710000,0.678519,0.076589,0.104240,0.004422,0.009058,0.437506
10.720000,0.678526,0.076601,0.104262,0.004968,0.009574,0.437451
10.730000,0.678522,0.076596,0.104244,0.004671,0.008920,0.437537
10.740000,0.678522,0.076587,0.104237,0.004554,0.009063,0.437519
10.750000,0.678519,0.076596,0.104229,0.004709,0.008868,0.437596
10.760000,0.678529,0.076597,0.104265,0.004858,0.009626,0.437481
10.770000,0.678524,0.076590,0.104245,0.004968,0.009035,0.437552
10.790000,0.678527,0.076597,0.104253,0.004784,0.009488,0.437415
10.800000,0.678523,0.076590,0.104254,0.004671,0.009558,0.437461
10.810000,0.678528,0.076598,0.104260,0.004809,0.009532,0.437422
10.820000,0.678530,0.076601,0.104257,0.004834,0.009344,0.437409
10.830000,0.678522,0.076590,0.104247,0.004919,0.008821,0.437608
10.840000,0.678526,0.076596,0.104253,0.004567,0.009710,0.437550
10.850000,0.678523,0.076591,0.104269,0.004488,0.009796,0.437529
10.860000,0.678530,0.076596,0.104240,0.004907,0.008603,0.437554
10.870000,0.678528,0.076590,0.104250,0.004593,0.009677,0.437538
10.880000,0.678523,0.076599,0.104250,0.004502,0.009378,0.437462
10.890000,0.678526,0.076597,0.104232,0.004721,0.009200,0.437536
10.900000,0.678521,0.076594,0.104238,0.004462,0.008892,0.437550
10.910000,0.678538,0.076597,0.104257,0.004846,0.009520,0.437518
10.920000,0.678524,0.076593,0.104245,0.004809,0.008988,0.437579
10.930000,0.678525,0.076599,0.104257,0.004381,0.009598,0.437493
10.940000,0.678519,0.076597,0.104249,0.004632,0.009237,0.437628
10.960000,0.678521,0.076593,0.104248,0.004619,0.009063,0.437783
10.970000,0.678529,0.076606,0.104252,0.004883,0.008834,0.437700
10.980000,0.678528,0.076595,0.104241,0.004619,0.009601,0.437461
10.990000,0.678536,0.076600,0.104252,0.004931,0.009766,0.437626
11.000000,0.678523,0.076586,0.104247,0.004488,0.009192,0.437646
11.010000,0.678541,0.076602,0.104253,0.004834,0.009300,0.437329
11.020000,0.678525,0.076598,0.104251,0.004567,0.009340,0.437498
11.030000,0.678530,0.076597,0.104260,0.004980,0.009547,0.437399
11.040000,0.678534,0.076596,0.104238,0.005039,0.008859,0.437606
11.050000,0.678535,0.076604,0.104247,0.005039,0.009486,0.437387
11.060000,0.678512,0.076595,0.104237,0.004683,0.009120,0.437573
11.070000,0.678527,0.076597,0.104256,0.004683,0.009518,0.437417
11.080000,0.678532,0.076583,0.104270,0.004696,0.009663,0.437197
11.090000,0.678530,0.076593,0.104243,0.005015,0.008841,0.437575
11.100000,0.678530,0.076598,0.104250,0.004883,0.009509,0.437413
11.120000,0.678530,0.076598,0.104250,0.004883,0.009509,0.437413
11.120000,0.678521,0.076595,0.104254,0.004448,0.009647,0.437427
11.140000,0.678526,0.076585,0.104256,0.004645,0.009520,0.437423
11.150000,0.678525,0.076594,0.104236,0.004797,0.009018,0.437599
11.160000,0.678536,0.076601,0.104256,0.004895,0.009268,0.437491
11.170000,0.678526,0.076599,0.104235,0.004683,0.009087,0.437630
11.180000,0.678530,0.076599,0.104238,0.004907,0.009219,0.437540
11.190000,0.678526,0.076592,0.104245,0.004619,0.008871,0.437592
11.200000,0.678531,0.076590,0.104242,0.004528,0.009313,0.437408
11.210000,0.678523,0.076593,0.104235,0.004858,0.008989,0.437547
11.220000,0.678530,0.076596,0.104252,0.004593,0.009678,0.437419
11.240000,0.678536,0.076600,0.104257,0.005003,0.009487,0.437398
11.250000,0.678516,0.076599,0.104249,0.004528,0.009107,0.437589
11.270000,0.678526,0.076596,0.104259,0.004606,0.009832,0.437500
11.280000,0.678520,0.076603,0.104243,0.004734,0.009075,0.437623
11.300000,0.678528,0.076595,0.104240,0.004991,0.009142,0.437580
11.310000,0.678528,0.076595,0.104262,0.004696,0.009723,0.437533
11.330000,0.678534,0.076603,0.104251,0.004858,0.009604,0.437480
11.340000,0.678521,0.076595,0.104238,0.004709,0.008957,0.437515
11.350000,0.678533,0.076604,0.104254,0.004721,0.009650,0.437447
11.360000,0.678521,0.076600,0.104249,0.004645,0.009589,0.437393
11.370000,0.678526,0.076594,0.104254,0.004846,0.008926,0.437513
11.380000,0.678539,0.076600,0.104243,0.004991,0.009398,0.437464
11.390000,0.678515,0.076590,0.104250,0.004448,0.008957,0.437632
11.400000,0.678529,0.076597,0.104269,0.004696,0.009501,0.437428
11.410000,0.678523,0.076596,0.104257,0.004554,0.009546,0.437516
11.420000,0.678536,0.076593,0.104262,0.004895,0.009421,0.437428
11.430000,0.678528,0.076605,0.104245,0.004907,0.009526,0.437434
11.440000,0.678519,0.076590,0.104248,0.004772,0.009187,0.437534
11.450000,0.678538,0.076597,0.104240,0.004980,0.009423,0.437445
11.460000,0.678523,0.076594,0.104256,0.004619,0.009620,0.437564
11.470000,0.678535,0.076598,0.104251,0.004784,0.009388,0.437491
11.480000,0.678525,0.076592,0.104247,0.004632,0.009143,0.437703
11.500000,0.678522,0.076593,0.104255,0.004734,0.009048,0.437550
11.510000,0.678531,0.076600,0.104250,0.004645,0.009344,0.437512
11.520000,0.678524,0.076604,0.104235,0.004709,0.008871,0.437571
11.530000,0.678535,0.076598,0.104250,0.005202,0.009687,0.437497
11.540000,0.678519,0.076579,0.104258,0.004645,0.008792,0.437273
11.550000,0.678520,0.076601,0.104225,0.004821,0.009068,0.437507
11.560000,0.678531,0.076597,0.104258,0.004696,0.009425,0.437314
11.570000,0.678522,0.076590,0.104245,0.004580,0.009135,0.437600
11.580000,0.678525,0.076593,0.104240,0.004784,0.008965,0.437554
11.590000,0.678527,0.076602,0.104249,0.004541,0.008912,0.437456
11.600000,0.678521,0.076595,0.104243,0.004312,0.009106,0.437528
11.620000,0.678529,0.076601,0.104250,0.004593,0.009551,0.437430
11.630000,0.678524,0.076600,0.104256,0.004515,0.009683,0.437521
11.640000,0.678526,0.076595,0.104258,0.004931,0.009422,0.437486
11.650000,0.678531,0.076603,0.104258,0.004821,0.009361,0.437395
11.660000,0.678526,0.076604,0.104254,0.004593,0.009459,0.437560
11.700000,0.678528,0.076599,0.104259,0.004593,0.009469,0.437499
11.710000,0.678519,0.076596,0.104235,0.004367,0.008976,0.437548
11.720000,0.678524,0.076592,0.104224,0.004956,0.009074,0.437519
11.730000,0.678517,0.076594,0.104242,0.004821,0.008860,0.437547
11.740000,0.678523,0.076589,0.104246,0.004696,0.008845,0.437567
11.750000,0.678530,0.076602,0.104256,0.004858,0.009373,0.437520
11.760000,0.678528,0.076597,0.104249,0.004772,0.009645,0.437480
11.770000,0.678509,0.076593,0.104250,0.004488,0.008946,0.437495
11.780000,0.678532,0.076604,0.104257,0.004919,0.009477,0.437413
11.790000,0.678525,0.076595,0.104262,0.004709,0.009406,0.437414
11.800000,0.678536,0.076600,0.104255,0.004931,0.009326,0.437613
11.810000,0.678531,0.076589,0.104240,0.004858,0.008825,0.437504
11.820000,0.678517,0.076589,0.104253,0.004475,0.009087,0.437531
11.830000,0.678516,0.076590,0.104240,0.004488,0.009127,0.437541
11.840000,0.678512,0.076590,0.104235,0.004435,0.009183,0.437617
11.850000,0.678522,0.076594,0.104252,0.004488,0.009576,0.437538
11.860000,0.678526,0.076591,0.104256,0.004671,0.008807,0.437581
11.870000,0.678520,0.076593,0.104235,0.004772,0.009214,0.437561
11.880000,0.678522,0.076590,0.104242,0.004772,0.009031,0.437584
11.890000,0.678531,0.076597,0.104262,0.004980,0.009355,0.437419
11.900000,0.678533,0.076597,0.104247,0.004619,0.009521,0.437538
11.920000,0.678517,0.076591,0.104242,0.004502,0.009240,0.437562
11.930000,0.678522,0.076590,0.104249,0.004772,0.009214,0.437572
11.940000,0.678523,0.076600,0.104255,0.004541,0.009652,0.437482
11.950000,0.678534,0.076600,0.104238,0.004772,0.009051,0.437232
11.960000,0.678529,0.076604,0.104247,0.004784,0.009074,0.437599
11.970000,0.678522,0.076598,0.104249,0.004846,0.009094,0.437573
11.980000,0.678529,0.076603,0.104250,0.004683,0.009080,0.437413
11.990000,0.678519,0.076590,0.104245,0.004580,0.009041,0.437473
12.000000,0.678525,0.076592,0.104262,0.004462,0.009797,0.437507
12.010000,0.678524,0.076600,0.104246,0.004734,0.009366,0.437477
12.020000,0.678521,0.076596,0.104240,0.004709,0.009136,0.437622
12.030000,0.678525,0.076599,0.104243,0.004772,0.008951,0.437588
12.050000,0.678527,0.076601,0.104264,0.004502,0.009546,0.437480
12.060000,0.678533,0.076603,0.104247,0.004632,0.009438,0.437368
12.070000,0.678530,0.076600,0.104254,0.004883,0.009558,0.437399
12.080000,0.678520,0.076598,0.104238,0.004580,0.008948,0.437631
12.090000,0.678529,0.076595,0.104242,0.005039,0.008969,0.437627
12.100000,0.678526,0.076590,0.104248,0.004671,0.009757,0.437551
12.110000,0.678523,0.076597,0.104252,0.004645,0.009411,0.437449
12.120000,0.678528,0.076595,0.104258,0.004883,0.009211,0.437338
12.130000,0.678530,0.076596,0.104256,0.004797,0.009459,0.437386
12.140000,0.678532,0.076601,0.104242,0.004784,0.008966,0.437571
12.150000,0.678514,0.076600,0.104238,0.004709,0.009122,0.437569
12.160000,0.678539,0.076575,0.104279,0.004883,0.009401,0.437207
12.170000,0.678530,0.076595,0.104242,0.004821,0.008596,0.437523
12.180000,0.678528,0.076593,0.104254,0.004696,0.009669,0.437341
12.190000,0.678532,0.076582,0.104275,0.004956,0.009597,0.437208
12.200000,0.678531,0.076599,0.104247,0.004772,0.009115,0.437630
12.210000,0.678516,0.076591,0.104239,0.004381,0.009168,0.437700
12.230000,0.678533,0.076603,0.104254,0.004593,0.009482,0.437459
12.240000,0.678531,0.076599,0.104233,0.005027,0.008908,0.437521
12.250000,0.678522,0.076586,0.104236,0.004488,0.009144,0.437640
12.260000,0.678525,0.076591,0.104237,0.004871,0.008958,0.437629
12.270000,0.678529,0.076596,0.104244,0.004696,0.009705,0.437443
12.280000,0.678527,0.076594,0.104248,0.004683,0.009587,0.437518
12.290000,0.678527,0.076591,0.104259,0.004759,0.009785,0.437545
12.300000,0.678525,0.076591,0.104268,0.004683,0.009603,0.437549
12.310000,0.678533,0.076579,0.104254,0.004846,0.008608,0.437244
12.320000,0.678529,0.076604,0.104242,0.004554,0.009326,0.437283
12.330000,0.678535,0.076593,0.104254,0.004683,0.009585,0.437527
12.350000,0.678522,0.076596,0.104240,0.004671,0.009007,0.437620
12.360000,0.678532,0.076592,0.104236,0.004683,0.008998,0.437410
12.370000,0.678527,0.076597,0.104255,0.004541,0.009506,0.437558
12.380000,0.678526,0.076590,0.104254,0.004541,0.009769,0.437542
12.390000,0.678525,0.076602,0.104252,0.004658,0.009657,0.437411
12.400000,0.678522,0.076602,0.104238,0.004619,0.009281,0.437615
12.410000,0.678533,0.076598,0.104242,0.004846,0.008913,0.437545
12.420000,0.678528,0.076593,0.104230,0.004683,0.008774,0.437444
12.430000,0.678535,0.076599,0.104258,0.004721,0.009430,0.437455
12.440000,0.678530,0.076599,0.104246,0.004883,0.009451,0.437438
12.450000,0.678519,0.076596,0.104229,0.004696,0.009172,0.437569
12.460000,0.678531,0.076598,0.104262,0.004721,0.009332,0.437420
12.470000,0.678532,0.076603,0.104249,0.004772,0.009576,0.437526
12.480000,0.678531,0.076592,0.104255,0.004919,0.009431,0.437504
12.500000,0.678538,0.076591,0.104256,0.004883,0.009394,0.437514
12.510000,0.678526,0.076600,0.104244,0.004759,0.009570,0.437429
12.520000,0.678530,0.076597,0.104227,0.005051,0.008617,0.437553
12.530000,0.678531,0.076594,0.104264,0.004580,0.009635,0.437480
12.540000,0.678526,0.076592,0.104226,0.004541,0.008715,0.437454
12.550000,0.678523,0.076597,0.104249,0.004606,0.009602,0.437558
12.560000,0.678533,0.076596,0.104264,0.004846,0.009412,0.437453
12.570000,0.678523,0.076573,0.104250,0.004809,0.008970,0.437471
12.580000,0.678518,0.076595,0.104248,0.004709,0.009273,0.437588
12.590000,0.678528,0.076593,0.104267,0.004858,0.009317,0.437459
12.600000,0.678529,0.076605,0.104252,0.004709,0.009540,0.437535
12.610000,0.678534,0.076598,0.104273,0.004809,0.009825,0.437426
12.620000,0.678535,0.076596,0.104261,0.005015,0.009310,0.437482
12.630000,0.678530,0.076596,0.104255,0.005027,0.009183,0.437363
12.640000,0.678529,0.076599,0.104256,0.004515,0.009788,0.437459
12.650000,0.678533,0.076597,0.104262,0.004883,0.009445,0.437447
12.660000,0.678532,0.076596,0.104252,0.004619,0.009350,0.437457
12.680000,0.678529,0.076602,0.104240,0.004696,0.009421,0.437535
12.690000,0.678533,0.076597,0.104244,0.004858,0.009371,0.437403
12.700000,0.678527,0.076602,0.104239,0.004567,0.009445,0.437395
12.710000,0.678523,0.076590,0.104246,0.004580,0.009116,0.437602
12.720000,0.678531,0.076597,0.104230,0.004683,0.009042,0.437600
12.730000,0.678525,0.076603,0.104253,0.004567,0.009339,0.437405
12.740000,0.678530,0.076593,0.104253,0.004709,0.009554,0.437489
12.750000,0.678524,0.076603,0.104246,0.004658,0.009125,0.437607
12.760000,0.678528,0.076596,0.104227,0.004821,0.009026,0.437583
12.770000,0.678530,0.076597,0.104254,0.004528,0.009468,0.437438
12.780000,0.678522,0.076591,0.104259,0.004606,0.009148,0.437609
12.790000,0.678527,0.076599,0.104243,0.004797,0.009255,0.437558
12.800000,0.678528,0.076583,0.104254,0.004968,0.008713,0.437292
12.810000,0.678524,0.076595,0.104268,0.004834,0.009512,0.437510
12.820000,0.678520,0.076589,0.104247,0.004541,0.009793,0.437497
12.830000,0.678509,0.076595,0.104253,0.004340,0.009157,0.437508
12.840000,0.678526,0.076596,0.104262,0.004797,0.009624,0.437376
12.860000,0.678518,0.076596,0.104244,0.004435,0.009196,0.437618
12.870000,0.678525,0.076601,0.104265,0.004846,0.009506,0.437473
12.880000,0.678529,0.076598,0.104252,0.004834,0.009304,0.437551
12.890000,0.678531,0.076594,0.104249,0.004632,0.009682,0.437439
12.900000,0.678525,0.076598,0.104252,0.004759,0.009718,0.437380
12.910000,0.678523,0.076586,0.104250,0.004683,0.009163,0.437654
12.920000,0.678532,0.076592,0.104242,0.004907,0.009009,0.437626
12.930000,0.678528,0.076596,0.104276,0.004709,0.009654,0.437480
12.940000,0.678523,0.076599,0.104235,0.004734,0.008733,0.437534
12.950000,0.678530,0.076599,0.104245,0.004907,0.009545,0.437472
12.960000,0.678533,0.076593,0.104257,0.004846,0.009567,0.437443
12.970000,0.678533,0.076597,0.104248,0.004759,0.009084,0.437416
12.980000,0.678522,0.076602,0.104254,0.004772,0.008778,0.437586
12.990000,0.678518,0.076591,0.104240,0.004632,0.009287,0.437637
13.000000,0.678531,0.076590,0.104253,0.004448,0.009559,0.437552
13.020000,0.678528,0.076594,0.104257,0.004671,0.009624,0.437526
13.030000,0.678537,0.076585,0.104271,0.004956,0.009276,0.437187
13.040000,0.678528,0.076599,0.104246,0.004462,0.009416,0.437437
13.080000,0.678531,0.076593,0.104238,0.004871,0.008862,0.437588
13.090000,0.678531,0.076600,0.104254,0.004734,0.009408,0.437619
13.100000,0.678538,0.076603,0.104252,0.004883,0.009285,0.437488
13.110000,0.678526,0.076609,0.104253,0.004721,0.009354,0.437501
13.120000,0.678535,0.076598,0.104249,0.004797,0.009368,0.437434
13.130000,0.678525,0.076595,0.104249,0.004846,0.008778,0.437579
13.140000,0.678527,0.076594,0.104256,0.004593,0.009434,0.437391
13.160000,0.678519,0.076595,0.104247,0.004475,0.009329,0.437701
13.170000,0.678531,0.076601,0.104250,0.005039,0.009429,0.437404
13.180000,0.678520,0.076597,0.104258,0.004696,0.009635,0.437459
13.190000,0.678528,0.076605,0.104228,0.004871,0.008854,0.437484
13.200000,0.678522,0.076589,0.104254,0.004554,0.009393,0.437514
13.210000,0.678533,0.076599,0.104263,0.004784,0.009281,0.437445
13.220000,0.678527,0.076592,0.104240,0.004871,0.009584,0.437386
13.230000,0.678524,0.076601,0.104264,0.004515,0.009826,0.437515
13.240000,0.678521,0.076594,0.104240,0.004772,0.008872,0.437631
13.250000,0.678529,0.076594,0.104252,0.004488,0.009810,0.437402
13.270000,0.678526,0.076600,0.104233,0.004619,0.009064,0.437512
13.280000,0.678527,0.076602,0.104261,0.004709,0.009525,0.437533
13.290000,0.678525,0.076594,0.104266,0.004528,0.009629,0.437502
13.300000,0.678527,0.076599,0.104234,0.004809,0.008805,0.437527
13.310000,0.678532,0.076602,0.104257,0.004809,0.009517,0.437433
13.320000,0.678528,0.076603,0.104250,0.004797,0.009477,0.437356
13.340000,0.678533,0.076599,0.104258,0.004671,0.009454,0.437359
13.350000,0.678531,0.076599,0.104242,0.004821,0.009465,0.437441
13.360000,0.678523,0.076595,0.104274,0.004515,0.009451,0.437531
13.370000,0.678532,0.076603,0.104253,0.004784,0.009545,0.437508
13.380000,0.678532,0.076599,0.104259,0.004858,0.009501,0.437528
13.390000,0.678519,0.076593,0.104260,0.004747,0.009618,0.437465
13.400000,0.678526,0.076601,0.104247,0.004747,0.009413,0.437500
13.410000,0.678530,0.076601,0.104248,0.004709,0.009518,0.437369
13.420000,0.678526,0.076597,0.104263,0.004554,0.009306,0.437498
13.430000,0.678523,0.076602,0.104249,0.004593,0.009454,0.437463
13.440000,0.678528,0.076601,0.104248,0.004709,0.009595,0.437434
13.450000,0.678536,0.076604,0.104252,0.004784,0.009440,0.437503
13.460000,0.678530,0.076598,0.104249,0.004721,0.009679,0.437362
13.470000,0.678523,0.076593,0.104252,0.004580,0.009206,0.437587
13.480000,0.678530,0.076597,0.104248,0.004858,0.009141,0.437492
13.500000,0.678538,0.076603,0.104265,0.005156,0.009235,0.437435
13.510000,0.678525,0.076594,0.104230,0.004645,0.009259,0.437604
13.520000,0.678531,0.076599,0.104258,0.004956,0.009230,0.437319
13.530000,0.678526,0.076602,0.104263,0.004422,0.009648,0.437447
13.540000,0.678524,0.076589,0.104247,0.004580,0.009001,0.437613
13.550000,0.678519,0.076597,0.104259,0.004683,0.008792,0.437577
13.560000,0.678532,0.076600,0.104244,0.004606,0.009334,0.437427
13.570000,0.678533,0.076596,0.104246,0.004858,0.009388,0.437405
13.580000,0.678526,0.076599,0.104249,0.004619,0.009417,0.437469
13.590000,0.678524,0.076596,0.104246,0.004858,0.008816,0.437531
13.600000,0.678524,0.076593,0.104241,0.004606,0.008899,0.437621
13.610000,0.678536,0.076599,0.104256,0.004895,0.009668,0.437440
13.620000,0.678528,0.076596,0.104259,0.004567,0.009350,0.437450
13.640000,0.678522,0.076594,0.104235,0.004709,0.009114,0.437514
13.650000,0.678531,0.076593,0.104251,0.004772,0.009480,0.437519
13.660000,0.678540,0.076596,0.104263,0.004671,0.009577,0.437468
13.670000,0.678528,0.076593,0.104229,0.004619,0.009058,0.437576
13.680000,0.678532,0.076603,0.104267,0.004759,0.009563,0.437510
13.690000,0.678525,0.076594,0.104235,0.004580,0.009366,0.437612
13.700000,0.678527,0.076598,0.104244,0.004895,0.008944,0.437572
13.710000,0.678531,0.076601,0.104267,0.004632,0.009567,0.437524
13.720000,0.678523,0.076597,0.104257,0.004883,0.009100,0.437565
13.730000,0.678530,0.076598,0.104251,0.004580,0.009823,0.437552
13.740000,0.678534,0.076604,0.104253,0.004784,0.009503,0.437405
13.750000,0.678529,0.076596,0.104246,0.004784,0.009539,0.437459
13.760000,0.678517,0.076597,0.104248,0.004515,0.009481,0.437635
13.770000,0.678529,0.076598,0.104270,0.004671,0.009664,0.437515
13.780000,0.678538,0.076596,0.104260,0.005213,0.009080,0.437457
13.790000,0.678518,0.076596,0.104246,0.004759,0.009137,0.437675
13.800000,0.678526,0.076594,0.104247,0.004554,0.009722,0.437429
13.810000,0.678531,0.076607,0.104251,0.004919,0.009242,0.437413
13.820000,0.678530,0.076593,0.104239,0.004858,0.009209,0.437600
13.840000,0.678525,0.076593,0.104252,0.004422,0.009374,0.437481
13.850000,0.678526,0.076594,0.104257,0.004696,0.009698,0.437387
13.860000,0.678513,0.076599,0.104245,0.004515,0.008628,0.437481
13.870000,0.678517,0.076595,0.104243,0.004475,0.009290,0.437658
13.880000,0.678527,0.076599,0.104244,0.004734,0.008897,0.437571
13.890000,0.678531,0.076598,0.104257,0.004759,0.009736,0.437420
13.900000,0.678532,0.076602,0.104261,0.004797,0.009666,0.437603
13.910000,0.678523,0.076598,0.104226,0.004671,0.009178,0.437688
13.920000,0.678538,0.076604,0.104250,0.004759,0.009457,0.437463
13.930000,0.678532,0.076599,0.104256,0.004797,0.009387,0.437451
13.940000,0.678537,0.076596,0.104262,0.004772,0.009546,0.437528
13.950000,0.678525,0.076592,0.104239,0.004858,0.009107,0.437620
13.960000,0.678523,0.076596,0.104253,0.004619,0.009722,0.437502
13.970000,0.678525,0.076601,0.104236,0.004671,0.009004,0.437617
13.980000,0.678524,0.076593,0.104253,0.004632,0.009452,0.437446
14.000000,0.678532,0.076598,0.104250,0.004696,0.009231,0.437375
14.010000,0.678527,0.076609,0.104254,0.004797,0.009320,0.437486
14.020000,0.678520,0.076595,0.104259,0.004488,0.009962,0.437444
14.030000,0.678522,0.076594,0.104247,0.004326,0.009049,0.437533
14.040000,0.678536,0.076597,0.104246,0.004858,0.009341,0.437390
14.050000,0.678523,0.076601,0.104258,0.004632,0.009778,0.437516
14.060000,0.678522,0.076601,0.104230,0.004554,0.009030,0.437542
14.080000,0.678529,0.076593,0.104255,0.004747,0.009493,0.437554
14.090000,0.678527,0.076585,0.104256,0.005191,0.008932,0.437225
14.100000,0.678533,0.076599,0.104244,0.004683,0.009292,0.437444
14.110000,0.678533,0.076599,0.104241,0.004991,0.008702,0.437510
14.120000,0.678517,0.076599,0.104239,0.004606,0.008937,0.437545
14.130000,0.678526,0.076600,0.104247,0.004734,0.009550,0.437499
14.140000,0.678536,0.076603,0.104255,0.004821,0.009427,0.437418
14.150000,0.678530,0.076599,0.104254,0.004821,0.009412,0.437470
14.160000,0.678532,0.076599,0.104245,0.004784,0.009466,0.437502
14.170000,0.678526,0.076592,0.104251,0.004709,0.008905,0.437557
14.180000,0.678528,0.076588,0.104247,0.005051,0.008684,0.437263
14.190000,0.678520,0.076597,0.104242,0.004606,0.009101,0.437710
14.200000,0.678529,0.076599,0.104250,0.004772,0.009511,0.437397
