1562614796.000000,-0.000450,0.000498,-0.000178,3.114241,-0.754826,-0.020632,0.000735,-0.001449,0.002443,-0.001630,0.008083,-0.003756
1562614796.000000,-0.000433,0.000467,-0.000111,3.119623,-0.756875,-0.018973,0.001447,-0.001413,0.003713,-0.017576,-0.002643,0.000559
1562614796.000000,-0.000515,0.000569,-0.000167,3.117267,-0.753074,-0.018906,-0.000832,-0.000379,0.001593,0.013395,0.005939,0.001576
1562614796.000000,-0.000545,0.000562,-0.000130,3.119293,-0.756834,-0.019497,-0.002147,-0.000381,0.003187,-0.012345,-0.001483,0.000619
1562614796.000000,-0.000505,0.000579,-0.000206,3.120576,-0.751560,-0.021612,0.000228,-0.000171,-0.000202,0.011173,0.007065,0.001598
1562614796.000000,-0.000503,0.000577,-0.000215,3.126699,-0.753229,-0.021065,0.000545,-0.000209,-0.000590,0.001584,-0.008925,-0.004789
1562614796.000000,-0.000511,0.000572,-0.000224,3.121932,-0.752128,-0.024491,-0.000485,-0.000597,-0.000387,-0.001729,0.010233,-0.002679
1562614796.000000,-0.000511,0.000572,-0.000224,3.121932,-0.752128,-0.024491,-0.000485,-0.000597,-0.000387,-0.001729,0.010233,-0.002679
1562614796.000000,-0.000518,0.000565,-0.000225,3.124228,-0.750606,-0.026030,-0.000873,-0.000831,0.000316,0.006852,-0.009962,-0.003759
1562614796.000000,-0.000531,0.000570,-0.000218,3.119100,-0.752364,-0.026881,-0.000504,-0.000453,0.000218,-0.001595,0.012289,-0.003784
1562614796.000000,-0.000492,0.000569,-0.000197,3.120179,-0.747716,-0.028493,0.000766,-0.000856,-0.000088,-0.003782,-0.011122,0.000516
1562614796.000000,-0.000488,0.000560,-0.000181,3.120509,-0.748986,-0.028548,0.000449,-0.000709,0.001064,0.006959,0.011331,-0.004793
1562614796.000000,-0.000471,0.000573,-0.000184,3.118408,-0.758289,-0.029795,0.000203,-0.000447,0.000220,-0.004781,-0.003773,0.001501
1562614796.000000,-0.000467,0.000569,-0.000189,3.121298,-0.752538,-0.028654,0.000111,-0.000487,-0.000661,0.009150,0.010172,-0.000599
1562614796.000000,-0.000451,0.000561,-0.000197,3.118599,-0.758966,-0.027955,0.001312,-0.000536,-0.000527,-0.001654,0.006989,0.002722
1562614796.000000,-0.000495,0.000583,-0.000165,3.121391,-0.751509,-0.027033,0.000155,-0.000228,0.001890,0.011214,0.013432,0.003675
1562614796.000000,-0.000507,0.000576,-0.000110,3.122027,-0.756272,-0.026029,-0.001028,-0.000282,0.004438,-0.008023,-0.002631,-0.001591
1562614796.000000,-0.000510,0.000571,-0.000074,3.121929,-0.748986,-0.026270,-0.000295,-0.000321,0.003868,0.005900,0.006046,-0.001586
1562614796.000000,-0.000490,0.000506,-0.000216,3.118656,-0.758093,-0.029465,-0.000208,-0.001491,0.000151,0.001574,0.016486,0.000456
1562614796.000000,-0.000490,0.000506,-0.000216,3.118656,-0.758093,-0.029465,-0.000208,-0.001491,0.000151,0.001574,0.016486,0.000456
1562614796.000000,-0.000490,0.000506,-0.000216,3.118656,-0.758093,-0.029465,-0.000208,-0.001491,0.000151,0.001574,0.016486,0.000456
1562614796.000000,-0.000488,0.000499,-0.000218,3.119872,-0.752188,-0.028616,-0.000023,-0.001606,-0.000109,0.003782,0.014557,-0.001552
1562614796.000000,-0.000516,0.000565,-0.000132,3.121942,-0.746475,-0.030434,-0.000822,-0.000735,0.002609,-0.000480,-0.003592,-0.004815
1562614796.000000,-0.000468,0.000587,-0.000200,3.116783,-0.761038,-0.030362,0.002150,-0.000147,0.000768,-0.013325,-0.007981,-0.000574
1562614796.000000,-0.000448,0.000581,-0.000200,3.118985,-0.752254,-0.030226,0.002386,-0.000576,0.000229,0.012407,0.010316,-0.004802
1562614796.000000,-0.000448,0.000581,-0.000200,3.118985,-0.752254,-0.030226,0.002386,-0.000576,0.000229,0.012407,0.010316,-0.004802
1562614796.000000,-0.000448,0.000581,-0.000200,3.118985,-0.752254,-0.030226,0.002386,-0.000576,0.000229,0.012407,0.010316,-0.004802
1562614796.000000,-0.000448,0.000581,-0.000200,3.118985,-0.752254,-0.030226,0.002386,-0.000576,0.000229,0.012407,0.010316,-0.004802
1562614796.000000,-0.000448,0.000581,-0.000200,3.118985,-0.752254,-0.030226,0.002386,-0.000576,0.000229,0.012407,0.010316,-0.004802
1562614796.000000,-0.000397,0.000569,-0.000188,3.116978,-0.759989,-0.032532,0.003480,-0.000912,0.001219,0.006872,0.020794,0.000429
1562614796.000000,-0.000469,0.000534,0.000033,3.125465,-0.744198,-0.033830,0.000715,-0.001053,0.007146,-0.004737,-0.018376,-0.000640
1562614796.000000,-0.000393,0.000582,-0.000280,3.121453,-0.753327,-0.033759,0.002696,-0.000448,-0.001599,0.004975,-0.008883,-0.000587
1562614796.000000,-0.000420,0.000555,0.000137,3.120622,-0.748643,-0.033276,0.002417,-0.000953,0.011160,0.010297,-0.007692,0.000587
1562614796.000000,-0.000420,0.000555,0.000137,3.120622,-0.748643,-0.033276,0.002417,-0.000953,0.011160,0.010297,-0.007692,0.000587
1562614796.000000,-0.000402,0.000541,0.000279,3.111939,-0.761437,-0.031509,0.001670,-0.000781,0.014763,-0.011352,0.005819,0.004868
1562614796.000000,-0.000496,0.000591,-0.000390,3.120500,-0.750137,-0.032949,0.000011,-0.000543,-0.004929,-0.027256,-0.031282,-0.001704
1562614796.000000,-0.000501,0.000575,0.000037,3.110454,-0.759267,-0.033275,0.000304,-0.000252,0.008650,0.029460,0.031568,0.001616
1562614796.000000,-0.000493,0.000562,0.000188,3.108847,-0.766906,-0.031529,0.001103,-0.000278,0.011299,-0.015703,0.008908,0.000601
1562614796.000000,-0.000549,0.000587,-0.000289,3.117106,-0.759916,-0.031806,-0.002009,-0.000431,-0.007800,-0.030511,-0.028202,0.001429
1562614796.000000,-0.000587,0.000589,-0.000397,3.111843,-0.756860,-0.030764,-0.003058,-0.000456,-0.011174,0.030425,0.030440,-0.000645
1562614796.000000,-0.000583,0.000583,-0.000345,3.116211,-0.759391,-0.031176,-0.001233,-0.000456,-0.004325,-0.029442,-0.026105,0.002580
1562614796.000000,-0.000522,0.000602,-0.000214,3.120132,-0.747753,-0.026941,-0.000080,-0.000011,0.004193,0.011479,-0.015194,0.002603
1562614796.000000,-0.000523,0.000596,-0.000182,3.111326,-0.752521,-0.025489,0.000051,-0.000452,0.002647,0.034619,0.025140,-0.005852
1562614796.000000,-0.000514,0.000586,-0.000105,3.115430,-0.757208,-0.026819,0.000920,-0.000647,0.007402,-0.032737,-0.019774,0.006945
1562614796.000000,-0.000499,0.000556,-0.000150,3.111134,-0.761166,-0.026638,0.000516,-0.001012,0.000274,-0.001424,-0.022663,0.001608
1562614796.000000,-0.000493,0.000541,-0.000151,3.105181,-0.761807,-0.024409,0.000814,-0.001029,0.000271,0.035897,0.015574,-0.008051
1562614796.000000,-0.000530,0.000598,-0.000503,3.110194,-0.762957,-0.025273,-0.000501,-0.000024,-0.008124,-0.032764,-0.012307,0.001675
1562614796.000000,-0.000541,0.000604,-0.000667,3.117023,-0.758632,-0.027490,-0.000925,-0.000192,-0.011499,-0.012089,-0.019599,0.007967
1562614796.000000,-0.000555,0.000607,-0.000796,3.105855,-0.760786,-0.024864,-0.001608,-0.000462,-0.013071,0.012226,0.016599,-0.008016
1562614796.000000,-0.000468,0.000572,0.000184,3.119721,-0.755141,-0.025367,0.002263,-0.000481,0.014911,-0.017515,-0.013282,0.008075
1562614796.000000,-0.000459,0.000549,0.000423,3.118882,-0.751894,-0.028522,0.000992,-0.000797,0.017586,0.020980,-0.005634,0.001531
1562614796.000000,-0.000459,0.000549,0.000423,3.118882,-0.751894,-0.028522,0.000992,-0.000797,0.017586,0.020980,-0.005634,0.001531
1562614796.000000,-0.000430,0.000502,-0.000405,3.109111,-0.754139,-0.028716,0.002720,-0.002192,-0.009875,0.010311,-0.009918,-0.001646
1562614796.000000,-0.000405,0.000484,-0.000391,3.103445,-0.753784,-0.026769,0.002984,-0.001938,-0.002073,-0.003836,0.008206,-0.004742
1562614796.000000,-0.000563,0.000582,-0.000192,3.111297,-0.753594,-0.031070,-0.002682,-0.000053,0.000983,0.007923,0.003911,-0.012341
1562614796.000000,-0.000571,0.000581,-0.000198,3.116819,-0.756606,-0.032306,-0.001281,-0.000088,-0.000131,-0.005871,-0.000492,0.009093
1562614796.000000,-0.000591,0.000580,-0.000188,3.110784,-0.752421,-0.032420,-0.002017,-0.000109,0.001091,0.011061,0.003847,-0.015500
1562614796.000000,-0.000526,0.000609,-0.000076,3.120789,-0.754321,-0.034838,0.000568,0.000372,0.007490,-0.014406,0.003686,0.005997
1562614796.000000,-0.000540,0.000602,0.000021,3.120998,-0.753285,-0.037162,-0.000790,-0.000166,0.007878,0.006990,-0.010065,0.006842
1562614796.000000,-0.000548,0.000598,0.000087,3.114873,-0.751065,-0.035590,-0.001611,-0.000099,0.007748,-0.000739,0.008125,-0.013387
1562614796.000000,-0.000434,0.000598,-0.000187,3.121651,-0.750792,-0.039734,0.002296,-0.000342,0.000029,-0.012287,0.011272,-0.000521
1562614796.000000,-0.000411,0.000594,-0.000179,3.123543,-0.750730,-0.042869,0.002265,-0.000372,0.001164,0.011336,-0.012160,-0.000598
1562614796.000000,-0.000354,0.000592,-0.000149,3.121047,-0.748758,-0.042829,0.004331,0.000018,0.002548,0.011161,-0.003575,-0.010225
1562614796.000000,-0.000492,0.000631,-0.000433,3.115817,-0.751206,-0.037706,0.001058,0.000572,-0.006248,0.002593,0.011335,-0.012291
1562614796.000000,-0.000497,0.000638,-0.000501,3.119305,-0.754370,-0.040338,-0.000028,0.000385,-0.006847,-0.003719,-0.007980,0.008039
1562614796.000000,-0.000588,0.000622,-0.000121,3.115634,-0.751761,-0.038783,-0.003438,0.000299,0.004206,0.005758,0.001775,-0.013280
1562614796.000000,-0.000628,0.000619,-0.000118,3.118526,-0.755406,-0.038503,-0.003764,-0.000184,0.001818,-0.013336,-0.003645,0.012438
1562614796.000000,-0.000678,0.000610,-0.000112,3.120934,-0.754611,-0.037986,-0.003691,-0.000873,-0.000197,0.002769,-0.010102,0.008943
1562614796.000000,-0.000462,0.000569,-0.000067,3.121142,-0.755900,-0.032925,0.000879,-0.001558,0.003917,0.013408,-0.008904,-0.009169
1562614796.000000,-0.000437,0.000549,-0.000008,3.117646,-0.759370,-0.028198,0.002488,-0.001776,0.005904,-0.012418,0.008047,0.006010
1562614796.000000,-0.000408,0.000526,0.000057,3.121605,-0.758573,-0.033019,0.003340,-0.001995,0.007300,0.005991,-0.011088,0.000426
1562614796.000000,-0.000462,0.000558,-0.000247,3.118898,-0.755056,-0.038394,0.001082,-0.001385,-0.002470,0.014427,-0.007830,-0.013491
1562614796.000000,-0.000438,0.000544,-0.000240,3.120143,-0.757483,-0.036381,0.002252,-0.001405,0.000333,-0.015521,0.005973,0.013368
1562614796.000000,-0.000399,0.000528,-0.000219,3.120727,-0.756544,-0.040642,0.003864,-0.001433,0.002376,0.014510,-0.005749,-0.014596
1562614797.000000,-0.000536,0.000523,-0.000333,3.116569,-0.757066,-0.034222,-0.002664,-0.001474,-0.003671,-0.011359,0.010192,0.000722
1562614797.000000,-0.000548,0.000516,-0.000352,3.117179,-0.755278,-0.037884,-0.002948,-0.001491,-0.003867,0.014417,-0.004609,-0.016702
1562614797.000000,-0.000547,0.000496,-0.000398,3.116162,-0.755884,-0.036966,-0.000332,-0.001538,-0.003045,-0.002720,0.003895,-0.005776
1562614797.000000,-0.000535,0.000608,-0.000153,3.117539,-0.753147,-0.042038,-0.000655,-0.000287,0.002404,0.009032,-0.003563,-0.015468
1562614797.000000,-0.000558,0.000603,-0.000136,3.121318,-0.755420,-0.044937,-0.002289,-0.000526,0.001905,-0.012255,0.006980,0.014469
1562614797.000000,-0.000578,0.000598,-0.000118,3.119875,-0.751659,-0.044304,-0.002742,-0.000467,0.001009,0.015528,-0.007815,-0.014481
1562614797.000000,-0.000264,0.000582,0.000085,3.116397,-0.753590,-0.033261,0.009479,-0.000436,0.010274,-0.009186,0.009165,0.007136
1562614797.000000,-0.000232,0.000562,0.000178,3.120177,-0.755692,-0.039092,0.003004,-0.001025,0.007203,-0.008945,0.004864,0.013325
1562614797.000000,-0.000412,0.000523,-0.000255,3.122280,-0.755801,-0.043843,0.003230,-0.002037,-0.002262,0.002773,-0.003733,0.003569
1562614797.000000,-0.000315,0.000496,-0.000240,3.119899,-0.754414,-0.042950,0.007077,-0.001865,0.000862,0.014391,-0.012167,-0.015575
1562614797.000000,-0.000259,0.000478,-0.000259,3.117665,-0.753952,-0.038653,0.006901,-0.001908,-0.000550,-0.011403,0.007085,0.011374
1562614797.000000,-0.000675,0.000606,-0.000345,3.117744,-0.756428,-0.037993,-0.007591,-0.000207,-0.006298,0.010201,-0.005806,0.000316
1562614797.000000,-0.000641,0.000603,-0.000346,3.115568,-0.755278,-0.032626,0.001172,-0.000213,-0.000894,0.016584,-0.013238,-0.016676
1562614797.000000,-0.000649,0.000602,-0.000370,3.114936,-0.755028,-0.030511,0.000500,-0.000247,-0.001276,-0.013479,0.016568,0.014507
1562614797.000000,-0.000613,0.000631,-0.000133,3.122766,-0.758460,-0.043073,-0.003528,0.000008,0.002799,0.010201,-0.006997,-0.007117
1562614797.000000,-0.000700,0.000629,-0.000109,3.121624,-0.755410,-0.042063,-0.006990,-0.000115,0.001446,0.013415,-0.013155,-0.019994
1562614797.000000,-0.000438,0.000603,-0.000085,3.120614,-0.755883,-0.037348,0.005157,-0.000376,0.006791,-0.011246,0.012363,0.014454
1562614797.000000,-0.000410,0.000586,-0.000010,3.122027,-0.758246,-0.038467,0.002450,-0.000933,0.006049,-0.004781,0.010109,0.018654
1562614797.000000,-0.000391,0.000573,0.000045,3.119826,-0.755249,-0.037294,0.000516,-0.001169,0.005478,0.010105,-0.013198,-0.019883
1562614797.000000,-0.000375,0.000568,-0.000137,3.119853,-0.756977,-0.035464,0.004284,-0.001580,0.001708,0.000495,-0.003556,-0.012128
1562614797.000000,-0.000342,0.000550,-0.000121,3.123341,-0.761945,-0.039969,0.002822,-0.001820,0.001508,-0.004732,0.005852,0.016616
1562614797.000000,-0.000281,0.000523,-0.000075,3.124540,-0.763573,-0.041972,0.003952,-0.001712,0.003458,0.006007,-0.005873,0.002478
1562614797.000000,-0.000373,0.000568,-0.000207,3.114959,-0.754172,-0.025689,0.005618,-0.001016,0.001026,0.000461,-0.000346,-0.012189
1562614797.000000,-0.000304,0.000559,-0.000198,3.119118,-0.757772,-0.031631,0.007257,-0.000796,0.001001,-0.002612,0.007975,0.017589
1562614797.000000,-0.000734,0.000629,-0.000353,3.122508,-0.759122,-0.037977,-0.007778,0.000168,-0.005373,0.011283,-0.005872,0.000403
1562614797.000000,-0.000814,0.000634,-0.000427,3.118605,-0.754390,-0.029462,-0.008010,0.000125,-0.006954,-0.000718,-0.000315,-0.004670
1562614797.000000,-0.000888,0.000638,-0.000486,3.122921,-0.757823,-0.037372,-0.006955,0.000094,-0.005317,-0.005845,0.009056,0.012168
1562614797.000000,-0.000927,0.000642,-0.000530,3.118555,-0.755146,-0.033645,-0.004785,0.000067,-0.004097,0.005829,-0.013183,-0.022985
1562614797.000000,-0.000586,0.000626,-0.000187,3.115342,-0.753805,-0.027937,-0.001561,-0.000216,0.001117,-0.009046,0.012288,0.027339
1562614797.000000,-0.000678,0.000616,-0.000180,3.113854,-0.752732,-0.023076,-0.006270,-0.000676,0.000129,-0.009127,0.009261,0.013535
1562614797.000000,-0.000315,0.000588,-0.000016,3.120236,-0.758958,-0.027307,0.009946,-0.001077,0.007835,-0.011149,0.013378,0.020934
1562614797.000000,-0.000257,0.000572,0.000060,3.118396,-0.758010,-0.028548,0.007666,-0.001310,0.008541,0.011283,-0.014292,-0.019882
1562614797.000000,-0.000163,0.000552,0.000159,3.118259,-0.756032,-0.025159,0.008747,-0.001528,0.010141,-0.008066,0.013485,0.014577
1562614797.000000,-0.000267,0.000554,-0.000057,3.119971,-0.759638,-0.034977,0.008978,-0.001410,0.004968,0.007029,-0.009069,-0.008262
1562614797.000000,-0.000159,0.000528,0.000018,3.118159,-0.757483,-0.032939,0.007308,-0.001455,0.005106,0.007048,-0.015357,-0.023173
1562614797.000000,-0.000067,0.000511,0.000068,3.118237,-0.756615,-0.028895,0.009282,-0.001484,0.005091,-0.006908,0.011359,0.023056
1562614797.000000,-0.000477,0.000627,-0.000278,3.116672,-0.755916,-0.023991,0.001142,-0.000313,-0.000677,0.006853,-0.011032,-0.018591
1562614797.000000,-0.000374,0.000626,-0.000268,3.118214,-0.757824,-0.029430,0.007169,0.000142,0.001044,0.005885,-0.017487,-0.021020
1562614797.000000,-0.000813,0.000626,-0.000282,3.119245,-0.760660,-0.035744,-0.012938,-0.000516,-0.003089,0.006891,-0.012115,-0.018650
1562614797.000000,-0.000867,0.000623,-0.000283,3.120460,-0.763979,-0.038377,-0.006902,-0.000390,-0.000444,-0.006990,0.016507,0.024085
1562614797.000000,-0.000924,0.000618,-0.000287,3.122467,-0.765118,-0.044170,-0.003058,-0.000438,-0.000001,-0.000459,0.006898,0.012221
1562614797.000000,-0.000699,0.000606,-0.000236,3.116532,-0.756673,-0.031454,-0.006428,-0.000460,-0.000254,0.007928,-0.008933,-0.023997
1562614797.000000,-0.000763,0.000598,-0.000253,3.117345,-0.759615,-0.035207,-0.006817,-0.000907,-0.001135,-0.014464,0.016478,0.025184
1562614797.000000,-0.000763,0.000598,-0.000253,3.117345,-0.759615,-0.035207,-0.006817,-0.000907,-0.001135,-0.014464,0.016478,0.025184
1562614797.000000,-0.000904,0.000583,-0.000285,3.117863,-0.759914,-0.040395,-0.010309,-0.001258,-0.002087,0.001626,0.010128,0.011065
1562614797.000000,-0.000400,0.000567,-0.000013,3.118119,-0.758763,-0.037737,0.000521,-0.001466,0.006638,-0.002806,-0.000287,-0.003623
1562614797.000000,-0.000273,0.000584,-0.000081,3.116176,-0.759997,-0.035407,0.012917,-0.000921,0.006576,-0.004752,0.010062,0.014232
1562614797.000000,-0.000213,0.000569,-0.000041,3.113446,-0.756390,-0.026703,0.007874,-0.001286,0.004798,0.006930,-0.013208,-0.018684
1562614797.000000,-0.000096,0.000545,0.000029,3.112564,-0.755697,-0.022275,0.008366,-0.001372,0.004824,-0.004845,-0.001370,0.003977
1562614797.000000,-0.000463,0.000576,-0.000180,3.115358,-0.761187,-0.029677,0.003454,-0.001119,0.001557,-0.003635,0.010059,0.016407
1562614797.000000,-0.000413,0.000563,-0.000150,3.111797,-0.757201,-0.024450,0.005589,-0.001129,0.003189,0.004798,-0.017419,-0.026199
1562614797.000000,-0.000295,0.000543,-0.000100,3.111504,-0.755819,-0.022682,0.009017,-0.001150,0.003434,0.000468,-0.000255,-0.005696
1562614797.000000,-0.000295,0.000543,-0.000100,3.111504,-0.755819,-0.022682,0.009017,-0.001150,0.003434,0.000468,-0.000255,-0.005696
1562614797.000000,-0.000295,0.000543,-0.000100,3.111504,-0.755819,-0.022682,0.009017,-0.001150,0.003434,0.000468,-0.000255,-0.005696
1562614797.000000,-0.000295,0.000543,-0.000100,3.111504,-0.755819,-0.022682,0.009017,-0.001150,0.003434,0.000468,-0.000255,-0.005696
1562614797.000000,-0.000295,0.000543,-0.000100,3.111504,-0.755819,-0.022682,0.009017,-0.001150,0.003434,0.000468,-0.000255,-0.005696
1562614797.000000,-0.000295,0.000543,-0.000100,3.111504,-0.755819,-0.022682,0.009017,-0.001150,0.003434,0.000468,-0.000255,-0.005696
1562614797.000000,-0.000295,0.000543,-0.000100,3.111504,-0.755819,-0.022682,0.009017,-0.001150,0.003434,0.000468,-0.000255,-0.005696
1562614797.000000,-0.000247,0.000536,-0.000082,3.113321,-0.759819,-0.029513,0.010362,-0.001155,0.003657,0.008052,-0.019681,-0.027410
1562614797.000000,-0.000247,0.000536,-0.000082,3.113321,-0.759819,-0.029513,0.010362,-0.001155,0.003657,0.008052,-0.019681,-0.027410
1562614797.000000,-0.000861,0.000640,-0.000331,3.110670,-0.750080,-0.019476,-0.007438,0.000198,-0.002071,-0.007024,0.012353,0.023270
1562614797.000000,-0.000950,0.000643,-0.000357,3.113399,-0.754768,-0.027356,-0.008827,0.000169,-0.002349,0.003806,-0.002806,-0.010363
1562614797.000000,-0.000381,0.000592,-0.000111,3.110455,-0.749598,-0.022800,0.003471,-0.001163,0.003374,0.007001,-0.016470,-0.021058
1562614797.000000,-0.000346,0.000561,-0.000049,3.110553,-0.751510,-0.025251,0.000049,-0.001598,0.002963,0.005953,-0.003720,-0.007238
1562614797.000000,-0.000217,0.000560,-0.000073,3.113032,-0.757216,-0.033027,0.012807,-0.001681,0.005272,-0.004888,0.014392,0.029287
1562614797.000000,-0.000018,0.000535,-0.000007,3.113907,-0.758029,-0.031534,0.015377,-0.001515,0.004618,0.001716,0.000495,-0.003931
1562614797.000000,-0.000316,0.000556,-0.000164,3.109558,-0.749274,-0.016567,0.005218,-0.001451,0.000951,0.003641,-0.008769,-0.011998
1562614797.000000,-0.000231,0.000533,-0.000146,3.110112,-0.749112,-0.016343,0.005937,-0.001484,0.001310,-0.004866,0.007188,0.010334
1562614797.000000,-0.000092,0.000510,-0.000116,3.112355,-0.750542,-0.020401,0.010681,-0.001260,0.002317,-0.006954,0.017714,0.028559
1562614797.000000,-0.000705,0.000604,-0.000249,3.113513,-0.755321,-0.031035,-0.005166,-0.000089,-0.000693,-0.009049,0.015464,0.029188
1562614797.000000,-0.000733,0.000602,-0.000244,3.114318,-0.756254,-0.031535,-0.001799,-0.000108,0.000477,-0.000535,0.002614,0.001536
1562614797.000000,-0.000886,0.000652,-0.000314,3.114652,-0.756990,-0.034527,-0.016734,0.000542,-0.004674,-0.005866,0.015570,0.026188
1562614797.000000,-0.001052,0.000662,-0.000363,3.116380,-0.759683,-0.038070,-0.009720,0.000526,-0.002929,-0.006929,0.018633,0.028339
1562614797.000000,-0.001168,0.000672,-0.000392,3.118693,-0.760956,-0.038204,-0.007604,0.000488,-0.001496,0.001632,0.004781,0.007828
1562614797.000000,-0.000556,0.000632,-0.000199,3.116558,-0.752438,-0.024978,0.000248,0.000072,0.001228,-0.005899,0.014540,0.027376
1562614797.000000,-0.000635,0.000625,-0.000190,3.115678,-0.752326,-0.022082,-0.005076,-0.000519,0.000494,0.001496,-0.001371,0.004969
1562614797.000000,-0.000663,0.000624,-0.000193,3.117787,-0.755540,-0.027404,-0.005781,-0.000394,-0.000046,0.005966,-0.014353,-0.036888
1562614797.000000,-0.000663,0.000624,-0.000193,3.117787,-0.755540,-0.027404,-0.005781,-0.000394,-0.000046,0.005966,-0.014353,-0.036888
1562614797.000000,-0.000663,0.000624,-0.000193,3.117787,-0.755540,-0.027404,-0.005781,-0.000394,-0.000046,0.005966,-0.014353,-0.036888
1562614797.000000,-0.000249,0.000581,-0.000089,3.116383,-0.755430,-0.027355,0.014032,-0.001426,0.006052,-0.004798,0.012262,0.016309
1562614797.000000,-0.000186,0.000571,-0.000057,3.114038,-0.751082,-0.018044,0.014905,-0.001540,0.006734,-0.009087,0.011357,0.023242
1562614797.000000,-0.000108,0.000541,0.000034,3.112448,-0.750369,-0.017179,0.006311,-0.001368,0.005426,0.000456,-0.005584,0.000738
1562614798.000000,-0.000556,0.000590,-0.000214,3.115433,-0.756700,-0.030999,0.000057,-0.000915,-0.000165,-0.010083,0.011210,0.020584
1562614798.000000,-0.000508,0.000580,-0.000199,3.114688,-0.752922,-0.022669,0.004450,-0.000924,0.001093,0.006004,-0.017376,-0.026246
1562614798.000000,-0.000443,0.000570,-0.000195,3.113782,-0.753345,-0.024010,0.006740,-0.000946,0.000543,-0.007968,0.019858,0.032647
1562614798.000000,-0.000408,0.000565,-0.000192,3.112114,-0.750989,-0.018089,0.008084,-0.000956,0.000627,0.003640,-0.006727,-0.008848
1562614798.000000,-0.000408,0.000565,-0.000192,3.112114,-0.750989,-0.018089,0.008084,-0.000956,0.000627,0.003640,-0.006727,-0.008848
1562614798.000000,-0.000408,0.000565,-0.000192,3.112114,-0.750989,-0.018089,0.008084,-0.000956,0.000627,0.003640,-0.006727,-0.008848
1562614798.000000,-0.000646,0.000629,-0.000138,3.115692,-0.754972,-0.027329,-0.000299,0.000509,0.002429,0.002722,0.001529,-0.007190
