43.666105,1,2.000000,135.946930,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,261.574005,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.703040,1,2.000000,135.946930,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,260.914001,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.742725,1,2.000000,135.946930,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,260.950989,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.783124,1,2.000000,135.946930,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,260.997986,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.826526,1,2.000000,135.946930,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,261.039001,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.863393,1,2.000000,135.946930,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,261.072998,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.904979,1,2.000000,135.946930,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,261.114990,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.948217,1,2.000000,135.946930,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,261.157990,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.982736,1,2.000000,135.946930,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,261.191986,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.022414,1,2.000000,135.946930,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,261.235992,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.067800,1,2.000000,135.946930,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,261.278992,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.105295,1,2.000000,135.946930,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,261.312012,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.147812,1,2.000000,135.946930,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,261.354004,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.186425,1,2.000000,135.946930,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,261.398987,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.234983,1,2.000000,135.946930,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,261.433990,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.269038,1,2.000000,135.946930,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,261.480011,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.306359,1,2.000000,135.946930,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,261.515991,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.351327,1,2.000000,135.946930,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,261.561005,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.384705,1,2.000000,135.946930,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,261.592987,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.424852,1,2.000000,135.946930,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,261.639008,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.466524,1,2.000000,135.946930,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,261.679993,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.509649,1,2.000000,135.946930,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,261.713989,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.547655,1,2.000000,135.946930,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,261.756989,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.586350,1,2.000000,135.946930,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,261.790985,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.627675,1,2.000000,135.946930,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,262.144012,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.669931,1,2.000000,135.946930,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,262.503998,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.713950,1,2.000000,135.946930,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,261.920013,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.744709,1,2.000000,135.946930,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,261.954987,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.786803,1,2.000000,135.946930,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,261.998993,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.844627,1,2.000000,135.946930,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,262.033997,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.874590,1,2.000000,135.946930,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,262.082001,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.904699,1,2.000000,135.946930,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,262.109985,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.947816,1,2.000000,135.946930,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,262.154999,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.983163,1,2.000000,135.946930,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,262.200989,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.027497,1,2.000000,135.946930,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,262.240997,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.066066,1,2.000000,135.946930,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,262.282013,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.103704,1,2.000000,135.946930,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,262.316986,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.148930,1,2.000000,135.946930,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,262.363007,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-249.000000,-90.000000,-10000.000000
45.192211,1,2.000000,135.946930,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,262.395996,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.227614,1,2.000000,135.946930,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,262.441010,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-234.000000,-86.000000,-10000.000000
45.271761,1,2.000000,135.946930,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,262.473999,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.329855,1,2.000000,136.214828,0.002727,-0.010232,1.000000,1.000000,1.000000,1.000000,0.200000,262.516998,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,104.000000,-28.000000,83.034584
45.359853,1,2.000000,136.473175,0.004544,-0.018257,1.000000,1.000000,1.000000,1.000000,0.200000,262.562988,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,104.000000,-25.000000,83.015129
45.392079,1,2.000000,136.722702,0.005936,-0.024424,1.000000,1.000000,1.000000,1.000000,0.200000,262.598999,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,103.000000,-25.000000,82.986237
45.429461,1,2.000000,136.961243,0.006891,-0.029212,1.000000,1.000000,1.000000,1.000000,0.200000,262.634003,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,103.000000,-24.000000,83.022385
45.476385,1,2.000000,137.188812,0.007502,-0.032999,1.000000,1.000000,1.000000,1.000000,0.200000,262.679993,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,104.000000,-23.000000,83.068642
45.509877,1,2.000000,137.407639,0.007841,-0.035893,1.000000,1.000000,1.000000,1.000000,0.200000,262.714996,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,104.000000,-22.000000,83.068642
45.551665,1,2.000000,137.407639,0.007467,-0.034619,1.000000,1.000000,1.000000,1.000000,0.200000,262.757996,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-176.000000,-67.000000,-10000.000000
45.595085,1,2.000000,137.407639,0.007110,-0.033391,1.000000,1.000000,1.000000,1.000000,0.200000,262.803986,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-171.000000,-65.000000,-10000.000000
45.629984,1,2.000000,137.622025,0.007231,-0.035740,1.000000,1.000000,1.000000,1.000000,0.200000,263.134003,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,102.000000,-20.000000,82.965027
45.668524,1,2.000000,137.822281,0.007189,-0.037502,1.000000,1.000000,1.000000,1.000000,0.200000,263.553986,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,102.000000,-19.000000,83.118279
45.710604,1,2.000000,138.014496,0.007020,-0.038800,1.000000,1.000000,1.000000,1.000000,0.200000,262.912994,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,102.000000,-18.000000,83.126968
45.746926,1,2.000000,138.207764,0.006753,-0.039829,1.000000,1.000000,1.000000,1.000000,0.200000,262.959991,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,103.000000,-17.000000,82.907486
45.787219,1,2.000000,138.386856,0.006410,-0.040549,1.000000,1.000000,1.000000,1.000000,0.200000,262.993011,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,103.000000,-16.000000,83.082481
45.826854,1,2.000000,138.551804,0.006008,-0.041123,1.000000,1.000000,1.000000,1.000000,0.200000,263.033997,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,104.000000,-15.000000,83.271484
45.868111,1,2.000000,138.719040,0.005662,-0.041484,1.000000,1.000000,1.000000,1.000000,0.200000,263.083008,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,104.000000,-15.000000,83.047043
45.911480,1,2.000000,138.880920,0.005261,-0.041680,1.000000,1.000000,1.000000,1.000000,0.200000,263.117004,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,104.000000,-14.000000,83.018944
45.951053,1,2.000000,139.033554,0.004821,-0.041747,1.000000,1.000000,1.000000,1.000000,0.200000,263.152008,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,104.000000,-13.000000,83.097778
45.988684,1,2.000000,139.175674,0.004449,-0.041714,1.000000,1.000000,1.000000,1.000000,0.200000,263.200012,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,104.000000,-13.000000,83.218300
46.031500,1,2.000000,139.313736,0.004134,-0.041506,1.000000,1.000000,1.000000,1.000000,0.200000,263.235992,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,103.000000,-13.000000,83.181786
46.066491,1,2.000000,139.449341,0.003667,-0.041164,1.000000,1.000000,1.000000,1.000000,0.200000,263.273987,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,102.000000,-11.000000,83.107574
46.105436,1,2.000000,139.585083,0.003183,-0.040719,1.000000,1.000000,1.000000,1.000000,0.200000,263.317993,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,101.000000,-10.000000,82.968201
46.148234,1,2.000000,139.585083,0.002960,-0.039309,1.000000,1.000000,1.000000,1.000000,0.200000,263.360992,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-150.000000,-22.000000,-10000.000000
46.186716,1,2.000000,139.704025,0.002202,-0.038821,1.000000,1.000000,1.000000,1.000000,0.200000,263.398987,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,98.000000,-6.000000,83.269516
46.231101,1,2.000000,139.818390,0.001593,-0.038372,1.000000,1.000000,1.000000,1.000000,0.200000,263.433014,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,98.000000,-6.000000,83.269516
46.269165,1,2.000000,139.818390,0.001432,-0.037052,1.000000,1.000000,1.000000,1.000000,0.200000,263.479004,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-133.000000,24.000000,-10000.000000
46.310937,1,2.000000,139.934891,0.000773,-0.036466,1.000000,1.000000,1.000000,1.000000,0.200000,263.519012,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,94.000000,-4.000000,83.099670
46.354839,1,2.000000,140.055542,0.000149,-0.035951,1.000000,1.000000,1.000000,1.000000,0.200000,263.562012,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,94.000000,-3.000000,82.874985
46.386636,1,2.000000,140.087021,-0.000445,-0.035397,1.000000,1.000000,1.000000,1.000000,0.200000,263.596985,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,93.000000,-2.000000,85.072891
46.439403,1,2.000000,140.165482,-0.001014,-0.034716,1.000000,1.000000,1.000000,1.000000,0.200000,263.636993,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,91.000000,-1.000000,83.820076
46.476317,1,2.000000,140.240921,-0.001561,-0.034136,1.000000,1.000000,1.000000,1.000000,0.200000,263.682007,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,91.000000,0.000000,83.820076
46.510970,1,2.000000,140.315231,-0.001990,-0.033441,1.000000,1.000000,1.000000,1.000000,0.200000,263.716003,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,89.000000,0.000000,83.774170
46.549305,1,2.000000,140.386673,-0.002423,-0.032757,1.000000,1.000000,1.000000,1.000000,0.200000,263.759003,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,88.000000,1.000000,83.774170
46.601831,1,2.000000,140.455368,-0.002858,-0.032085,1.000000,1.000000,1.000000,1.000000,0.200000,263.803009,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,87.000000,2.000000,83.774170
46.646460,1,2.000000,140.511185,-0.003195,-0.031522,1.000000,1.000000,1.000000,1.000000,0.200000,264.283997,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,87.000000,2.000000,84.040161
46.670296,1,2.000000,140.564850,-0.003454,-0.031049,1.000000,1.000000,1.000000,1.000000,0.200000,264.514008,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,87.000000,2.000000,84.040161
46.710298,1,2.000000,140.614395,-0.003748,-0.030451,1.000000,1.000000,1.000000,1.000000,0.200000,263.917999,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,85.000000,3.000000,84.093857
46.753883,1,2.000000,140.662033,-0.003972,-0.029955,1.000000,1.000000,1.000000,1.000000,0.200000,263.963013,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,85.000000,3.000000,84.093857
46.788930,1,2.000000,140.706558,-0.004139,-0.029441,1.000000,1.000000,1.000000,1.000000,0.200000,263.997009,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,84.000000,3.000000,84.127373
46.831928,1,2.000000,140.753281,-0.004360,-0.028916,1.000000,1.000000,1.000000,1.000000,0.200000,264.041992,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,83.000000,4.000000,84.025673
46.866215,1,2.000000,140.798203,-0.004721,-0.028484,1.000000,1.000000,1.000000,1.000000,0.200000,264.074005,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,83.000000,6.000000,84.025673
46.905236,1,2.000000,140.810120,-0.004993,-0.027732,1.000000,1.000000,1.000000,1.000000,0.200000,264.117004,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,79.000000,6.000000,84.838905
46.945477,1,2.000000,140.821579,-0.005195,-0.027124,1.000000,1.000000,1.000000,1.000000,0.200000,264.161011,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,79.000000,6.000000,84.838905
46.986560,1,2.000000,140.815002,-0.005440,-0.026435,1.000000,1.000000,1.000000,1.000000,0.200000,264.192993,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,77.000000,7.000000,85.296387
47.024482,1,2.000000,140.815674,-0.005815,-0.025587,1.000000,1.000000,1.000000,1.000000,0.200000,264.231995,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,74.000000,9.000000,85.114799
47.067853,1,2.000000,140.786575,-0.006095,-0.024912,1.000000,1.000000,1.000000,1.000000,0.200000,264.278015,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,74.000000,9.000000,85.887772
47.106499,1,2.000000,140.741760,-0.006497,-0.024079,1.000000,1.000000,1.000000,1.000000,0.200000,264.317993,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,71.000000,11.000000,86.325500
47.147738,1,2.000000,140.699966,-0.006796,-0.023125,1.000000,1.000000,1.000000,1.000000,0.200000,264.360992,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,68.000000,11.000000,86.291573
47.183834,1,2.000000,140.625443,-0.007111,-0.022275,1.000000,1.000000,1.000000,1.000000,0.200000,264.399994,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,67.000000,12.000000,87.184441
47.224251,1,2.000000,140.558990,-0.007438,-0.021411,1.000000,1.000000,1.000000,1.000000,0.200000,264.442993,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,65.000000,13.000000,87.049217
47.266012,1,2.000000,140.474136,-0.007676,-0.020637,1.000000,1.000000,1.000000,1.000000,0.200000,264.480011,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,64.000000,13.000000,87.594032
47.303380,1,2.000000,140.364807,-0.007941,-0.019936,1.000000,1.000000,1.000000,1.000000,0.200000,264.522003,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,63.000000,14.000000,88.315315
47.346492,1,2.000000,140.269562,-0.008129,-0.019294,1.000000,1.000000,1.000000,1.000000,0.200000,264.553986,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,62.000000,14.000000,88.058510
47.384349,1,2.000000,140.177979,-0.008256,-0.018799,1.000000,1.000000,1.000000,1.000000,0.200000,264.592987,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,62.000000,14.000000,88.058510
47.427616,1,2.000000,140.089920,-0.008335,-0.018420,1.000000,1.000000,1.000000,1.000000,0.200000,264.634003,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,62.000000,14.000000,88.058510
47.464410,1,2.000000,139.998352,-0.008377,-0.018036,1.000000,1.000000,1.000000,1.000000,0.200000,264.675995,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,61.000000,14.000000,88.237610
47.508418,1,2.000000,139.908295,-0.008389,-0.017647,1.000000,1.000000,1.000000,1.000000,0.200000,264.716003,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,60.000000,14.000000,88.290184
47.545472,1,2.000000,139.821365,-0.008477,-0.017256,1.000000,1.000000,1.000000,1.000000,0.200000,264.759003,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,59.000000,15.000000,88.298645
47.584130,1,2.000000,139.672348,-0.008427,-0.016766,1.000000,1.000000,1.000000,1.000000,0.200000,264.802002,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,57.000000,14.000000,90.000000
47.625213,1,2.000000,139.529068,-0.008368,-0.016395,1.000000,1.000000,1.000000,1.000000,0.200000,265.183990,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,57.000000,14.000000,90.000000
47.667814,1,2.000000,139.529068,-0.008130,-0.015884,1.000000,1.000000,1.000000,1.000000,0.200000,265.574005,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.706384,1,2.000000,139.529068,-0.007899,-0.015391,1.000000,1.000000,1.000000,1.000000,0.200000,264.912994,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.746489,1,2.000000,139.391296,-0.008091,-0.014771,1.000000,1.000000,1.000000,1.000000,0.200000,264.954010,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,51.000000,16.000000,90.000000
47.786384,1,2.000000,139.258820,-0.008222,-0.014106,1.000000,1.000000,1.000000,1.000000,0.200000,264.994995,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,49.000000,16.000000,90.000000
47.826900,1,2.000000,139.131439,-0.008307,-0.013602,1.000000,1.000000,1.000000,1.000000,0.200000,265.039001,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,49.000000,16.000000,90.000000
47.865000,1,2.000000,139.131439,-0.008065,-0.013188,1.000000,1.000000,1.000000,1.000000,0.200000,265.076996,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.910033,1,2.000000,139.131439,-0.007830,-0.012788,1.000000,1.000000,1.000000,1.000000,0.200000,265.121002,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.946563,1,2.000000,138.946609,-0.008041,-0.012236,1.000000,1.000000,1.000000,1.000000,0.200000,265.161011,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,45.000000,17.000000,91.621147
47.984342,1,2.000000,138.946609,-0.007805,-0.011869,1.000000,1.000000,1.000000,1.000000,0.200000,265.200989,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.028892,1,2.000000,138.946609,-0.007577,-0.011514,1.000000,1.000000,1.000000,1.000000,0.200000,265.242004,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.069404,1,2.000000,138.756989,-0.007889,-0.011009,1.000000,1.000000,1.000000,1.000000,0.200000,265.283997,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,42.000000,18.000000,91.930588
48.105562,1,2.000000,138.574661,-0.008118,-0.010637,1.000000,1.000000,1.000000,1.000000,0.200000,265.316986,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,42.000000,18.000000,91.930588
48.146450,1,2.000000,138.345383,-0.008281,-0.010173,1.000000,1.000000,1.000000,1.000000,0.200000,265.358002,0.000000,0.000000,0.200000,135.946930,-0.800000,0.300000,1.000000,40.000000,18.000000,93.333847
