20.357773,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,3126.668945,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
20.381971,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,3126.835938,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
20.423718,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,3127.236084,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
20.479644,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,3127.575928,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
20.540348,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,3126.813965,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
20.593906,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,3126.855957,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
20.630871,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,3126.935059,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
20.678199,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,3126.956055,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
20.767858,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,3127.010986,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
20.815744,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,3127.108887,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
20.872897,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,3127.138916,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
20.936640,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,3127.193115,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
20.983142,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,3127.257080,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
21.047552,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,3127.311035,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
21.093427,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,3127.385986,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
21.137792,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,3127.429932,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
21.199951,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,3127.476074,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
21.254971,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,3127.495117,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
21.314484,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,3127.575928,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
21.384192,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,3127.642090,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
21.460759,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,3128.075928,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
21.510159,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,3127.788086,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
21.563093,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,3127.836914,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
21.640716,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,3127.879883,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
21.719606,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,3127.980957,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
21.788215,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,3128.048096,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
21.846127,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,3128.118896,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
21.900250,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,3128.177002,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
21.963568,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,3128.238037,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
22.038146,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,3128.294922,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
22.092165,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,3128.362061,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
