29.750000,29.750000,1.000000,0.200000,0.199330,0.400000,0.100000,0.400000,-0.500000,0.050000,
29.766000,0.016000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
29.775000,0.009000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
29.787000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
29.798000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
29.809000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
29.821000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
29.833000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
29.842000,0.009000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
29.854000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
29.866000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
29.877000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
29.887000,0.010000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
29.899000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
29.911000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
29.922000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
29.934000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
29.944000,0.010000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
29.956000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
29.968000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
29.979000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
29.990000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.001000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.012000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.024000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.037000,0.013000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.046000,0.009000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.057000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.074000,0.017000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.083000,0.009000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.092000,0.009000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.105000,0.013000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.117000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.127000,0.010000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.139000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.150000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.159000,0.009000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.172000,0.013000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.185000,0.013000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.196000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.207000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.219000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.231000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.241000,0.010000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.252000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.265000,0.013000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.275000,0.010000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.287000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.298000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.310000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.319000,0.009000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.331000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.342000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.355000,0.013000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.365000,0.010000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.377000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.388000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.399000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.408000,0.009000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.419000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.433000,0.014000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.442000,0.009000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.453000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.466000,0.013000,1.000000,0.220000,0.202301,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.475000,0.009000,1.000000,0.220000,0.220000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.487000,0.012000,1.000000,0.220000,0.220000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.498000,0.011000,1.000000,0.220000,0.220000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.509000,0.011000,1.000000,0.220000,0.220000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.520000,0.011000,1.000000,0.220000,0.220000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.532000,0.012000,1.000000,0.220000,0.220000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.541000,0.009000,1.000000,0.230000,0.220826,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.554000,0.013000,1.000000,0.280000,0.235752,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.565000,0.011000,1.000000,0.280000,0.280000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.576000,0.011000,1.000000,0.280000,0.280000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.588000,0.012000,1.000000,0.280000,0.280000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.599000,0.011000,1.000000,0.280000,0.280000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.609000,0.010000,1.000000,0.280000,0.280000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.620000,0.011000,1.000000,0.280000,0.280000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.633000,0.013000,1.000000,0.280000,0.280000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.643000,0.010000,1.000000,0.280000,0.280000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.653000,0.010000,1.000000,0.250000,0.277273,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.666000,0.013000,1.000000,0.250000,0.250000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.676000,0.010000,1.000000,0.250000,0.250000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.687000,0.011000,1.000000,0.250000,0.250000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.699000,0.012000,1.000000,0.250000,0.250000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.710000,0.011000,1.000000,0.250000,0.250000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.720000,0.010000,1.000000,0.250000,0.250000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.731000,0.011000,1.000000,0.250000,0.250000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.741000,0.010000,1.000000,0.250000,0.250000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.754000,0.013000,1.000000,0.300000,0.255752,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.766000,0.012000,1.000000,0.300000,0.300000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.776000,0.010000,1.000000,0.300000,0.300000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.788000,0.012000,1.000000,0.300000,0.300000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.799000,0.011000,1.000000,0.300000,0.300000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.809000,0.010000,1.000000,0.300000,0.300000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.819000,0.010000,1.000000,0.300000,0.300000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.832000,0.013000,1.000000,0.300000,0.300000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.841000,0.009000,1.000000,0.310000,0.300826,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.853000,0.012000,1.000000,0.400000,0.319643,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.865000,0.012000,1.000000,0.400000,0.400000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.875000,0.010000,1.000000,0.400000,0.400000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.886000,0.011000,1.000000,0.400000,0.400000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.898000,0.012000,1.000000,0.400000,0.400000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.909000,0.011000,1.000000,0.400000,0.400000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.919000,0.010000,1.000000,0.400000,0.400000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.932000,0.013000,1.000000,0.400000,0.400000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.942000,0.010000,1.000000,0.400000,0.400000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.953000,0.011000,1.000000,0.440000,0.403964,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.965000,0.012000,1.000000,0.440000,0.440000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.975000,0.010000,1.000000,0.440000,0.440000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.987000,0.012000,1.000000,0.440000,0.440000,0.400000,0.100000,0.400000,-0.500000,0.050000,
30.998000,0.011000,1.000000,0.440000,0.440000,0.400000,0.100000,0.400000,-0.500000,0.050000,
31.009000,0.011000,1.000000,0.440000,0.440000,0.400000,0.100000,0.400000,-0.500000,0.050000,
31.020000,0.011000,1.000000,0.440000,0.440000,0.400000,0.100000,0.400000,-0.500000,0.050000,
31.032000,0.012000,1.000000,0.440000,0.440000,0.400000,0.100000,0.400000,-0.500000,0.050000,
31.042000,0.010000,1.000000,0.430000,0.439091,0.400000,0.100000,0.400000,-0.500000,0.050000,
31.053000,0.011000,1.000000,0.300000,0.417117,0.400000,0.100000,0.400000,-0.500000,0.050000,
31.065000,0.012000,1.000000,0.300000,0.300000,0.400000,0.100000,0.400000,-0.500000,0.050000,
31.076000,0.011000,1.000000,0.300000,0.300000,0.400000,0.100000,0.400000,-0.500000,0.050000,
31.087000,0.011000,1.000000,0.300000,0.300000,0.400000,0.100000,0.400000,-0.500000,0.050000,
31.099000,0.012000,1.000000,0.300000,0.300000,0.400000,0.100000,0.400000,-0.500000,0.050000,
31.109000,0.010000,1.000000,0.300000,0.300000,0.400000,0.100000,0.400000,-0.500000,0.050000,
31.120000,0.011000,1.000000,0.300000,0.300000,0.400000,0.100000,0.400000,-0.500000,0.050000,
31.131000,0.011000,1.000000,0.300000,0.300000,0.400000,0.100000,0.400000,-0.500000,0.050000,
31.142000,0.011000,1.000000,0.300000,0.300000,0.400000,0.100000,0.400000,-0.500000,0.050000,
31.154000,0.012000,1.000000,0.320000,0.302143,0.400000,0.100000,0.400000,-0.500000,0.050000,
31.165000,0.011000,1.000000,0.320000,0.320000,0.400000,0.100000,0.400000,-0.500000,0.050000,
31.175000,0.010000,1.000000,0.320000,0.320000,0.400000,0.100000,0.400000,-0.500000,0.050000,
31.186000,0.011000,1.000000,0.320000,0.320000,0.400000,0.100000,0.400000,-0.500000,0.050000,
31.199000,0.013000,1.000000,0.320000,0.320000,0.400000,0.100000,0.400000,-0.500000,0.050000,
31.208000,0.009000,1.000000,0.320000,0.320000,0.400000,0.100000,0.400000,-0.500000,0.050000,
31.219000,0.011000,1.000000,0.320000,0.320000,0.400000,0.100000,0.400000,-0.500000,0.050000,
31.232000,0.013000,1.000000,0.320000,0.320000,0.400000,0.100000,0.400000,-0.500000,0.050000,
31.242000,0.010000,1.000000,0.340000,0.321818,0.400000,0.100000,0.400000,-0.500000,0.050000,
31.253000,0.011000,1.000000,0.480000,0.353874,0.400000,0.100000,0.400000,-0.500000,0.050000,
31.266000,0.013000,1.000000,0.480000,0.480000,0.400000,0.100000,0.400000,-0.500000,0.050000,
31.275000,0.009000,1.000000,0.480000,0.480000,0.400000,0.100000,0.400000,-0.500000,0.050000,
31.286000,0.011000,1.000000,0.480000,0.480000,0.400000,0.100000,0.400000,-0.500000,0.050000,
31.298000,0.012000,1.000000,0.480000,0.480000,0.400000,0.100000,0.400000,-0.500000,0.050000,
31.309000,0.011000,1.000000,0.480000,0.480000,0.400000,0.100000,0.400000,-0.500000,0.050000,
31.321000,0.012000,1.000000,0.480000,0.480000,0.400000,0.100000,0.400000,-0.500000,0.050000,
31.331000,0.010000,1.000000,0.480000,0.480000,0.400000,0.100000,0.400000,-0.500000,0.050000,
31.342000,0.011000,1.000000,0.480000,0.480000,0.400000,0.100000,0.400000,-0.500000,0.050000,
31.353000,0.011000,1.000000,0.540000,0.485946,0.400000,0.100000,0.400000,-0.500000,0.050000,
31.364000,0.011000,1.000000,0.540000,0.540000,0.400000,0.100000,0.400000,-0.500000,0.050000,
31.375000,0.011000,1.000000,0.540000,0.540000,0.400000,0.100000,0.400000,-0.500000,0.050000,
31.386000,0.011000,1.000000,0.540000,0.540000,0.400000,0.100000,0.400000,-0.500000,0.050000,
31.399000,0.013000,1.000000,0.540000,0.540000,0.400000,0.100000,0.400000,-0.500000,0.050000,
31.409000,0.010000,1.000000,0.540000,0.540000,0.400000,0.100000,0.400000,-0.500000,0.050000,
31.420000,0.011000,1.000000,0.540000,0.540000,0.400000,0.100000,0.400000,-0.500000,0.050000,
