11.828000,11.828000,0.300000,0.200000,0.198323,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.842000,0.014000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.850000,0.008000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.864000,0.014000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.875000,0.011000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.883000,0.008000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.895000,0.012000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.907000,0.012000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.922000,0.015000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.932000,0.010000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.943000,0.011000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.959000,0.016000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.979000,0.020000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.995000,0.016000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.009000,0.014000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.025000,0.016000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.037000,0.012000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.048000,0.011000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.059000,0.011000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.068000,0.009000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.078000,0.010000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.091000,0.013000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.103000,0.012000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.113000,0.010000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.123000,0.010000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.134000,0.011000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.145000,0.011000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.158000,0.013000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.171000,0.013000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.183000,0.012000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.195000,0.012000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.208000,0.013000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.219000,0.011000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.231000,0.012000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.243000,0.012000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.254000,0.011000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.263000,0.009000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.274000,0.011000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.287000,0.013000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.298000,0.011000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.308000,0.010000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.320000,0.012000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.329000,0.009000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.343000,0.014000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.354000,0.011000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.363000,0.009000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.375000,0.012000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.386000,0.011000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.396000,0.010000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.407000,0.011000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.424000,0.017000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.431000,0.007000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.442000,0.011000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.456000,0.014000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.475000,0.019000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.483000,0.008000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.496000,0.013000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.509000,0.013000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.516000,0.007000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.528000,0.012000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.541000,0.013000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.550000,0.009000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.564000,0.014000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.575000,0.011000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.584000,0.009000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.595000,0.011000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.607000,0.012000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.620000,0.013000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.629000,0.009000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.644000,0.015000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.655000,0.011000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.671000,0.016000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.683000,0.012000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.696000,0.013000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.707000,0.011000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.716000,0.009000,0.300000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.726000,0.010000,0.300000,0.230000,0.202727,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.740000,0.014000,0.300000,0.230000,0.230000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.748000,0.008000,0.300000,0.230000,0.230000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.760000,0.012000,0.300000,0.230000,0.230000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.772000,0.012000,0.300000,0.230000,0.230000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.782000,0.010000,0.750000,0.230000,0.230000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.793000,0.011000,0.750000,0.230000,0.230000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.807000,0.014000,0.750000,0.230000,0.230000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.824000,0.017000,0.750000,0.250000,0.232906,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.834000,0.010000,0.750000,0.250000,0.250000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.845000,0.011000,0.750000,0.250000,0.250000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.858000,0.013000,0.750000,0.250000,0.250000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.874000,0.016000,0.750000,0.250000,0.250000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.883000,0.009000,0.750000,0.250000,0.250000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.895000,0.012000,0.750000,0.250000,0.250000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.910000,0.015000,0.750000,0.250000,0.250000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.918000,0.008000,0.750000,0.270000,0.251481,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.928000,0.010000,0.750000,0.270000,0.270000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.942000,0.014000,0.750000,0.270000,0.270000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.951000,0.009000,0.750000,0.270000,0.270000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.962000,0.011000,0.750000,0.270000,0.270000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.976000,0.014000,0.750000,0.270000,0.270000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.986000,0.010000,0.750000,0.270000,0.270000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.005000,0.019000,0.750000,0.270000,0.270000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.016000,0.011000,0.750000,0.270000,0.270000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.028000,0.012000,0.750000,0.270000,0.270000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.039000,0.011000,0.750000,0.270000,0.270000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.047000,0.008000,0.750000,0.270000,0.270000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.061000,0.014000,0.750000,0.270000,0.270000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.074000,0.013000,0.750000,0.270000,0.270000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.082000,0.008000,0.750000,0.270000,0.270000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.093000,0.011000,0.750000,0.270000,0.270000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.106000,0.013000,0.750000,0.270000,0.270000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.116000,0.010000,0.750000,0.270000,0.270000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.127000,0.011000,0.750000,0.310000,0.273964,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.140000,0.013000,0.750000,0.310000,0.310000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.149000,0.009000,0.750000,0.310000,0.310000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.159000,0.010000,0.750000,0.310000,0.310000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.171000,0.012000,0.750000,0.310000,0.310000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.184000,0.013000,0.750000,0.310000,0.310000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.194000,0.010000,0.750000,0.310000,0.310000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.206000,0.012000,0.750000,0.310000,0.310000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.218000,0.012000,0.750000,0.310000,0.310000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.227000,0.009000,0.750000,0.310000,0.310000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.242000,0.015000,0.750000,0.310000,0.310000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.250000,0.008000,0.750000,0.310000,0.310000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.265000,0.015000,0.750000,0.310000,0.310000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.279000,0.014000,0.750000,0.310000,0.310000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.289000,0.010000,0.750000,0.310000,0.310000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.300000,0.011000,0.750000,0.310000,0.310000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.311000,0.011000,0.750000,0.310000,0.310000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.322000,0.011000,0.750000,0.310000,0.310000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.336000,0.014000,0.750000,0.320000,0.311228,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.349000,0.013000,0.750000,0.320000,0.320000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.361000,0.012000,0.750000,0.320000,0.320000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.378000,0.017000,0.750000,0.320000,0.320000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.391000,0.013000,0.750000,0.320000,0.320000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.401000,0.010000,0.750000,0.320000,0.320000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.413000,0.012000,0.750000,0.320000,0.320000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.426000,0.013000,0.750000,0.320000,0.320000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.436000,0.010000,0.750000,0.320000,0.320000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.448000,0.012000,0.750000,0.320000,0.320000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.461000,0.013000,0.750000,0.320000,0.320000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.469000,0.008000,0.750000,0.320000,0.320000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.479000,0.010000,0.750000,0.320000,0.320000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.495000,0.016000,0.750000,0.320000,0.320000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.510000,0.015000,0.750000,0.320000,0.320000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.521000,0.011000,0.750000,0.320000,0.320000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.536000,0.015000,0.750000,0.340000,0.322609,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.550000,0.014000,0.750000,0.340000,0.340000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.563000,0.013000,0.750000,0.340000,0.340000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.575000,0.012000,0.750000,0.340000,0.340000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.588000,0.013000,0.750000,0.340000,0.340000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.598000,0.010000,0.750000,0.340000,0.340000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.610000,0.012000,0.750000,0.340000,0.340000,0.400000,0.100000,0.400000,-0.500000,0.050000,
13.622000,0.012000,0.750000,0.340000,0.340000,0.400000,0.100000,0.400000,-0.500000,0.050000,
