51.152417,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,60.347000,-0.002417,0.002406,-0.000000,90.099998,-2.200000,2.300000
,51.200755,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,60.516998,-0.002091,0.002202,-0.000000,90.099998,-2.200000,2.300000
,51.223454,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,60.542000,-0.001875,0.002195,-0.000000,90.099998,-2.200000,2.300000
,51.263778,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,60.591000,-0.001668,0.002191,-0.000000,90.099998,-2.200000,2.300000
,51.320511,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,60.618000,-0.001461,0.002176,-0.000000,90.099998,-2.200000,2.300000
,51.364951,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,60.692001,-0.000888,0.002229,-0.000000,90.099998,-2.200000,2.300000
,51.395055,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,60.722000,-0.000564,0.002252,-0.000000,90.099998,-2.200000,2.300000
,51.432651,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,60.755001,-0.000164,0.002253,-0.000000,90.099998,-2.200000,2.300000
,51.475640,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,60.784000,0.000071,0.002267,-0.000000,90.099998,-2.200000,2.300000
,51.514406,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,60.841999,0.000852,0.002339,-0.000000,90.099998,-2.200000,2.300000
,51.556699,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,60.868999,0.001187,0.002370,-0.000000,90.099998,-2.200000,2.300000
,51.594011,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,60.917999,0.001494,0.002355,-0.000000,90.099998,-2.200000,2.300000
,51.647721,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,60.943001,0.001760,0.002291,-0.000000,90.199997,-2.200000,2.200000
,51.676561,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,61.004002,0.002615,0.000977,0.000000,90.199997,-2.700000,0.300000
,51.713479,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,61.268002,0.003788,-0.000230,0.000000,90.099998,-3.000000,-0.800000
,51.754652,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.020000,61.768002,0.005617,-0.002017,0.020000,90.000000,-2.700000,-1.300000
,51.795904,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.020000,61.110001,0.008911,-0.004855,0.020000,89.900002,-2.300000,-0.600000
,51.833119,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.040000,61.161999,0.017122,-0.011934,0.040000,89.699997,-1.600000,-0.200000
,51.872236,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.050000,61.189999,0.017122,-0.011934,0.050000,89.599998,-1.200000,-0.100000
,51.911990,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.070000,61.237000,0.027148,-0.021454,0.070000,89.300003,0.500000,0.900000
,51.952859,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.090000,61.282001,0.027148,-0.021454,0.090000,89.099998,1.500000,1.200000
,51.992187,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.110000,61.327000,0.043974,-0.039636,0.110000,89.000000,2.400000,1.400000
,52.033493,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.130000,61.353001,0.043974,-0.039636,0.130000,88.900002,2.700000,1.500000
,52.072150,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,61.403000,0.056080,-0.055542,0.150000,88.699997,3.000000,1.800000
,52.113856,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.170000,61.449001,0.060662,-0.062460,0.170000,88.500000,2.700000,2.100000
,52.153334,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.180000,61.471001,0.065152,-0.070310,0.180000,88.500000,2.600000,2.200000
,52.192416,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,61.516998,0.069089,-0.078408,0.190000,88.300003,2.200000,2.700000
,52.234904,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,61.562000,0.076391,-0.096922,0.200000,88.300003,2.300000,2.900000
,52.273699,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,61.605999,0.078794,-0.105108,0.220000,88.199997,2.300000,3.100000
,52.313438,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,61.632000,0.080492,-0.113578,0.230000,88.199997,2.400000,3.300000
,52.353015,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,61.679001,0.081560,-0.121916,0.240000,88.099998,2.300000,3.600000
,52.392207,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,61.725998,0.082179,-0.139229,0.260000,88.000000,2.100000,3.900000
,52.434187,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,61.748001,0.082179,-0.139229,0.270000,88.000000,2.000000,4.000000
,52.472679,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,61.793999,0.080633,-0.154576,0.290000,88.000000,1.800000,4.100000
,52.513848,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,61.840000,0.078920,-0.161864,0.300000,87.900002,1.600000,4.300000
,52.552802,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,61.882000,0.076177,-0.170527,0.320000,87.900002,1.300000,4.400000
,52.592632,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,61.925999,0.070888,-0.182808,0.330000,87.900002,0.900000,4.600000
,52.632988,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,61.949001,0.070888,-0.182808,0.340000,87.900002,0.800000,4.600000
,52.671975,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,61.993999,0.064570,-0.193117,0.360000,87.900002,0.600000,4.600000
,52.712953,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,62.298000,0.061073,-0.197563,0.370000,87.900002,0.600000,4.400000
,52.752128,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,62.728001,0.057364,-0.201614,0.390000,87.900002,0.600000,4.300000
,52.792768,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,62.123001,0.052507,-0.205848,0.410000,87.900002,0.500000,4.300000
,52.831824,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.420000,62.167000,0.043692,-0.212126,0.420000,87.900002,0.200000,4.300000
,52.872651,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,62.189999,0.043692,-0.212126,0.430000,87.900002,0.100000,4.300000
,52.912567,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.440000,62.234001,0.033418,-0.217674,0.440000,87.900002,-0.300000,4.400000
,52.952175,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,62.278999,0.029004,-0.219468,0.460000,87.900002,-0.700000,4.500000
,52.992245,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,62.322998,0.029004,-0.219468,0.470000,87.900002,-0.700000,4.500000
,53.032760,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,62.367001,0.029004,-0.219468,0.470000,87.900002,-0.700000,4.500000
,53.073454,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,62.389999,0.029004,-0.219468,0.470000,87.900002,-0.700000,4.500000
,53.113728,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,62.433998,0.029004,-0.219468,0.470000,87.900002,-0.700000,4.500000
,53.152252,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,62.478001,0.029004,-0.219468,0.470000,87.900002,-0.700000,4.500000
,53.191908,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,62.520000,0.029004,-0.219468,0.470000,87.900002,-0.700000,4.500000
,53.232773,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,62.560001,0.029004,-0.219468,0.470000,87.900002,-0.700000,4.500000
,53.272826,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,62.603001,0.029004,-0.219468,0.470000,87.900002,-0.700000,4.500000
,53.312176,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,62.633999,0.000243,-0.208815,0.470000,88.199997,-0.100000,3.300000
,53.352085,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.570000,62.681000,-0.000473,-0.206703,0.570000,88.199997,-0.100000,3.300000
,53.393183,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,62.725998,-0.001004,-0.204588,0.620000,88.199997,0.100000,3.200000
,53.432659,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,62.749001,-0.001149,-0.202364,0.620000,88.199997,0.200000,3.200000
,53.472878,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.640000,62.794998,-0.000348,-0.197276,0.640000,88.199997,0.200000,3.300000
,53.512996,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,62.839001,0.000470,-0.194856,0.660000,88.199997,0.200000,3.300000
,53.552186,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.680000,62.884998,0.001596,-0.192362,0.680000,88.199997,0.300000,3.200000
,53.594296,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,62.907001,0.003021,-0.189816,0.690000,88.300003,0.300000,3.200000
,53.633613,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,62.953999,0.004733,-0.187192,0.700000,88.300003,0.300000,3.100000
,53.672530,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.720000,62.997002,0.009223,-0.181284,0.720000,88.300003,0.500000,3.000000
,53.712101,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.740000,63.327999,0.011463,-0.178657,0.740000,88.300003,0.600000,2.900000
,53.752003,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,63.768002,0.013822,-0.176122,0.760000,88.400002,0.500000,2.900000
,53.792397,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.780000,63.127998,0.018853,-0.171481,0.780000,88.400002,0.500000,2.900000
,53.832227,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.790000,63.168999,0.021413,-0.169432,0.790000,88.500000,0.400000,3.100000
,53.873004,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,63.189999,0.021413,-0.169432,0.800000,88.500000,0.400000,3.200000
,53.912083,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.810000,63.231998,0.027102,-0.165639,0.810000,88.500000,0.400000,3.200000
,53.953592,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.830000,63.275002,0.029701,-0.164113,0.830000,88.599998,0.400000,3.300000
,53.992766,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.850000,63.316002,0.032929,-0.162426,0.850000,88.599998,0.600000,3.300000
,54.032825,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.860000,63.358002,0.038260,-0.159499,0.860000,88.599998,0.700000,3.300000
,54.072726,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.880000,63.403999,0.041599,-0.157655,0.880000,88.699997,0.900000,3.300000
,54.112608,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,63.445000,0.044376,-0.156010,0.900000,88.699997,1.100000,3.200000
,54.153623,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,63.466999,0.047059,-0.154382,0.900000,88.699997,1.200000,3.100000
,54.193502,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.920000,63.515999,0.049504,-0.152967,0.920000,88.800003,1.500000,3.000000
,54.239834,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.940000,63.555000,0.052384,-0.151159,0.940000,88.900002,1.700000,2.900000
,54.282329,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.950000,63.597000,0.055998,-0.148662,0.950000,88.900002,1.900000,2.900000
,54.316809,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.970000,63.639999,0.057386,-0.147588,0.970000,88.900002,1.800000,3.000000
,54.355089,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.980000,63.681000,0.058654,-0.146356,0.980000,89.000000,1.600000,3.400000
,54.394698,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.990000,63.722000,0.059785,-0.144934,0.990000,89.000000,1.400000,3.700000
,54.437837,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,63.750000,0.060879,-0.143179,1.000000,89.099998,1.400000,3.600000
,54.473391,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.010000,63.804001,0.062004,-0.139634,1.010000,89.099998,1.600000,3.500000
,54.513007,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.020000,63.844002,0.062270,-0.137666,1.020000,89.199997,1.600000,3.400000
,54.553957,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.030000,63.884998,0.062419,-0.135089,1.030000,89.199997,1.400000,3.300000
,54.594139,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.040000,63.926998,0.061925,-0.130241,1.040000,89.300003,1.400000,3.200000
,54.632396,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.050000,63.955002,0.061925,-0.130241,1.050000,89.300003,1.400000,3.100000
,54.673255,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.060000,64.000999,0.060326,-0.125150,1.060000,89.300003,1.300000,2.900000
,54.712224,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.060000,64.337997,0.059367,-0.122424,1.060000,89.300003,1.000000,2.900000
,54.752812,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.070000,64.737999,0.057948,-0.119235,1.070000,89.400002,0.800000,2.900000
,54.792217,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.070000,64.123001,0.056489,-0.116567,1.070000,89.400002,0.900000,2.700000
,54.832127,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.080000,64.164001,0.052698,-0.111393,1.080000,89.400002,1.000000,2.700000
,54.872972,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.080000,64.203003,0.050558,-0.109000,1.080000,89.400002,0.800000,2.700000
,54.912477,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.090000,64.241997,0.048360,-0.106566,1.090000,89.400002,0.500000,2.800000
,54.953272,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.090000,64.282997,0.046211,-0.103918,1.090000,89.400002,0.200000,3.000000
,54.993401,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.090000,64.306999,0.043610,-0.100487,1.090000,89.400002,0.200000,2.900000
,55.032260,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.100000,64.356003,0.041591,-0.097632,1.100000,89.400002,0.400000,2.700000
,55.075300,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.110000,64.384003,0.039701,-0.094920,1.110000,89.400002,0.800000,2.500000
,55.113331,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.120000,64.439003,0.035480,-0.088336,1.120000,89.300003,1.000000,2.300000
,55.154498,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.120000,64.471001,0.033495,-0.085604,1.120000,89.300003,1.000000,2.200000
,55.193480,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.130000,64.528000,0.031489,-0.083096,1.130000,89.300003,0.900000,2.300000
,55.232627,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.140000,64.569000,0.027289,-0.078653,1.140000,89.199997,0.600000,2.400000
,55.273137,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.140000,64.589996,0.025198,-0.076760,1.140000,89.199997,0.400000,2.500000
,55.311827,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.140000,64.630997,0.023142,-0.075063,1.140000,89.199997,-0.000000,2.800000
,55.352080,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.140000,64.685997,0.020845,-0.073333,1.140000,89.199997,-0.100000,2.900000
,55.392267,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.140000,64.712997,0.019001,-0.072105,1.140000,89.199997,-0.100000,2.900000
,55.432967,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,64.757004,0.017277,-0.071033,1.150000,89.199997,0.200000,3.000000
,55.472978,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,64.786003,0.015624,-0.070106,1.150000,89.199997,0.300000,3.000000
,55.512488,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.160000,64.836998,0.012555,-0.068440,1.160000,89.199997,0.300000,3.100000
,55.552008,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.170000,64.886002,0.011496,-0.067524,1.170000,89.199997,0.200000,3.100000
,55.593254,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.170000,64.929001,0.010265,-0.065269,1.170000,89.199997,0.100000,3.200000
,55.633650,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.180000,64.969002,0.010127,-0.063937,1.180000,89.199997,0.100000,3.100000
,55.674265,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.180000,64.990997,0.010197,-0.062538,1.180000,89.199997,0.100000,3.100000
