,28.067647,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,48.146999,-0.002779,0.003351,0.000000,90.099998,1.100000,2.700000
,28.107238,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,48.191002,-0.002717,0.003539,0.000000,90.099998,1.100000,2.700000
,28.147228,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,48.231998,-0.002680,0.003618,0.000000,90.099998,1.100000,2.700000
,28.187197,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,48.273998,-0.002635,0.003691,0.000000,90.099998,1.100000,2.700000
,28.227930,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,48.316002,-0.002510,0.003824,0.000000,90.099998,1.100000,2.700000
,28.267556,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,48.355999,-0.002438,0.003881,0.000000,90.099998,1.100000,2.700000
,28.308103,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,48.382999,-0.002365,0.003950,0.000000,90.099998,1.100000,2.700000
,28.347933,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,48.424000,-0.002278,0.004019,0.000000,90.099998,1.100000,2.700000
,28.387554,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,48.672001,-0.002159,0.004132,0.000000,90.099998,1.100000,2.700000
,28.428749,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,49.071999,-0.002057,0.004227,0.000000,90.099998,1.100000,2.700000
,28.467146,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,48.547001,-0.001947,0.004326,0.000000,90.099998,1.100000,2.700000
,28.507251,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,48.588001,-0.001707,0.004539,0.000000,90.099998,1.100000,2.700000
,28.547188,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,48.627998,-0.001581,0.004642,0.000000,90.099998,1.100000,2.700000
,28.587449,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,48.667999,-0.001416,0.004717,0.000000,90.099998,1.100000,2.700000
,28.628476,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,48.709000,-0.001287,0.004797,0.000000,90.099998,1.100000,2.700000
,28.667280,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,48.749001,-0.001028,0.004947,0.000000,90.099998,1.100000,2.700000
,28.707177,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,48.790001,-0.000902,0.005003,0.000000,90.099998,1.100000,2.700000
,28.747321,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,48.828999,-0.000773,0.005055,0.000000,90.099998,1.100000,2.700000
,28.787124,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,48.868999,-0.000613,0.005115,0.000000,90.099998,1.100000,2.700000
,28.828358,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,48.910000,-0.000482,0.005146,0.000000,90.099998,1.100000,2.700000
,28.867253,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,48.949001,-0.000215,0.005208,0.000000,90.099998,1.100000,2.700000
,28.907392,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,48.990002,-0.000085,0.005234,0.000000,90.099998,1.100000,2.700000
,28.948093,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,49.030998,0.000039,0.005274,0.000000,90.099998,1.100000,2.700000
,28.987484,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,49.075001,0.000159,0.005303,0.000000,90.099998,1.100000,2.700000
,29.028433,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,49.116001,0.000374,0.005368,0.000000,90.099998,1.100000,2.700000
,29.067535,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,49.144001,0.000374,0.005368,0.000000,90.099998,1.100000,2.700000
,29.107185,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,49.185001,0.000579,0.005397,0.000000,90.099998,1.100000,2.700000
,29.147389,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,49.227001,0.000659,0.005404,0.000000,90.099998,1.100000,2.700000
,29.187240,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,49.266998,0.000735,0.005398,0.000000,90.099998,1.100000,2.700000
,29.228135,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,49.307999,0.000802,0.005386,0.000000,90.099998,1.100000,2.700000
,29.267267,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,49.349998,0.000892,0.005282,0.000000,90.099998,1.100000,2.700000
,29.307232,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,49.390999,0.000661,0.004986,0.000000,90.000000,1.100000,2.700000
,29.347284,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,49.431999,0.000693,0.004991,0.000000,90.000000,1.200000,2.600000
,29.387272,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,49.751999,0.001020,0.005192,0.000000,90.099998,1.100000,2.700000
,29.427945,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,50.161999,0.001232,0.004987,0.000000,90.000000,1.000000,2.700000
,29.467200,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,49.544998,0.001232,0.004987,0.000000,90.099998,1.100000,2.700000
,29.507371,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,49.585999,0.001149,0.004907,-0.000000,90.099998,1.100000,2.700000
,29.547410,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,49.626999,0.001497,0.004847,-0.000000,90.000000,1.100000,2.700000
,29.587341,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,49.667999,0.001632,0.005137,0.000000,90.199997,1.000000,2.800000
,29.627702,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,49.708000,0.001851,0.005224,0.000000,90.099998,1.000000,2.800000
,29.667350,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,49.750000,0.001641,0.004859,0.000000,90.099998,1.100000,2.700000
,29.707095,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,49.791000,0.001429,0.004664,0.000000,90.300003,1.100000,2.700000
,29.747325,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,49.830002,0.001625,0.004695,0.000000,90.599998,1.100000,2.800000
,29.787103,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,49.868999,0.001992,0.004708,0.000000,90.500000,1.100000,2.800000
,29.828219,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,49.910000,0.001993,0.004775,0.000000,90.500000,1.100000,2.800000
,29.867224,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,49.950001,0.001467,0.003918,0.000000,90.300003,1.200000,2.700000
,29.907239,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,49.992001,0.001766,0.003940,0.000000,90.199997,1.000000,2.800000
,29.947289,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,50.032001,0.002105,0.004051,-0.000000,90.199997,0.800000,2.900000
,29.987214,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,50.072998,0.002699,0.004651,-0.000000,90.300003,0.100000,3.200000
,30.027882,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,50.115002,0.004232,0.004978,-0.000000,90.400002,-0.800000,3.400000
,30.068046,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,50.157001,0.004999,0.004178,-0.000000,91.000000,-1.900000,3.200000
,30.107194,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,50.185001,0.005379,0.003553,-0.000000,91.199997,-2.400000,3.300000
,30.147167,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,50.225998,0.005600,0.002906,-0.000000,91.500000,-3.000000,3.400000
,30.187170,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,50.266998,0.005670,0.001796,-0.000000,91.699997,-3.600000,3.400000
,30.228375,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,50.307999,0.005062,-0.000015,-0.000000,91.900002,-3.000000,3.400000
,30.268030,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,50.349998,0.001363,-0.003595,0.000000,91.500000,-1.700000,3.800000
,30.308088,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,50.394001,0.000814,-0.003942,0.000000,91.099998,-2.000000,3.700000
,30.348155,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,50.436001,0.000476,-0.004240,0.000000,91.800003,-0.700000,3.600000
,30.387930,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,50.672001,-0.000047,-0.004459,0.000000,92.000000,0.000000,3.600000
,30.428592,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,51.091999,-0.001453,-0.004944,0.000000,92.000000,1.000000,3.000000
,30.467986,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,50.549000,-0.004532,-0.007480,0.000000,91.800003,1.300000,2.700000
,30.507954,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,50.591999,-0.004421,-0.008003,0.000000,92.099998,1.200000,2.700000
,30.547879,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,50.633999,-0.004200,-0.007889,-0.000000,92.300003,1.000000,2.800000
,30.588259,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,50.664001,-0.004752,-0.008068,-0.000000,91.900002,1.000000,2.800000
,30.628557,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,50.706001,-0.005630,-0.008568,0.000000,91.500000,1.100000,2.700000
,30.667995,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,50.748001,-0.006013,-0.009273,0.000000,91.300003,1.100000,2.700000
,30.707979,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,50.791000,-0.005760,-0.009367,0.000000,91.400002,1.000000,2.700000
,30.747675,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,50.833000,-0.006035,-0.009492,0.000000,91.099998,1.100000,2.700000
,30.788001,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,50.863998,-0.006568,-0.009651,0.000000,90.800003,1.200000,2.600000
,30.828005,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,50.904999,-0.006519,-0.009593,0.000000,90.699997,1.100000,2.700000
,30.867443,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,50.946999,-0.006112,-0.009081,0.000000,91.099998,1.000000,2.800000
,30.907378,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,50.987999,-0.004743,-0.007645,0.000000,91.400002,0.700000,3.100000
,30.947995,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,51.028999,-0.004210,-0.007263,-0.000000,91.599998,0.400000,3.400000
,30.987967,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,51.070999,-0.003853,-0.007140,-0.000000,91.500000,-0.300000,3.500000
,31.028402,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,51.113998,-0.003553,-0.008080,-0.000000,91.500000,-0.900000,3.300000
,31.067442,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,51.154999,-0.003550,-0.008898,-0.000000,91.599998,-1.800000,3.300000
,31.107554,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,51.195999,-0.003973,-0.009708,-0.000000,91.400002,-2.400000,3.400000
,31.147509,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,51.223999,-0.004893,-0.010377,-0.000000,90.900002,-2.200000,4.600000
,31.187388,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,51.264999,-0.006089,-0.010822,0.000000,90.199997,-1.500000,6.100000
