15.235000,0.013000,0.750000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.248000,0.013000,0.750000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.264000,0.016000,0.750000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.279000,0.015000,0.750000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.291000,0.012000,0.750000,0.270000,0.278929,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.303000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.315000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.328000,0.013000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.340000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.352000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.365000,0.013000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.377000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.388000,0.011000,0.750000,0.260000,0.269009,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.400000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.413000,0.013000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.429000,0.016000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.443000,0.014000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.454000,0.011000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.467000,0.013000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.479000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.492000,0.013000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.504000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.519000,0.015000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.532000,0.013000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.545000,0.013000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.558000,0.013000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.577000,0.019000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.590000,0.013000,0.750000,0.270000,0.261150,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.603000,0.013000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.616000,0.013000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.630000,0.014000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.642000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.653000,0.011000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.666000,0.013000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.679000,0.013000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.692000,0.013000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.704000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.717000,0.013000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.731000,0.014000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.742000,0.011000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.753000,0.011000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.768000,0.015000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.781000,0.013000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.794000,0.013000,0.750000,0.280000,0.271150,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.809000,0.015000,0.750000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.825000,0.016000,0.750000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.839000,0.014000,0.750000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.853000,0.014000,0.750000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.865000,0.012000,0.750000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.883000,0.018000,0.750000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.899000,0.016000,0.750000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.913000,0.014000,0.750000,0.270000,0.278772,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.927000,0.014000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.939000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.952000,0.013000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.965000,0.013000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.977000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
15.993000,0.016000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.009000,0.016000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.023000,0.014000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.035000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.051000,0.016000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.067000,0.016000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.079000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.093000,0.014000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.109000,0.016000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.126000,0.017000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.142000,0.016000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.152000,0.010000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.164000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.176000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.187000,0.011000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.200000,0.013000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.214000,0.014000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.230000,0.016000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.242000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.253000,0.011000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.266000,0.013000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.278000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.293000,0.015000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.307000,0.014000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.320000,0.013000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.335000,0.015000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.347000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.361000,0.014000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.372000,0.011000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.385000,0.013000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.401000,0.016000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.417000,0.016000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.434000,0.017000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.449000,0.015000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.465000,0.016000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.480000,0.015000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.493000,0.013000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.504000,0.011000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.516000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.534000,0.018000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.550000,0.016000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.565000,0.015000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.581000,0.016000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.596000,0.015000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.609000,0.013000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.623000,0.014000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.637000,0.014000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.653000,0.016000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.667000,0.014000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.679000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.691000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.702000,0.011000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.716000,0.014000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.730000,0.014000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.743000,0.013000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.756000,0.013000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.770000,0.014000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.782000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.795000,0.013000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.806000,0.011000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.821000,0.015000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.834000,0.013000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.846000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.863000,0.017000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.879000,0.016000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.892000,0.013000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.903000,0.011000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.915000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.928000,0.013000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.940000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.957000,0.017000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.971000,0.014000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.985000,0.014000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
16.996000,0.011000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.008000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.020000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.038000,0.018000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.053000,0.015000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.068000,0.015000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.082000,0.014000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.095000,0.013000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.106000,0.011000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.118000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.131000,0.013000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.144000,0.013000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.156000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.170000,0.014000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.183000,0.013000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.197000,0.014000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.209000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.224000,0.015000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.236000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.249000,0.013000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.261000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.272000,0.011000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.285000,0.013000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.297000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.310000,0.013000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.325000,0.015000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.336000,0.011000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.352000,0.016000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.365000,0.013000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.378000,0.013000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.394000,0.016000,0.750000,0.280000,0.271379,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.410000,0.016000,0.750000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.422000,0.012000,0.750000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.434000,0.012000,0.750000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.446000,0.012000,0.750000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.458000,0.012000,0.750000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.471000,0.013000,0.750000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.483000,0.012000,0.750000,0.260000,0.277857,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.495000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.508000,0.013000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.520000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.534000,0.014000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.546000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.559000,0.013000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.571000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.584000,0.013000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.598000,0.014000,0.750000,0.270000,0.261228,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.610000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.623000,0.013000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.635000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.648000,0.013000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.661000,0.013000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.673000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.684000,0.011000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.699000,0.015000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.713000,0.014000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.728000,0.015000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.741000,0.013000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.757000,0.016000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.769000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.781000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.793000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.805000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.819000,0.014000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.834000,0.015000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.846000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.858000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.869000,0.011000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.881000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.893000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.908000,0.015000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.922000,0.014000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.935000,0.013000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.946000,0.011000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.959000,0.013000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.971000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.983000,0.012000,0.750000,0.260000,0.268929,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
17.995000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
18.006000,0.011000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
18.028000,0.022000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
18.043000,0.015000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
18.055000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
18.069000,0.014000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
18.081000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
18.094000,0.013000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
18.106000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
18.118000,0.012000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
18.134000,0.016000,0.750000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
