135.196000,135.196000,1.000000,0.200000,0.199852,0.350000,0.100000,0.350000,-0.350000,0.050000,
135.250000,0.054000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
135.300000,0.050000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
135.329000,0.029000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
135.341000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
135.359000,0.018000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
135.369000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
135.380000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
135.391000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
135.401000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
135.415000,0.014000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
135.426000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
135.438000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
135.448000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
135.461000,0.013000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
135.472000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
135.482000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
135.494000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
135.508000,0.014000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
135.516000,0.008000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
135.527000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
135.541000,0.014000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
135.550000,0.009000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
135.560000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
135.573000,0.013000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
135.584000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
135.595000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
135.607000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
135.620000,0.013000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
135.629000,0.009000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
135.642000,0.013000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
135.654000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
135.664000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
135.675000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
135.689000,0.014000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
135.706000,0.017000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
135.721000,0.015000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
135.734000,0.013000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
135.749000,0.015000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
135.763000,0.014000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
