22.611228,1,1.000000,0.000000,-0.030864,0.050000,0.000000,0.000000,1.000000,1.000000,1.330000,1647.536987,0.000000,0.000000,1.330000,244.719177,5.300000,-12.000000,1.000000,92.000000,-3.000000,87.865738
22.647885,1,1.000000,0.000000,-0.030014,0.050000,0.000000,0.000000,1.000000,1.000000,1.330000,1647.572021,0.000000,0.000000,1.330000,244.719177,5.300000,-12.000000,1.000000,92.000000,-3.000000,87.865738
22.689945,1,1.000000,0.000000,-0.025768,0.050000,0.000000,0.000000,1.000000,1.000000,1.320000,1647.615967,0.000000,0.000000,1.320000,244.969116,4.700000,-11.700000,1.000000,92.000000,-3.000000,87.865738
22.729094,1,1.000000,0.000000,-0.023710,0.050000,0.000000,0.000000,1.000000,1.000000,1.320000,1647.650024,0.000000,0.000000,1.320000,244.936218,4.500000,-11.700000,1.000000,89.000000,-5.000000,87.865738
22.766949,1,1.000000,0.000000,-0.022166,0.050000,0.000000,0.000000,1.000000,1.000000,1.310000,1647.692017,0.000000,0.000000,1.310000,244.812119,4.500000,-11.500000,1.000000,88.000000,-8.000000,87.878906
22.809798,1,1.000000,0.000000,-0.020681,0.050000,0.000000,0.000000,1.000000,1.000000,1.310000,1647.738037,0.000000,0.000000,1.310000,244.626999,4.500000,-11.200000,1.000000,85.000000,-10.000000,86.153969
22.848856,1,1.000000,0.000000,-0.020598,0.050000,0.000000,0.000000,1.000000,1.000000,1.310000,1647.770996,0.000000,0.000000,1.310000,244.375900,4.700000,-11.200000,1.000000,85.000000,-10.000000,86.153969
22.888570,1,1.000000,0.000000,-0.016848,0.050000,0.000000,0.000000,1.000000,1.000000,1.310000,1647.808960,0.000000,0.000000,1.310000,244.122192,4.700000,-10.900000,1.000000,73.000000,-24.000000,85.955513
22.925146,1,1.000000,0.000000,-0.013848,0.050000,0.000000,0.000000,1.000000,1.000000,1.310000,1647.849976,0.000000,0.000000,1.310000,244.040680,4.700000,-10.800000,1.000000,73.000000,-24.000000,85.955513
22.964872,1,1.000000,0.000000,-0.010848,0.050000,0.000000,0.000000,1.000000,1.000000,1.310000,1647.889038,0.000000,0.000000,1.310000,244.040680,4.700000,-10.800000,1.000000,71.000000,-27.000000,89.193069
23.006025,1,1.000000,0.000000,-0.008448,0.050000,0.000000,0.000000,1.000000,1.000000,1.310000,1648.189941,0.000000,0.000000,1.310000,244.040680,4.700000,-10.800000,1.000000,71.000000,-27.000000,89.193069
23.045560,1,1.000000,0.000000,-0.005928,0.050000,0.000000,0.000000,1.000000,1.000000,1.310000,1648.619995,0.000000,0.000000,1.310000,244.040680,4.700000,-10.800000,1.000000,73.000000,-30.000000,88.945595
23.085758,1,1.000000,0.000000,-0.003912,0.050000,0.000000,0.000000,1.000000,1.000000,1.310000,1648.010986,0.000000,0.000000,1.310000,244.040680,4.700000,-10.800000,1.000000,73.000000,-30.000000,88.945595
23.125428,1,1.000000,0.000000,-0.002300,0.050000,0.000000,0.000000,1.000000,1.000000,1.310000,1648.051025,0.000000,0.000000,1.310000,244.040680,4.700000,-10.800000,1.000000,73.000000,-30.000000,88.945595
23.164625,1,1.000000,0.000000,-0.001212,0.050000,0.000000,0.000000,1.000000,1.000000,1.300000,1648.090942,0.000000,0.000000,1.300000,244.040680,4.700000,-10.800000,1.000000,72.000000,-28.000000,90.000000
23.208819,1,1.000000,0.000000,-0.008741,0.050000,0.000000,0.000000,1.000000,1.000000,1.300000,1648.131958,0.000000,0.000000,1.300000,241.956665,5.800000,-11.300000,1.000000,70.000000,-17.000000,90.784828
23.246823,1,1.000000,0.000000,-0.009381,0.050000,0.000000,0.000000,1.000000,1.000000,1.300000,1648.171021,0.000000,0.000000,1.300000,241.633041,5.700000,-11.300000,1.000000,70.000000,-17.000000,90.784828
23.286857,1,1.000000,0.000000,-0.009783,0.050000,0.000000,0.000000,1.000000,1.000000,1.300000,1648.211060,0.000000,0.000000,1.300000,241.572495,5.600000,-11.400000,1.000000,70.000000,-17.000000,90.784828
23.326463,1,1.000000,0.000000,-0.010046,0.050000,0.000000,0.000000,1.000000,1.000000,1.300000,1648.251953,0.000000,0.000000,1.300000,241.923843,5.400000,-11.300000,1.000000,68.000000,-14.000000,88.315315
23.364686,1,1.000000,0.000000,-0.009859,0.050000,0.000000,0.000000,1.000000,1.000000,1.280000,1648.291016,0.000000,0.000000,1.280000,242.412170,5.100000,-11.100000,1.000000,68.000000,-10.000000,90.763901
23.405884,1,1.000000,0.000000,-0.010830,0.050000,0.000000,0.000000,1.000000,1.000000,1.280000,1648.333008,0.000000,0.000000,1.280000,242.517639,5.000000,-11.100000,1.000000,68.000000,-10.000000,90.763901
23.446402,1,1.000000,0.000000,-0.012040,0.050000,0.000000,0.000000,1.000000,1.000000,1.280000,1648.370972,0.000000,0.000000,1.280000,242.517639,5.000000,-11.100000,1.000000,68.000000,-10.000000,90.763901
23.487039,1,1.000000,0.000000,-0.012797,0.050000,0.000000,0.000000,1.000000,1.000000,1.270000,1648.411011,0.000000,0.000000,1.270000,242.517639,5.000000,-11.100000,1.000000,68.000000,-10.000000,90.763901
23.525569,1,1.000000,0.000000,-0.014107,0.050000,0.000000,0.000000,1.000000,1.000000,1.270000,1648.453003,0.000000,0.000000,1.270000,241.151184,5.100000,-11.100000,1.000000,68.000000,-10.000000,90.763901
23.564221,1,1.000000,0.000000,-0.014726,0.050000,0.000000,0.000000,1.000000,1.000000,1.270000,1648.490967,0.000000,0.000000,1.270000,241.151184,5.100000,-11.100000,1.000000,68.000000,-10.000000,90.763901
23.606756,1,1.000000,0.000000,-0.015221,0.050000,0.000000,0.000000,1.000000,1.000000,1.270000,1648.532959,0.000000,0.000000,1.270000,241.151184,5.100000,-11.100000,1.000000,68.000000,-10.000000,90.763901
23.645323,1,1.000000,0.000000,-0.016689,0.050000,0.000000,0.000000,1.000000,1.000000,1.320000,1648.571045,0.000000,0.000000,1.320000,241.151184,5.100000,-11.100000,1.000000,67.000000,-10.000000,90.707321
23.684531,1,1.000000,0.000000,-0.017006,0.050000,0.000000,0.000000,1.000000,1.000000,1.320000,1648.610962,0.000000,0.000000,1.320000,241.151184,5.100000,-11.100000,1.000000,67.000000,-10.000000,90.707321
23.726368,1,1.000000,0.000000,-0.017259,0.050000,0.000000,0.000000,1.000000,1.000000,1.320000,1648.652954,0.000000,0.000000,1.320000,241.151184,5.100000,-11.100000,1.000000,67.000000,-10.000000,90.707321
23.765000,1,1.000000,0.000000,-0.018456,0.050000,0.000000,0.000000,1.000000,1.000000,1.340000,1648.692017,0.000000,0.000000,1.340000,240.653412,5.200000,-10.500000,1.000000,67.000000,-10.000000,90.707321
23.808412,1,1.000000,0.000000,-0.018619,0.050000,0.000000,0.000000,1.000000,1.000000,1.340000,1648.733032,0.000000,0.000000,1.340000,240.653412,5.200000,-10.500000,1.000000,67.000000,-10.000000,90.707321
23.846382,1,1.000000,0.000000,-0.021915,0.050000,0.000000,0.000000,1.000000,1.000000,1.340000,1648.772949,0.000000,0.000000,1.340000,240.127045,5.900000,-10.400000,1.000000,63.000000,-14.000000,90.507027
23.887018,1,1.000000,0.000000,-0.021379,0.050000,0.000000,0.000000,1.000000,1.000000,1.340000,1648.816040,0.000000,0.000000,1.340000,240.127045,5.900000,-10.400000,1.000000,63.000000,-14.000000,90.507027
23.926832,1,1.000000,0.000000,-0.020950,0.050000,0.000000,0.000000,1.000000,1.000000,1.340000,1648.850952,0.000000,0.000000,1.340000,240.127045,5.900000,-10.400000,1.000000,63.000000,-14.000000,90.507027
23.964820,1,1.000000,0.000000,-0.018706,0.050000,0.000000,0.000000,1.000000,1.000000,1.340000,1648.889038,0.000000,0.000000,1.340000,240.472015,5.600000,-10.300000,1.000000,62.000000,-15.000000,90.000000
24.008444,1,1.000000,0.000000,-0.018271,0.050000,0.000000,0.000000,1.000000,1.000000,1.340000,1649.209961,0.000000,0.000000,1.340000,240.472015,5.600000,-10.300000,1.000000,62.000000,-15.000000,90.000000
24.045377,1,1.000000,0.000000,-0.015159,0.050000,0.000000,0.000000,1.000000,1.000000,1.350000,1649.599976,0.000000,0.000000,1.350000,240.472015,5.600000,-10.300000,1.000000,60.000000,-30.000000,90.000000
24.086200,1,1.000000,0.000000,-0.012452,0.050000,0.000000,0.000000,1.000000,1.000000,1.350000,1649.010986,0.000000,0.000000,1.350000,240.467880,5.700000,-9.900000,1.000000,59.000000,-33.000000,90.000000
24.124905,1,1.000000,0.000000,-0.011544,0.050000,0.000000,0.000000,1.000000,1.000000,1.350000,1649.052979,0.000000,0.000000,1.350000,240.448334,6.000000,-10.200000,1.000000,59.000000,-33.000000,90.000000
24.163916,1,1.000000,0.000000,-0.009446,0.050000,0.000000,0.000000,1.000000,1.000000,1.350000,1649.090942,0.000000,0.000000,1.350000,240.448334,6.000000,-10.200000,1.000000,59.000000,-33.000000,90.000000
24.207556,1,1.000000,0.000000,-0.008683,0.050000,0.000000,0.000000,1.000000,1.000000,1.350000,1649.133057,0.000000,0.000000,1.350000,239.986664,6.300000,-10.200000,1.000000,55.000000,-37.000000,88.712669
24.248472,1,1.000000,0.000000,-0.007941,0.050000,0.000000,0.000000,1.000000,1.000000,1.340000,1649.176025,0.000000,0.000000,1.340000,239.365723,6.600000,-10.100000,1.000000,54.000000,-38.000000,88.298645
24.288115,1,1.000000,0.000000,-0.005364,0.050000,0.000000,0.000000,1.000000,1.000000,1.340000,1649.215942,0.000000,0.000000,1.340000,238.803711,6.700000,-10.100000,1.000000,21.000000,-45.000000,90.000000
24.326672,1,1.000000,0.000000,-0.002278,0.050000,0.000000,0.000000,1.000000,1.000000,1.340000,1649.255981,0.000000,0.000000,1.340000,238.391403,6.600000,-10.100000,1.000000,21.000000,-45.000000,90.000000
24.365514,1,1.000000,0.000000,-0.000342,0.050000,0.000000,0.000000,1.000000,1.000000,1.350000,1649.297974,0.000000,0.000000,1.350000,238.418411,6.600000,-10.300000,1.000000,19.000000,-46.000000,90.000000
24.406419,1,1.000000,0.000000,0.001429,0.050000,0.000000,0.000000,1.000000,1.000000,1.350000,1649.334961,0.000000,0.000000,1.350000,238.418411,6.600000,-10.300000,1.000000,19.000000,-46.000000,90.000000
24.444106,1,1.000000,0.000000,0.013679,0.050000,0.000000,0.000000,1.000000,1.000000,1.360000,1649.375000,0.000000,0.000000,1.360000,238.646072,5.400000,-9.400000,1.000000,-10.000000,-67.000000,90.000000
24.484415,1,1.000000,0.000000,0.016687,0.050000,0.000000,0.000000,1.000000,1.000000,1.350000,1649.417969,0.000000,0.000000,1.350000,238.087341,5.700000,-9.600000,1.000000,-15.000000,-67.000000,90.000000
24.525984,1,1.000000,0.000000,0.015160,0.050000,0.000000,0.000000,1.000000,1.000000,1.350000,1649.457031,0.000000,0.000000,1.350000,237.406769,6.700000,-10.200000,1.000000,-32.000000,-70.000000,90.000000
24.565511,1,1.000000,0.000000,0.014185,0.050000,0.000000,0.000000,1.000000,1.000000,1.360000,1649.498047,0.000000,0.000000,1.360000,237.060928,7.400000,-9.700000,1.000000,-32.000000,-70.000000,90.000000
24.606991,1,1.000000,0.000000,0.017270,0.050000,0.000000,0.000000,1.000000,1.000000,1.360000,1649.536987,0.000000,0.000000,1.360000,236.995850,7.400000,-9.300000,1.000000,-35.000000,-72.000000,90.000000
24.645383,1,1.000000,0.000000,0.021992,0.050000,0.000000,0.000000,1.000000,1.000000,1.370000,1649.577026,0.000000,0.000000,1.370000,236.923309,7.200000,-9.300000,1.000000,-45.000000,-79.000000,90.000000
24.687681,1,1.000000,0.000000,0.025686,0.050000,0.000000,0.000000,1.000000,1.000000,1.370000,1649.618042,0.000000,0.000000,1.370000,236.923309,7.200000,-9.300000,1.000000,-50.000000,-82.000000,90.000000
24.726467,1,1.000000,0.000000,0.032472,0.036927,0.000000,0.000000,1.000000,1.000000,1.380000,1649.656982,0.000000,0.000000,1.380000,235.742004,6.700000,-8.500000,1.000000,-59.000000,-88.000000,88.069412
24.766676,1,1.000000,0.000000,0.036382,0.029754,0.000000,0.000000,1.000000,1.000000,1.380000,1649.697998,0.000000,0.000000,1.380000,235.419357,6.600000,-8.400000,1.000000,-61.000000,-88.000000,88.122124
24.808218,1,1.000000,0.000000,0.039041,0.024645,0.000000,0.000000,1.000000,1.000000,1.380000,1649.737061,0.000000,0.000000,1.380000,235.419357,6.600000,-8.400000,1.000000,-61.000000,-88.000000,88.122124
24.846571,1,1.000000,0.000000,0.041169,0.020558,0.000000,0.000000,1.000000,1.000000,1.380000,1649.776978,0.000000,0.000000,1.380000,235.419357,6.600000,-8.400000,1.000000,-61.000000,-88.000000,88.122124
24.884616,1,1.000000,0.000000,0.042871,0.017288,0.000000,0.000000,1.000000,1.000000,1.380000,1649.817993,0.000000,0.000000,1.380000,235.419357,6.600000,-8.400000,1.000000,-61.000000,-88.000000,88.122124
24.925664,1,1.000000,0.000000,0.044232,0.014673,0.000000,0.000000,1.000000,1.000000,1.380000,1649.859009,0.000000,0.000000,1.380000,235.419357,6.600000,-8.400000,1.000000,-61.000000,-88.000000,88.122124
24.966099,1,1.000000,0.000000,0.045322,0.012580,0.000000,0.000000,1.000000,1.000000,1.380000,1649.897949,0.000000,0.000000,1.380000,235.419357,6.600000,-8.400000,1.000000,-61.000000,-88.000000,88.122124
25.007321,1,1.000000,0.000000,0.046193,0.010906,0.000000,0.000000,1.000000,1.000000,1.380000,1650.270020,0.000000,0.000000,1.380000,235.419357,6.600000,-8.400000,1.000000,-61.000000,-88.000000,88.122124
25.045023,1,1.000000,0.000000,0.046890,0.009567,0.000000,0.000000,1.000000,1.000000,1.380000,1650.670044,0.000000,0.000000,1.380000,235.419357,6.600000,-8.400000,1.000000,-61.000000,-88.000000,88.122124
25.085717,1,1.000000,0.000000,0.050000,-0.003662,0.000000,0.000000,1.000000,1.000000,1.370000,1650.017944,0.000000,0.000000,1.370000,235.745560,3.300000,-6.900000,1.000000,-61.000000,-88.000000,88.122124
25.125090,1,1.000000,0.000000,0.050000,-0.010372,0.000000,0.000000,1.000000,1.000000,1.370000,1650.047974,0.000000,0.000000,1.370000,235.642380,3.100000,-6.300000,1.000000,-67.000000,-87.000000,89.265480
25.166133,1,1.000000,0.000000,0.050000,-0.014566,0.000000,0.000000,1.000000,1.000000,1.370000,1650.098022,0.000000,0.000000,1.370000,235.261383,3.300000,-6.100000,1.000000,-72.000000,-83.000000,89.265480
25.207132,1,1.000000,0.000000,0.050000,-0.018256,0.000000,0.000000,1.000000,1.000000,1.370000,1650.136963,0.000000,0.000000,1.370000,234.731155,3.800000,-6.000000,1.000000,-76.000000,-84.000000,88.386459
25.244903,1,1.000000,0.000000,0.050000,-0.024362,0.000000,0.000000,1.000000,1.000000,1.360000,1650.177002,0.000000,0.000000,1.360000,233.923141,4.400000,-5.500000,1.000000,-74.000000,-92.000000,87.972679
25.286767,1,1.000000,0.000000,0.050000,-0.025909,0.000000,0.000000,1.000000,1.000000,1.360000,1650.208008,0.000000,0.000000,1.360000,233.923141,4.400000,-5.500000,1.000000,-74.000000,-92.000000,87.972679
25.326259,1,1.000000,0.000000,0.050000,-0.027146,0.000000,0.000000,1.000000,1.000000,1.360000,1650.249023,0.000000,0.000000,1.360000,233.923141,4.400000,-5.500000,1.000000,-74.000000,-92.000000,87.972679
25.366636,1,1.000000,0.000000,0.050000,-0.027828,0.000000,0.000000,1.000000,1.000000,1.370000,1650.287964,0.000000,0.000000,1.370000,233.923141,4.400000,-5.500000,1.000000,-74.000000,-92.000000,87.972679
25.408099,1,1.000000,0.000000,0.050000,-0.030619,0.000000,0.000000,1.000000,1.000000,1.370000,1650.328003,0.000000,0.000000,1.370000,233.923141,4.400000,-5.500000,1.000000,-84.000000,-99.000000,87.273689
25.444544,1,1.000000,0.000000,0.050000,-0.033253,0.000000,0.000000,1.000000,1.000000,1.370000,1650.369995,0.000000,0.000000,1.370000,233.923141,4.400000,-5.500000,1.000000,-86.000000,-98.000000,87.089165
25.486766,1,1.000000,0.000000,0.050000,-0.037497,0.000000,0.000000,1.000000,1.000000,1.350000,1650.410034,0.000000,0.000000,1.350000,233.213577,4.600000,-5.300000,1.000000,-86.000000,-98.000000,87.089165
25.528153,1,1.000000,0.000000,0.050000,-0.039183,0.000000,0.000000,1.000000,1.000000,1.350000,1650.451050,0.000000,0.000000,1.350000,233.213577,4.600000,-5.300000,1.000000,-86.000000,-98.000000,87.089165
25.565006,1,1.000000,0.000000,0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,1.350000,1650.489990,0.000000,0.000000,1.350000,230.689880,4.300000,-2.300000,1.000000,-86.000000,-98.000000,87.089165
25.606885,1,1.000000,0.000000,0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,1.340000,1650.531982,0.000000,0.000000,1.340000,230.478775,4.700000,-2.000000,0.000000,225.000000,-180.000000,-10000.000000
25.645647,1,1.000000,0.000000,0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,1.360000,1650.569946,0.000000,0.000000,1.360000,229.641403,5.600000,-1.200000,1.000000,-87.000000,-90.000000,85.966591
25.685644,1,1.000000,0.000000,0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,1.360000,1650.609985,0.000000,0.000000,1.360000,229.098740,5.900000,-0.500000,1.000000,-87.000000,-90.000000,85.966591
25.725304,1,1.000000,0.000000,0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,1.360000,1650.651978,0.000000,0.000000,1.360000,228.578857,5.900000,-0.000000,1.000000,-111.000000,-74.000000,87.709389
25.764597,1,1.000000,0.000000,0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,1.350000,1650.689941,0.000000,0.000000,1.350000,227.949936,6.200000,0.400000,1.000000,-111.000000,-74.000000,87.709389
25.806532,1,1.000000,0.000000,0.044235,-0.050000,0.000000,0.000000,1.000000,1.000000,1.350000,1650.733032,0.000000,0.000000,1.350000,227.705948,6.800000,0.500000,1.000000,-115.000000,-72.000000,85.471176
25.844742,1,1.000000,0.000000,0.039765,-0.050000,0.000000,0.000000,1.000000,1.000000,1.350000,1650.770020,0.000000,0.000000,1.350000,227.672318,7.200000,1.000000,1.000000,-115.000000,-72.000000,85.471176
25.887661,1,1.000000,0.000000,0.037677,-0.050000,0.000000,0.000000,1.000000,1.000000,1.350000,1650.810059,0.000000,0.000000,1.350000,227.687027,7.400000,1.600000,1.000000,-119.000000,-76.000000,84.758179
25.925435,1,1.000000,0.000000,0.035506,-0.050000,0.000000,0.000000,1.000000,1.000000,1.350000,1650.850952,0.000000,0.000000,1.350000,227.668427,7.500000,1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.964422,1,1.000000,0.000000,0.036198,-0.050000,0.000000,0.000000,1.000000,1.000000,1.360000,1650.890991,0.000000,0.000000,1.360000,227.650528,7.700000,2.100000,1.000000,-140.000000,-89.000000,82.146690
26.007928,1,1.000000,0.000000,0.038152,-0.050000,0.000000,0.000000,1.000000,1.000000,1.360000,1651.219971,0.000000,0.000000,1.360000,227.550720,7.800000,2.200000,1.000000,-155.000000,-93.000000,81.972763
26.045506,1,1.000000,0.000000,0.040180,-0.050000,0.000000,0.000000,1.000000,1.000000,1.360000,1651.619995,0.000000,0.000000,1.360000,227.419708,7.800000,2.300000,1.000000,-155.000000,-93.000000,81.972763
26.086629,1,1.000000,0.000000,0.038482,-0.050000,0.000000,0.000000,1.000000,1.000000,1.360000,1651.011963,0.000000,0.000000,1.360000,227.531937,7.800000,2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.124974,1,1.000000,0.000000,0.044423,-0.050000,0.000000,0.000000,1.000000,1.000000,1.360000,1651.052979,0.000000,0.000000,1.360000,227.912613,7.700000,2.400000,1.000000,-173.000000,-110.000000,79.315086
26.164162,1,1.000000,0.000000,0.043552,-0.050000,0.000000,0.000000,1.000000,1.000000,1.350000,1651.093994,0.000000,0.000000,1.350000,228.428848,7.600000,2.500000,0.000000,279.000000,-73.000000,-10000.000000
26.206437,1,1.000000,0.000000,0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,1.350000,1651.134033,0.000000,0.000000,1.350000,228.890060,7.500000,2.500000,1.000000,-182.000000,-122.000000,79.242035
26.244961,1,1.000000,0.000000,0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,1.350000,1651.171997,0.000000,0.000000,1.350000,229.271683,7.500000,3.000000,1.000000,-186.000000,-124.000000,78.381477
26.286654,1,1.000000,0.000000,0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,1.350000,1651.213989,0.000000,0.000000,1.350000,229.558319,7.600000,3.000000,1.000000,-189.000000,-124.000000,80.027939
26.325213,1,1.000000,0.000000,0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,1.340000,1651.255981,0.000000,0.000000,1.340000,229.760330,7.900000,3.300000,1.000000,-191.000000,-125.000000,78.597504
26.364549,1,1.000000,0.000000,0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,1.340000,1651.292969,0.000000,0.000000,1.340000,230.174942,8.200000,3.300000,0.000000,263.000000,-79.000000,-10000.000000
26.407493,1,1.000000,0.000000,0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,1.340000,1651.334961,0.000000,0.000000,1.340000,230.566391,8.300000,3.500000,0.000000,263.000000,-78.000000,-10000.000000
26.443950,1,1.000000,0.000000,0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,1.340000,1651.374023,0.000000,0.000000,1.340000,230.876053,8.300000,3.500000,1.000000,-191.000000,-78.000000,78.310631
26.486673,1,1.000000,0.000000,0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,1.340000,1651.416016,0.000000,0.000000,1.340000,231.001816,8.300000,3.200000,1.000000,-191.000000,-117.000000,79.731697
26.525789,1,1.000000,0.000000,0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,1.340000,1651.453979,0.000000,0.000000,1.340000,231.041550,8.300000,3.300000,1.000000,-192.000000,-115.000000,80.998245
26.564659,1,1.000000,0.000000,0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,1.350000,1651.494019,0.000000,0.000000,1.350000,231.041550,8.300000,3.300000,1.000000,-192.000000,-115.000000,80.998245
26.606298,1,1.000000,0.000000,0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,1.350000,1651.536987,0.000000,0.000000,1.350000,232.081741,8.200000,3.000000,0.000000,270.000000,-80.000000,-10000.000000
26.645315,1,1.000000,0.000000,0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,1.350000,1651.577026,0.000000,0.000000,1.350000,232.604004,8.100000,3.100000,0.000000,270.000000,-80.000000,-10000.000000
