11.453000,11.453000,1.000000,0.200000,0.198269,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.479000,0.026000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.489000,0.010000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.502000,0.013000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.513000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.523000,0.010000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.534000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.545000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.556000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.567000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.581000,0.014000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.590000,0.009000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.601000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.612000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.625000,0.013000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.634000,0.009000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.646000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.657000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.667000,0.010000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.683000,0.016000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.695000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.704000,0.009000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.719000,0.015000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.733000,0.014000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.747000,0.014000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.756000,0.009000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.767000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.782000,0.015000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.793000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.802000,0.009000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.813000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.826000,0.013000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.840000,0.014000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.851000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.865000,0.014000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.874000,0.009000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.884000,0.010000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.898000,0.014000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.906000,0.008000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.917000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.928000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.939000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.951000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.964000,0.013000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.975000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.985000,0.010000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
11.997000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.015000,0.018000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.035000,0.020000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.047000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.056000,0.009000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.068000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.079000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.090000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.102000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.113000,0.011000,1.000000,0.220000,0.201982,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.123000,0.010000,1.000000,0.220000,0.220000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.135000,0.012000,1.000000,0.220000,0.220000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.148000,0.013000,1.000000,0.220000,0.220000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.158000,0.010000,1.000000,0.220000,0.220000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.168000,0.010000,1.000000,0.220000,0.220000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.181000,0.013000,1.000000,0.220000,0.220000,0.400000,0.100000,0.400000,-0.500000,0.050000,
12.192000,0.011000,1.000000,0.220000,0.220000,0.400000,0.100000,0.400000,-0.500000,0.050000,
