62.721361,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,83.685997,0.000000,0.000000,0.200000,156.793625,-0.000000,-0.000000
,62.821080,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,83.944000,0.000000,0.000000,0.200000,156.815567,-0.000000,-0.000000
,62.894210,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,84.018997,0.000000,0.000000,0.200000,156.823929,-0.000000,-0.000000
,62.935530,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,84.085999,0.000000,0.000000,0.200000,156.828323,-0.000000,-0.000000
,63.019073,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,84.117996,0.000000,0.000000,0.200000,156.831253,-0.000000,-0.000000
,63.084753,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,84.251999,0.000000,0.000000,0.200000,156.843399,-0.000000,-0.000000
,63.130568,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,84.272003,0.000000,0.000000,0.200000,156.844284,-0.000000,-0.000000
,63.154192,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,84.313004,0.000000,0.000000,0.200000,156.848633,-0.000000,-0.000000
,63.204279,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,84.448997,0.000000,0.000000,0.200000,156.852875,-0.000000,-0.000000
,63.238722,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,84.778999,0.000000,0.000000,0.200000,156.856689,-0.000000,-0.000000
,63.274096,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,85.128998,0.000000,0.000000,0.200000,156.858582,-0.000000,-0.000000
,63.312370,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,84.474998,0.000000,0.000000,0.200000,156.862885,-0.000000,-0.000000
,63.359963,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,84.513000,0.000000,0.000000,0.200000,156.865387,-0.000000,-0.000000
,63.406923,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,84.561996,0.000000,0.000000,0.200000,156.867935,-0.000000,-0.000000
,63.439347,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,84.596001,0.000000,0.000000,0.200000,156.871643,-0.000000,-0.000000
,63.477297,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,84.629997,0.000000,0.000000,0.200000,156.874496,-0.000000,-0.000000
,63.522110,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,84.680000,0.000000,0.000000,0.200000,156.877380,-0.000000,-0.000000
,63.560451,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,84.714996,0.000000,0.000000,0.200000,156.880173,-0.000000,-0.000000
,63.605709,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,84.747002,0.000000,0.000000,0.200000,156.883835,-0.000000,-0.000000
