44.757000,44.757000,1.750000,0.200000,0.199554,1.000000,0.100000,1.000000,-0.750000,0.050000,
44.834000,0.077000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
44.869000,0.035000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
44.878000,0.009000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
44.890000,0.012000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
44.908000,0.018000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
44.919000,0.011000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
44.928000,0.009000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
44.939000,0.011000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
44.951000,0.012000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
44.963000,0.012000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
44.974000,0.011000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
44.985000,0.011000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
44.997000,0.012000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
45.007000,0.010000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
45.017000,0.010000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
45.029000,0.012000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
45.040000,0.011000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
45.052000,0.012000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
45.063000,0.011000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
45.077000,0.014000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
45.086000,0.009000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
45.095000,0.009000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
45.106000,0.011000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
