6.681530,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1088.068970,0.000000,0.000000,0.200000,143.040955,-0.000000,-0.000000
,6.696205,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1088.083984,0.000000,0.000000,0.200000,143.040955,-0.000000,-0.000000
,6.734015,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1088.119019,0.000000,0.000000,0.200000,143.040955,-0.000000,-0.000000
,6.777344,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1088.166016,0.000000,0.000000,0.200000,143.040955,-0.000000,-0.000000
,6.815335,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1088.199951,0.000000,0.000000,0.200000,143.040955,-0.000000,-0.000000
,6.859345,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1088.234985,0.000000,0.000000,0.200000,143.040955,-0.000000,-0.000000
,6.895411,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1088.286987,0.000000,0.000000,0.200000,143.040955,-0.000000,-0.000000
,6.933188,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1088.322021,0.000000,0.000000,0.200000,143.040955,-0.000000,-0.000000
,6.980861,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1088.354004,0.000000,0.000000,0.200000,143.040955,-0.000000,-0.000000
,7.016633,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1088.400024,0.000000,0.000000,0.200000,143.040955,-0.000000,-0.000000
,7.059663,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1088.443970,0.000000,0.000000,0.200000,143.040955,-0.000000,-0.000000
,7.095221,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1088.489014,0.000000,0.000000,0.200000,143.040955,-0.000000,-0.000000
,7.135940,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1088.517944,0.000000,0.000000,0.200000,143.040955,-0.000000,-0.000000
,7.182904,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1088.563965,0.000000,0.000000,0.200000,143.040955,-0.000000,-0.000000
,7.214700,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1088.597046,0.000000,0.000000,0.200000,143.040955,-0.000000,-0.000000
,7.256780,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1088.637939,0.000000,0.000000,0.200000,143.040955,-0.000000,-0.000000
,7.298592,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1088.685059,0.000000,0.000000,0.200000,143.040955,-0.000000,-0.000000
,7.332489,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1088.720947,0.000000,0.000000,0.200000,143.040955,-0.000000,-0.000000
,7.375743,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1088.766968,0.000000,0.000000,0.200000,143.040955,-0.000000,-0.000000
,7.414218,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1088.797974,0.000000,0.000000,0.200000,143.040955,-0.000000,-0.000000
,7.453812,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1089.087036,0.000000,0.000000,0.200000,143.040955,-0.000000,-0.000000
,7.500515,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1089.526978,0.000000,0.000000,0.200000,143.040955,-0.000000,-0.000000
,7.534557,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1088.921021,0.000000,0.000000,0.200000,143.040955,-0.000000,-0.000000
,7.576960,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1088.961060,0.000000,0.000000,0.200000,143.040955,-0.000000,-0.000000
,7.617831,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1089.005981,0.000000,0.000000,0.200000,143.040955,-0.000000,-0.000000
,7.655160,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1089.036987,0.000000,0.000000,0.200000,143.040955,-0.000000,-0.000000
,7.697642,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1089.083984,0.000000,0.000000,0.200000,143.040955,-0.000000,-0.000000
