116.334000,116.334000,1.000000,0.200000,0.199828,0.350000,0.100000,0.350000,-0.500000,0.050000,
116.389000,0.055000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
116.430000,0.041000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
116.495000,0.065000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
116.531000,0.036000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
116.547000,0.016000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
116.559000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
116.570000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
116.581000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
116.593000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
116.603000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
116.616000,0.013000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
116.626000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
116.638000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
116.649000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
116.658000,0.009000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
116.672000,0.014000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
116.684000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
116.693000,0.009000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
116.704000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
116.716000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
116.727000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
116.739000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
116.752000,0.013000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.500000,0.050000,
