34.057000,34.057000,1.000000,-0.010000,-0.009971,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.067000,0.010000,1.000000,-0.000000,-0.009091,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.078000,0.011000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.089000,0.011000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.101000,0.012000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.111000,0.010000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.123000,0.012000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.134000,0.011000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.145000,0.011000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.156000,0.011000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.167000,0.011000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.180000,0.013000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.189000,0.009000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.201000,0.012000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.211000,0.010000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.223000,0.012000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.234000,0.011000,1.000000,-0.010000,-0.000991,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.245000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.257000,0.012000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.267000,0.010000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.279000,0.012000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.289000,0.010000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.301000,0.012000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.311000,0.010000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.323000,0.012000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.334000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.345000,0.011000,1.000000,-0.010000,-0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.356000,0.011000,1.000000,-0.000000,-0.009009,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.367000,0.011000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.379000,0.012000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.389000,0.010000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.400000,0.011000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.412000,0.012000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.423000,0.011000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.434000,0.011000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.445000,0.011000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.457000,0.012000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.468000,0.011000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.479000,0.011000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.489000,0.010000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.501000,0.012000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.512000,0.011000,1.000000,0.010000,0.000991,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.522000,0.010000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.537000,0.015000,1.000000,0.020000,0.011304,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.544000,0.007000,1.000000,0.020000,0.020000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.556000,0.012000,1.000000,0.030000,0.021071,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.567000,0.011000,1.000000,0.030000,0.030000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.580000,0.013000,1.000000,0.040000,0.031150,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.589000,0.009000,1.000000,0.040000,0.040000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.601000,0.012000,1.000000,0.050000,0.041071,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.612000,0.011000,1.000000,0.050000,0.050000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.623000,0.011000,1.000000,0.050000,0.050000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.635000,0.012000,1.000000,0.050000,0.050000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.645000,0.010000,1.000000,0.070000,0.051818,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.658000,0.013000,1.000000,0.080000,0.071150,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.667000,0.009000,1.000000,0.080000,0.080000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.678000,0.011000,1.000000,0.090000,0.080991,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.689000,0.011000,1.000000,0.090000,0.090000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.700000,0.011000,1.000000,0.100000,0.090991,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.712000,0.012000,1.000000,0.100000,0.100000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.723000,0.011000,1.000000,0.110000,0.100991,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.736000,0.013000,1.000000,0.110000,0.110000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.745000,0.009000,1.000000,0.120000,0.110826,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.756000,0.011000,1.000000,0.130000,0.120991,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.767000,0.011000,1.000000,0.130000,0.130000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.780000,0.013000,1.000000,0.140000,0.131150,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.789000,0.009000,1.000000,0.140000,0.140000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.800000,0.011000,1.000000,0.150000,0.140991,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.812000,0.012000,1.000000,0.150000,0.150000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.824000,0.012000,1.000000,0.160000,0.151071,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.835000,0.011000,1.000000,0.160000,0.160000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.846000,0.011000,1.000000,0.170000,0.160991,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.858000,0.012000,1.000000,0.170000,0.170000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.868000,0.010000,1.000000,0.170000,0.170000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.880000,0.012000,1.000000,0.180000,0.171071,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.891000,0.011000,1.000000,0.180000,0.180000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.902000,0.011000,1.000000,0.190000,0.180991,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.913000,0.011000,1.000000,0.190000,0.190000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.924000,0.011000,1.000000,0.190000,0.190000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.934000,0.010000,1.000000,0.200000,0.190909,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.945000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.956000,0.011000,1.000000,0.210000,0.200991,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.967000,0.011000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.979000,0.012000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.350000,0.150000,
34.990000,0.011000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.350000,0.150000,
