30.947000,30.947000,90.000000,103.599998,102.934769,-12.934767,-0.179650,0.200000,0.013889,0.350000,
30.996000,0.049000,90.000000,103.599998,103.600006,-13.600006,-0.188889,0.200000,0.013889,0.350000,
31.011000,0.015000,90.000000,103.599998,103.599998,-13.599993,-0.188889,0.200000,0.013889,0.350000,
31.025000,0.014000,90.000000,103.599998,103.599998,-13.599993,-0.188889,0.200000,0.013889,0.350000,
31.037000,0.012000,90.000000,103.599998,103.599998,-13.599993,-0.188889,0.200000,0.013889,0.350000,
31.058000,0.021000,90.000000,103.599998,103.599998,-13.599993,-0.188889,0.200000,0.013889,0.350000,
31.069000,0.011000,90.000000,103.599998,103.599998,-13.599993,-0.188889,0.200000,0.013889,0.350000,
31.078000,0.009000,90.000000,103.599998,103.599998,-13.599993,-0.188889,0.200000,0.013889,0.350000,
31.091000,0.013000,90.000000,103.599998,103.599998,-13.599993,-0.188889,0.200000,0.013889,0.350000,
31.100000,0.009000,90.000000,103.599998,103.599998,-13.599993,-0.188889,0.200000,0.013889,0.350000,
31.112000,0.012000,90.000000,103.599998,103.599998,-13.599993,-0.188889,0.200000,0.013889,0.350000,
31.123000,0.011000,90.000000,103.699997,103.605209,-13.605204,-0.188961,0.200000,0.013889,0.350000,
31.136000,0.013000,90.000000,103.699997,103.699997,-13.699993,-0.190278,0.200000,0.013889,0.350000,
31.146000,0.010000,90.000000,103.699997,103.699997,-13.699993,-0.190278,0.200000,0.013889,0.350000,
31.158000,0.012000,90.000000,103.699997,103.699997,-13.699993,-0.190278,0.200000,0.013889,0.350000,
31.168000,0.010000,90.000000,103.699997,103.699997,-13.699993,-0.190278,0.200000,0.013889,0.350000,
31.178000,0.010000,90.000000,103.699997,103.699997,-13.699993,-0.190278,0.200000,0.013889,0.350000,
31.190000,0.012000,90.000000,103.699997,103.699997,-13.699993,-0.190278,0.200000,0.013889,0.350000,
31.202000,0.012000,90.000000,103.699997,103.699997,-13.699993,-0.190278,0.200000,0.013889,0.350000,
31.213000,0.011000,90.000000,103.699997,103.699997,-13.699993,-0.190278,0.200000,0.013889,0.350000,
31.225000,0.012000,90.000000,103.699997,103.699997,-13.699993,-0.190278,0.200000,0.013889,0.350000,
31.234000,0.009000,90.000000,103.699997,103.699997,-13.699993,-0.190278,0.200000,0.013889,0.350000,
31.245000,0.011000,90.000000,103.699997,103.699997,-13.699993,-0.190278,0.200000,0.013889,0.350000,
31.257000,0.012000,90.000000,103.599998,103.694336,-13.694331,-0.190199,0.200000,0.013889,0.350000,
31.267000,0.010000,90.000000,103.599998,103.599998,-13.599993,-0.188889,0.200000,0.013889,0.350000,
31.278000,0.011000,90.000000,103.599998,103.599998,-13.599993,-0.188889,0.200000,0.013889,0.350000,
31.291000,0.013000,90.000000,103.599998,103.599998,-13.599993,-0.188889,0.200000,0.013889,0.350000,
