39.014000,39.014000,1.000000,0.260000,0.259335,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.074000,0.060000,1.000000,0.260000,0.260000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.111000,0.037000,1.000000,0.270000,0.262701,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.174000,0.063000,1.000000,0.270000,0.270000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.214000,0.040000,1.000000,0.260000,0.267143,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.232000,0.018000,1.000000,0.260000,0.260000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.245000,0.013000,1.000000,0.260000,0.260000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.256000,0.011000,1.000000,0.260000,0.260000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.267000,0.011000,1.000000,0.260000,0.260000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.278000,0.011000,1.000000,0.260000,0.260000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.290000,0.012000,1.000000,0.260000,0.260000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.301000,0.011000,1.000000,0.260000,0.260000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.311000,0.010000,1.000000,0.260000,0.260000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.323000,0.012000,1.000000,0.260000,0.260000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.334000,0.011000,1.000000,0.260000,0.260000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.346000,0.012000,1.000000,0.260000,0.260000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.358000,0.012000,1.000000,0.260000,0.260000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.369000,0.011000,1.000000,0.270000,0.260991,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.380000,0.011000,1.000000,0.340000,0.276937,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.390000,0.010000,1.000000,0.340000,0.340000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.401000,0.011000,1.000000,0.340000,0.340000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.414000,0.013000,1.000000,0.340000,0.340000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.426000,0.012000,1.000000,0.340000,0.340000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.435000,0.009000,1.000000,0.340000,0.340000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.447000,0.012000,1.000000,0.340000,0.340000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.461000,0.014000,1.000000,0.340000,0.340000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.472000,0.011000,1.000000,0.340000,0.340000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.482000,0.010000,1.000000,0.340000,0.340000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.495000,0.013000,1.000000,0.390000,0.345752,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.507000,0.012000,1.000000,0.390000,0.390000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.515000,0.008000,1.000000,0.390000,0.390000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.527000,0.012000,1.000000,0.390000,0.390000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.542000,0.015000,1.000000,0.390000,0.390000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.550000,0.008000,1.000000,0.390000,0.390000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.561000,0.011000,1.000000,0.390000,0.390000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.574000,0.013000,1.000000,0.380000,0.388850,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.583000,0.009000,1.000000,0.250000,0.369266,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.594000,0.011000,1.000000,0.250000,0.250000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.607000,0.013000,1.000000,0.250000,0.250000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.620000,0.013000,1.000000,0.250000,0.250000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.630000,0.010000,1.000000,0.250000,0.250000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.642000,0.012000,1.000000,0.250000,0.250000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.653000,0.011000,1.000000,0.250000,0.250000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.664000,0.011000,1.000000,0.250000,0.250000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.676000,0.012000,1.000000,0.260000,0.251071,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.686000,0.010000,1.000000,0.370000,0.270000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.699000,0.013000,1.000000,0.370000,0.370000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.710000,0.011000,1.000000,0.370000,0.370000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.719000,0.009000,1.000000,0.370000,0.370000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.730000,0.011000,1.000000,0.370000,0.370000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.743000,0.013000,1.000000,0.370000,0.370000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.754000,0.011000,1.000000,0.370000,0.370000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.764000,0.010000,1.000000,0.370000,0.370000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.776000,0.012000,1.000000,0.370000,0.370000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.788000,0.012000,1.000000,0.410000,0.374286,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.800000,0.012000,1.000000,0.410000,0.410000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.813000,0.013000,1.000000,0.410000,0.410000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.827000,0.014000,1.000000,0.410000,0.410000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.838000,0.011000,1.000000,0.410000,0.410000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.851000,0.013000,1.000000,0.410000,0.410000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.865000,0.014000,1.000000,0.410000,0.410000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.877000,0.012000,1.000000,0.340000,0.402500,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.888000,0.011000,1.000000,0.340000,0.340000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.901000,0.013000,1.000000,0.340000,0.340000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.914000,0.013000,1.000000,0.340000,0.340000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.928000,0.014000,1.000000,0.340000,0.340000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.939000,0.011000,1.000000,0.340000,0.340000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.949000,0.010000,1.000000,0.340000,0.340000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.960000,0.011000,1.000000,0.340000,0.340000,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.972000,0.012000,1.000000,0.330000,0.338929,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.983000,0.011000,1.000000,0.270000,0.324054,0.900000,0.100000,0.900000,-0.500000,0.050000,
39.994000,0.011000,1.000000,0.270000,0.270000,0.900000,0.100000,0.900000,-0.500000,0.050000,
40.006000,0.012000,1.000000,0.270000,0.270000,0.900000,0.100000,0.900000,-0.500000,0.050000,
40.018000,0.012000,1.000000,0.270000,0.270000,0.900000,0.100000,0.900000,-0.500000,0.050000,
40.029000,0.011000,1.000000,0.270000,0.270000,0.900000,0.100000,0.900000,-0.500000,0.050000,
40.041000,0.012000,1.000000,0.270000,0.270000,0.900000,0.100000,0.900000,-0.500000,0.050000,
40.051000,0.010000,1.000000,0.270000,0.270000,0.900000,0.100000,0.900000,-0.500000,0.050000,
40.062000,0.011000,1.000000,0.270000,0.270000,0.900000,0.100000,0.900000,-0.500000,0.050000,
40.075000,0.013000,1.000000,0.280000,0.271150,0.900000,0.100000,0.900000,-0.500000,0.050000,
40.084000,0.009000,1.000000,0.370000,0.287431,0.900000,0.100000,0.900000,-0.500000,0.050000,
40.096000,0.012000,1.000000,0.370000,0.370000,0.900000,0.100000,0.900000,-0.500000,0.050000,
40.108000,0.012000,1.000000,0.370000,0.370000,0.900000,0.100000,0.900000,-0.500000,0.050000,
40.118000,0.010000,1.000000,0.370000,0.370000,0.900000,0.100000,0.900000,-0.500000,0.050000,
40.130000,0.012000,1.000000,0.370000,0.370000,0.900000,0.100000,0.900000,-0.500000,0.050000,
40.145000,0.015000,1.000000,0.370000,0.370000,0.900000,0.100000,0.900000,-0.500000,0.050000,
40.157000,0.012000,1.000000,0.370000,0.370000,0.900000,0.100000,0.900000,-0.500000,0.050000,
40.168000,0.011000,1.000000,0.370000,0.370000,0.900000,0.100000,0.900000,-0.500000,0.050000,
40.184000,0.016000,1.000000,0.390000,0.372759,0.900000,0.100000,0.900000,-0.500000,0.050000,
40.194000,0.010000,1.000000,0.390000,0.390000,0.900000,0.100000,0.900000,-0.500000,0.050000,
40.206000,0.012000,1.000000,0.390000,0.390000,0.900000,0.100000,0.900000,-0.500000,0.050000,
