221.378170,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,279.531006,0.000000,0.000000,0.200000,147.443939,-6.200000,2.400000,
221.411554,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,279.631012,0.000000,0.000000,0.200000,147.463058,-6.200000,2.400000,
221.442330,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,279.670990,0.000000,0.000000,0.200000,147.464630,-6.200000,2.400000,
221.486745,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,279.709991,0.000000,0.000000,0.200000,147.472885,-6.200000,2.400000,
221.539748,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,279.751007,0.000000,0.000000,0.200000,147.476791,-6.200000,2.400000,
221.585282,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,279.821014,0.000000,0.000000,0.200000,147.485489,-6.200000,2.400000,
221.617215,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,279.842987,0.000000,0.000000,0.200000,147.489334,-6.200000,2.400000,
221.655049,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,279.885010,0.000000,0.000000,0.200000,147.495361,-6.200000,2.400000,
221.695100,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,279.928009,0.000000,0.000000,0.200000,147.469849,-6.200000,2.400000,
221.734882,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,279.959991,0.000000,0.000000,0.200000,147.453583,-6.200000,2.400000,
221.773439,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,280.002014,0.000000,0.000000,0.200000,147.496292,-6.200000,2.400000,
221.816686,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,280.040985,0.000000,0.000000,0.200000,147.587906,-5.600000,2.300000,
221.854435,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,280.082001,0.000000,0.000000,0.200000,147.434021,-3.400000,2.500000,
221.894872,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,280.125000,0.000000,0.000000,0.200000,147.311447,-0.600000,1.800000,
221.937702,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,280.162994,0.000000,0.000000,0.200000,147.035217,2.500000,1.000000,
221.975538,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,280.207001,0.000000,0.000000,0.200000,146.948715,3.200000,1.000000,
222.017691,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,280.248993,0.000000,0.000000,0.200000,146.986084,5.000000,0.400000,
222.056880,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,280.278015,0.000000,0.000000,0.200000,146.973877,5.400000,0.400000,
222.097687,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,280.330994,0.000000,0.000000,0.250000,147.127060,6.000000,0.200000,
222.147226,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,280.363007,0.000000,0.000000,0.250000,147.210052,6.000000,0.300000,
222.204812,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,280.404999,0.000000,0.000000,0.310000,147.436340,5.600000,0.400000,
222.228511,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,280.735992,0.000000,0.000000,0.310000,147.771988,4.900000,0.900000,
222.262299,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,281.175995,0.000000,0.000000,0.350000,147.977570,4.500000,1.200000,
222.301495,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,280.526001,0.000000,0.000000,0.350000,148.157639,4.100000,1.400000,
