36.693586,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,503.799988,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
36.703465,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,503.799988,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
36.742952,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,503.846008,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
36.781679,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,503.885986,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
36.823710,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,503.928986,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
36.862008,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,503.962006,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
36.902483,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,504.005005,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
36.945144,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,504.046997,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
36.983931,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,504.083008,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
37.026480,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,504.122986,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
37.066376,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,504.170990,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
37.106099,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,504.204987,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
37.144703,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,504.242004,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
37.183867,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,504.277008,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
37.224967,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,504.332001,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
37.264726,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,504.368988,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
37.306777,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,504.408997,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
37.345986,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,504.447998,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
37.386289,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,504.488007,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
37.426177,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,504.520996,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
37.466016,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,504.561005,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
37.504704,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,505.191010,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
37.546146,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,505.170990,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
37.585006,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,505.390991,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
37.628297,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,504.730011,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
37.666232,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,504.765991,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
37.705197,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,504.800995,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
37.744341,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,504.842010,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
37.785768,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,504.878998,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
37.824584,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,504.929993,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
37.863670,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,504.967010,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
37.905473,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,505.009003,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
37.946291,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,505.049011,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
37.985032,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,505.070007,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
38.022982,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,505.115997,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
38.064696,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,505.157013,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
38.103106,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,505.200012,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
38.144065,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,505.243011,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
38.184056,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,505.282013,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
38.225232,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,505.319000,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
