19.880000,19.880000,290.000000,255.713913,253.166962,36.833023,-0.200000,0.200000,0.055556,0.200000,
19.893000,0.013000,290.000000,255.714111,255.713928,34.286076,-0.200000,0.200000,0.055556,0.200000,
19.903000,0.010000,290.000000,255.714111,255.714111,34.285885,-0.200000,0.200000,0.055556,0.200000,
19.915000,0.012000,290.000000,255.714432,255.714142,34.285854,-0.200000,0.200000,0.055556,0.200000,
19.925000,0.010000,290.000000,255.714432,255.714432,34.285557,-0.200000,0.200000,0.055556,0.200000,
19.936000,0.011000,290.000000,255.702469,255.713806,34.286182,-0.200000,0.200000,0.055556,0.200000,
19.947000,0.011000,290.000000,255.702469,255.702469,34.297523,-0.200000,0.200000,0.055556,0.200000,
19.959000,0.012000,290.000000,255.700455,255.702362,34.297630,-0.200000,0.200000,0.055556,0.200000,
19.968000,0.009000,290.000000,255.700455,255.700455,34.299545,-0.200000,0.200000,0.055556,0.200000,
19.980000,0.012000,290.000000,255.711075,255.701050,34.298943,-0.200000,0.200000,0.055556,0.200000,
19.993000,0.013000,290.000000,255.712448,255.711166,34.288834,-0.200000,0.200000,0.055556,0.200000,
20.002000,0.009000,290.000000,255.712448,255.712448,34.287548,-0.200000,0.200000,0.055556,0.200000,
20.013000,0.011000,290.000000,255.717163,255.712692,34.287304,-0.200000,0.200000,0.055556,0.200000,
20.025000,0.012000,290.000000,255.717560,255.717194,34.282795,-0.200000,0.200000,0.055556,0.200000,
20.036000,0.011000,290.000000,255.717560,255.717560,34.282440,-0.200000,0.200000,0.055556,0.200000,
20.048000,0.012000,290.000000,255.717560,255.717560,34.282440,-0.200000,0.200000,0.055556,0.200000,
20.059000,0.011000,290.000000,255.720963,255.717743,34.282249,-0.200000,0.200000,0.055556,0.200000,
20.070000,0.011000,290.000000,255.720963,255.720963,34.279026,-0.200000,0.200000,0.055556,0.200000,
20.081000,0.011000,290.000000,255.728500,255.721359,34.278645,-0.200000,0.200000,0.055556,0.200000,
20.093000,0.012000,290.000000,255.728500,255.728500,34.271484,-0.200000,0.200000,0.055556,0.200000,
20.102000,0.009000,290.000000,255.742874,255.729126,34.270885,-0.200000,0.200000,0.055556,0.200000,
20.115000,0.013000,290.000000,255.758530,255.743835,34.256157,-0.200000,0.200000,0.055556,0.200000,
20.125000,0.010000,290.000000,255.758530,255.758530,34.241459,-0.200000,0.200000,0.055556,0.200000,
20.136000,0.011000,290.000000,255.783173,255.759827,34.240177,-0.200000,0.200000,0.055556,0.200000,
20.148000,0.012000,290.000000,255.783173,255.783173,34.216816,-0.200000,0.200000,0.055556,0.200000,
20.160000,0.012000,290.000000,255.811035,255.784744,34.215260,-0.200000,0.200000,0.055556,0.200000,
