7.200345,-43.000000,21.000000,-42.038597,24.611889,1.000000,-0.007384,-0.000473,-0.000473,0.800000,0.012612,0.013252,0.013252,-1.800000,
7.239326,-43.000000,21.000000,-42.230877,23.889511,1.000000,-0.007167,-0.000335,-0.000335,0.800000,0.012669,0.013304,0.013304,-1.900000,
7.281078,-43.000000,21.000000,-42.384701,23.311609,1.000000,-0.006993,-0.000264,-0.000264,0.900000,0.012715,0.013337,0.013337,-1.900000,
7.319011,-43.000000,21.000000,-42.507759,22.849287,1.000000,-0.006855,-0.000246,-0.000246,0.800000,0.012752,0.013357,0.013357,-1.900000,
7.361360,-10000.000000,-10000.000000,-41.657604,22.392302,0.000000,-0.006718,-0.000227,-0.000227,0.800000,0.012497,0.012898,0.012898,-1.900000,
7.401071,-10000.000000,-10000.000000,-40.824451,21.944456,0.000000,-0.006583,-0.000210,-0.000210,0.800000,0.012247,0.012455,0.012455,-1.900000,
7.440099,-10000.000000,-10000.000000,-40.007961,21.505568,0.000000,-0.006452,-0.000194,-0.000194,0.800000,0.012002,0.012029,0.012029,-1.900000,
7.483541,-10000.000000,-10000.000000,-39.207802,21.075457,0.000000,-0.006323,-0.000179,-0.000179,0.900000,0.011762,0.011618,0.011618,-1.900000,
7.519980,-10000.000000,-10000.000000,-38.423645,20.653948,0.000000,-0.006196,-0.000165,-0.000165,0.800000,0.011527,0.011221,0.011221,-1.900000,
7.561460,-53.000000,-11.000000,-41.338917,14.323158,1.000000,-0.004297,0.002767,0.002767,0.800000,0.012402,0.012661,0.012661,-1.900000,
7.601654,-53.000000,-13.000000,-43.671135,8.858526,1.000000,-0.002658,0.005236,0.005236,0.700000,0.013101,0.013799,0.013799,-1.900000,
7.640255,-56.000000,-29.000000,-46.136909,1.286820,1.000000,-0.000386,0.008713,0.008713,0.800000,0.013841,0.014997,0.014997,-2.000000,
7.681336,-56.000000,-29.000000,-48.109528,-4.770544,1.000000,0.001431,0.011402,0.011402,0.900000,0.014433,0.015942,0.015942,-2.000000,
7.719629,-56.000000,-29.000000,-49.687622,-9.616434,1.000000,0.002885,0.013462,0.013462,0.900000,0.014906,0.016685,0.016685,-2.000000,
7.762701,-56.000000,-29.000000,-50.950096,-13.493147,1.000000,0.004048,0.015024,0.015024,0.900000,0.015285,0.017268,0.017268,-2.000000,
7.802380,-56.000000,-29.000000,-51.960075,-16.594517,1.000000,0.004978,0.016190,0.016190,0.900000,0.015588,0.017722,0.017722,-2.000000,
7.841779,-56.000000,-29.000000,-52.768059,-19.075613,1.000000,0.005723,0.017042,0.017042,0.900000,0.015830,0.018074,0.018074,-2.000000,
7.882603,-56.000000,-29.000000,-53.414448,-21.060490,1.000000,0.006318,0.017647,0.017647,0.800000,0.016024,0.018343,0.018343,-2.000000,
7.920108,-56.000000,-29.000000,-53.931557,-22.648392,1.000000,0.006795,0.018056,0.018056,0.700000,0.016179,0.018548,0.018548,-2.000000,
7.961952,-56.000000,-29.000000,-54.345245,-23.918713,1.000000,0.007176,0.018312,0.018312,0.700000,0.016304,0.018702,0.018702,-2.000000,
8.002327,-56.000000,-32.000000,-54.676197,-25.534969,1.000000,0.007660,0.018743,0.018743,0.600000,0.016403,0.018814,0.018814,-2.000000,
8.039240,-57.000000,-33.000000,-55.140957,-27.027975,1.000000,0.008108,0.019117,0.019117,0.500000,0.016542,0.018994,0.018994,-2.000000,
8.080794,-57.000000,-33.000000,-55.512764,-28.222380,1.000000,0.008467,0.019346,0.019346,0.400000,0.016654,0.019127,0.019127,-2.000000,
8.118989,-57.000000,-33.000000,-55.810211,-29.177904,1.000000,0.008753,0.019463,0.019463,0.400000,0.016743,0.019224,0.019224,-2.000000,
8.161167,-57.000000,-33.000000,-56.048168,-29.942324,1.000000,0.008983,0.019493,0.019493,0.400000,0.016814,0.019291,0.019291,-2.000000,
8.201284,-57.000000,-33.000000,-56.238533,-30.553860,1.000000,0.009166,0.019455,0.019455,0.400000,0.016872,0.019336,0.019336,-2.000000,
8.239626,-57.000000,-33.000000,-56.390827,-31.043087,1.000000,0.009313,0.019365,0.019365,0.400000,0.016917,0.019362,0.019362,-2.000000,
8.282207,-57.000000,-33.000000,-56.512661,-31.434469,1.000000,0.009430,0.019236,0.019236,0.300000,0.016954,0.019374,0.019374,-2.100000,
8.320907,-56.000000,-34.000000,-56.410130,-31.947575,1.000000,0.009584,0.019177,0.019177,0.100000,0.016923,0.019277,0.019277,-2.100000,
8.363054,-57.000000,-35.000000,-56.528103,-32.558060,1.000000,0.009767,0.019173,0.019173,0.100000,0.016958,0.019291,0.019291,-2.100000,
8.401213,-58.000000,-45.000000,-56.822483,-35.046448,1.000000,0.010514,0.020102,0.020102,0.200000,0.017047,0.019395,0.019395,-2.100000,
8.439134,-58.000000,-45.000000,-57.057987,-37.037159,1.000000,0.011111,0.020779,0.020779,0.200000,0.017117,0.019473,0.019473,-2.100000,
8.481580,-58.000000,-46.000000,-57.246391,-38.829727,1.000000,0.011649,0.021355,0.021355,0.100000,0.017174,0.019528,0.019528,-2.100000,
8.519475,-58.000000,-46.000000,-57.397114,-40.263783,1.000000,0.012079,0.021753,0.021753,0.100000,0.017219,0.019567,0.019567,-2.100000,
8.560691,-58.000000,-46.000000,-57.517693,-41.411026,1.000000,0.012423,0.022012,0.022012,0.100000,0.017255,0.019593,0.019593,-2.100000,
8.599558,-58.000000,-46.000000,-57.614155,-42.328819,1.000000,0.012699,0.022160,0.022160,0.100000,0.017284,0.019607,0.019607,-2.100000,
8.640091,-58.000000,-46.000000,-57.691322,-43.063057,1.000000,0.012919,0.022223,0.022223,0.100000,0.017307,0.019614,0.019614,-2.100000,
8.682372,-58.000000,-46.000000,-57.753059,-43.650444,1.000000,0.013095,0.022220,0.022220,0.200000,0.017326,0.019613,0.019613,-2.100000,
8.720544,-58.000000,-46.000000,-57.802448,-44.120354,1.000000,0.013236,0.022166,0.022166,0.100000,0.017341,0.019608,0.019608,-2.100000,
8.761299,-58.000000,-46.000000,-57.841957,-44.496284,1.000000,0.013349,0.022073,0.022073,0.200000,0.017353,0.019598,0.019598,-2.100000,
8.799860,-58.000000,-46.000000,-57.873566,-44.797028,1.000000,0.013439,0.021951,0.021951,0.200000,0.017362,0.019585,0.019585,-2.100000,
8.839339,-58.000000,-46.000000,-57.898853,-45.037621,1.000000,0.013511,0.021808,0.021808,0.200000,0.017370,0.019570,0.019570,-2.100000,
8.882317,-58.000000,-46.000000,-57.919083,-45.230095,1.000000,0.013569,0.021649,0.021649,0.200000,0.017376,0.019553,0.019553,-2.100000,
8.919123,-10000.000000,-10000.000000,-56.760700,-44.325493,0.000000,0.013298,0.020956,0.020956,0.100000,0.017028,0.018955,0.018955,-2.100000,
8.962542,-58.000000,-57.000000,-57.008560,-46.860394,1.000000,0.014058,0.021974,0.021974,0.100000,0.017103,0.019063,0.019063,-2.100000,
9.000238,-58.000000,-57.000000,-57.206848,-48.888313,1.000000,0.014666,0.022732,0.022732,0.200000,0.017162,0.019147,0.019147,-2.100000,
9.041541,-59.000000,-57.000000,-57.565479,-50.510651,1.000000,0.015153,0.023285,0.023285,0.100000,0.017270,0.019311,0.019311,-2.100000,
9.082258,-56.000000,-62.000000,-57.252384,-52.808521,1.000000,0.015843,0.024167,0.024167,0.000000,0.017176,0.019145,0.019145,-2.100000,
9.119375,-10000.000000,-10000.000000,-56.107338,-51.752350,0.000000,0.015526,0.023389,0.023389,0.100000,0.016832,0.018570,0.018570,-2.100000,
9.162699,-10000.000000,-10000.000000,-54.985191,-50.717304,0.000000,0.015215,0.022638,0.022638,0.200000,0.016496,0.018013,0.018013,-2.100000,
9.200887,-55.000000,-63.000000,-54.988152,-53.173843,1.000000,0.015952,0.023623,0.023623,0.200000,0.016496,0.018022,0.018022,-2.100000,
9.239864,-55.000000,-63.000000,-54.990520,-55.139076,1.000000,0.016542,0.024356,0.024356,0.100000,0.016497,0.018033,0.018033,-2.000000,
9.283031,-55.000000,-63.000000,-54.992416,-56.711262,1.000000,0.017013,0.024890,0.024890,-0.000000,0.016498,0.018045,0.018045,-2.000000,
9.321338,-55.000000,-63.000000,-54.993935,-57.969009,1.000000,0.017391,0.025267,0.025267,-0.000000,0.016498,0.018058,0.018058,-2.000000,
9.361994,-54.000000,-64.000000,-53.894054,-56.809628,0.000000,0.017043,0.024452,0.024452,0.100000,0.016168,0.017526,0.017526,-2.000000,
9.400019,-54.000000,-64.000000,-52.816174,-55.673435,0.000000,0.016702,0.023665,0.023665,0.000000,0.015845,0.017011,0.017011,-2.000000,
9.440274,-10000.000000,-10000.000000,-51.759850,-54.559967,0.000000,0.016368,0.022905,0.022905,0.100000,0.015528,0.016511,0.016511,-2.200000,
9.480883,-10000.000000,-10000.000000,-50.724651,-53.468769,0.000000,0.016041,0.022171,0.022171,0.200000,0.015217,0.016028,0.016028,-2.300000,
9.519450,-52.000000,-64.000000,-49.710159,-52.399395,0.000000,0.015720,0.021462,0.021462,0.200000,0.014913,0.015559,0.015559,-2.100000,
9.561594,-52.000000,-64.000000,-50.168129,-54.719517,1.000000,0.016416,0.022437,0.022437,0.100000,0.015050,0.015825,0.015825,-2.100000,
9.601080,-52.000000,-64.000000,-50.534504,-56.575615,1.000000,0.016973,0.023174,0.023174,0.000000,0.015160,0.016043,0.016043,-2.100000,
9.640592,-52.000000,-64.000000,-50.827602,-58.060493,1.000000,0.017418,0.023721,0.023721,0.100000,0.015248,0.016223,0.016223,-2.100000,
9.681693,-51.000000,-63.000000,-50.862083,-59.048393,1.000000,0.017715,0.024020,0.024020,0.100000,0.015259,0.016272,0.016272,-2.100000,
9.719314,-51.000000,-63.000000,-50.889668,-59.838715,1.000000,0.017952,0.024222,0.024222,0.100000,0.015267,0.016318,0.016318,-2.100000,
9.762168,-50.000000,-63.000000,-50.711735,-60.470970,1.000000,0.018141,0.024347,0.024347,0.200000,0.015214,0.016262,0.016262,-2.000000,
9.799670,-50.000000,-63.000000,-50.569389,-60.976776,1.000000,0.018293,0.024412,0.024412,0.200000,0.015171,0.016224,0.016224,-2.000000,
9.839541,-50.000000,-61.000000,-50.455513,-60.981422,1.000000,0.018294,0.024234,0.024234,0.100000,0.015137,0.016200,0.016200,-2.000000,
9.881067,-10000.000000,-10000.000000,-49.446404,-59.761795,0.000000,0.017929,0.023458,0.023458,0.200000,0.014834,0.015732,0.015732,-2.000000,
9.919862,-10000.000000,-10000.000000,-48.457474,-58.566559,0.000000,0.017570,0.022709,0.022709,0.200000,0.014537,0.015279,0.015279,-2.000000,
9.961930,-10000.000000,-10000.000000,-47.488323,-57.395229,0.000000,0.017219,0.021985,0.021985,0.200000,0.014246,0.014839,0.014839,-2.000000,
10.001365,-47.000000,-60.000000,-47.390659,-57.916183,1.000000,0.017375,0.022108,0.022108,0.200000,0.014217,0.014835,0.014835,-1.900000,
10.039203,-46.000000,-59.000000,-47.112526,-58.132946,1.000000,0.017440,0.022083,0.022083,0.200000,0.014134,0.014742,0.014742,-1.900000,
10.081654,-45.000000,-58.000000,-46.690022,-58.106358,1.000000,0.017432,0.021941,0.021941,0.100000,0.014007,0.014577,0.014577,-1.900000,
10.120221,-45.000000,-58.000000,-46.352016,-58.085087,1.000000,0.017426,0.021806,0.021806,0.200000,0.013906,0.014455,0.014455,-2.000000,
10.160485,-43.000000,-56.000000,-45.681614,-57.668068,1.000000,0.017300,0.021481,0.021481,0.200000,0.013704,0.014170,0.014170,-2.000000,
10.201416,-43.000000,-56.000000,-45.145290,-57.334454,1.000000,0.017200,0.021204,0.021204,0.100000,0.013544,0.013953,0.013953,-1.900000,
10.239655,-42.000000,-55.000000,-44.516232,-56.867561,1.000000,0.017060,0.020867,0.020867,0.200000,0.013355,0.013692,0.013692,-1.900000,
10.282576,-41.000000,-55.000000,-43.812984,-56.494049,1.000000,0.016948,0.020582,0.020582,0.200000,0.013144,0.013397,0.013397,-1.900000,
10.319147,-40.000000,-54.000000,-43.050388,-55.995239,1.000000,0.016799,0.020242,0.020242,0.100000,0.012915,0.013075,0.013075,-1.900000,
10.360832,-39.000000,-52.000000,-42.240311,-55.196190,1.000000,0.016559,0.019760,0.019760,0.200000,0.012672,0.012732,0.012732,-1.900000,
10.401089,-39.000000,-52.000000,-41.592247,-54.556953,1.000000,0.016367,0.019365,0.019365,0.300000,0.012478,0.012471,0.012471,-1.900000,
10.439664,-38.000000,-51.000000,-40.873798,-53.845562,1.000000,0.016154,0.018942,0.018942,0.300000,0.012262,0.012177,0.012177,-1.900000,
10.482544,-38.000000,-50.000000,-40.056324,-52.768650,0.000000,0.015831,0.018346,0.018346,0.300000,0.012017,0.011836,0.011836,-1.900000,
10.520107,-36.000000,-49.000000,-39.245060,-52.014919,1.000000,0.015604,0.017918,0.017918,0.200000,0.011774,0.011501,0.011501,-1.900000,
10.561549,-36.000000,-48.000000,-38.596046,-51.211937,1.000000,0.015364,0.017473,0.017473,0.100000,0.011579,0.011248,0.011248,-1.800000,
10.599801,-35.000000,-46.000000,-37.876839,-50.169548,1.000000,0.015051,0.016917,0.016917,0.100000,0.011363,0.010961,0.010961,-1.800000,
10.639939,-10000.000000,-10000.000000,-37.119301,-49.166157,0.000000,0.014750,0.016389,0.016389,0.200000,0.011136,0.010657,0.010657,-1.800000,
10.680911,-10000.000000,-10000.000000,-36.376915,-48.182835,0.000000,0.014455,0.015879,0.015879,0.200000,0.010913,0.010361,0.010361,-1.800000,
10.719721,-32.000000,-43.000000,-35.649376,-47.219177,0.000000,0.014166,0.015385,0.015385,0.300000,0.010695,0.010075,0.010075,-1.900000,
10.761086,-32.000000,-43.000000,-34.919502,-46.375343,1.000000,0.013913,0.014958,0.014958,0.300000,0.010476,0.009789,0.009789,-1.800000,
10.801192,-32.000000,-43.000000,-34.221111,-45.447838,0.000000,0.013634,0.014495,0.014495,0.100000,0.010266,0.009519,0.009519,-1.800000,
10.840647,-31.000000,-42.000000,-33.576889,-44.758270,1.000000,0.013427,0.014156,0.014156,0.000000,0.010073,0.009278,0.009278,-1.800000,
10.882360,-10000.000000,-10000.000000,-32.905350,-43.863106,0.000000,0.013159,0.013720,0.013720,0.200000,0.009872,0.009024,0.009024,-1.800000,
10.919383,-10000.000000,-10000.000000,-32.247242,-42.985844,0.000000,0.012896,0.013298,0.013298,0.300000,0.009674,0.008777,0.008777,-1.800000,
10.962027,-30.000000,-38.000000,-31.797794,-41.988674,1.000000,0.012597,0.012823,0.012823,0.300000,0.009539,0.008634,0.008634,-1.800000,
11.000579,-29.000000,-36.000000,-31.238235,-40.790939,1.000000,0.012237,0.012255,0.012255,0.300000,0.009371,0.008435,0.008435,-1.700000,
11.038887,-29.000000,-36.000000,-30.790588,-39.832752,1.000000,0.011950,0.011813,0.011813,0.200000,0.009237,0.008292,0.008292,-1.700000,
11.081021,-10000.000000,-10000.000000,-30.174776,-39.036098,0.000000,0.011711,0.011456,0.011456,0.200000,0.009052,0.008064,0.008064,-1.700000,
11.119609,-26.000000,-33.000000,-29.339821,-37.828880,1.000000,0.011349,0.010900,0.010900,0.200000,0.008802,0.007730,0.007730,-1.700000,
11.162447,-26.000000,-33.000000,-28.671856,-36.863106,1.000000,0.011059,0.010469,0.010469,0.400000,0.008602,0.007479,0.007479,-1.800000,
11.201301,-10000.000000,-10000.000000,-28.098419,-36.125843,0.000000,0.010838,0.010156,0.010156,0.500000,0.008430,0.007276,0.007276,-1.800000,
11.238861,-10000.000000,-10000.000000,-27.536451,-35.403328,0.000000,0.010621,0.009853,0.009853,0.500000,0.008261,0.007079,0.007079,-1.800000,
11.281561,-10000.000000,-10000.000000,-26.985722,-34.695263,0.000000,0.010409,0.009560,0.009560,0.600000,0.008096,0.006887,0.006887,-1.700000,
11.321896,-24.000000,-28.000000,-26.388577,-33.356209,1.000000,0.010007,0.008959,0.008959,0.500000,0.007917,0.006673,0.006673,-1.700000,
11.362861,-10000.000000,-10000.000000,-25.860806,-32.689083,0.000000,0.009807,0.008695,0.008695,0.400000,0.007758,0.006492,0.006492,-1.600000,
11.401104,-24.000000,-24.000000,-25.488644,-30.951267,1.000000,0.009285,0.007907,0.007907,0.300000,0.007647,0.006388,0.006388,-1.600000,
11.440933,-22.000000,-21.000000,-24.790915,-28.961014,1.000000,0.008688,0.007004,0.007004,0.200000,0.007437,0.006119,0.006119,-1.600000,
11.482390,-21.000000,-18.000000,-24.032732,-26.768810,1.000000,0.008031,0.006012,0.006012,0.300000,0.007210,0.005821,0.005821,-1.600000,
11.520288,-20.000000,-17.000000,-23.226185,-24.815048,1.000000,0.007445,0.005149,0.005149,0.400000,0.006968,0.005499,0.005499,-1.700000,
11.561835,-10000.000000,-10000.000000,-22.761662,-24.318747,0.000000,0.007296,0.005014,0.005014,0.500000,0.006828,0.005348,0.005348,-1.700000,
11.601605,-10000.000000,-10000.000000,-22.306429,-23.832371,0.000000,0.007150,0.004883,0.004883,0.500000,0.006692,0.005201,0.005201,-1.700000,
11.640914,-18.000000,-15.000000,-21.445143,-22.065897,1.000000,0.006620,0.004121,0.004121,0.400000,0.006434,0.004853,0.004853,-1.700000,
11.682090,-18.000000,-14.000000,-20.756115,-20.452717,1.000000,0.006136,0.003441,0.003441,0.400000,0.006227,0.004591,0.004591,-1.700000,
11.721985,-17.000000,-11.000000,-20.004892,-18.562174,1.000000,0.005569,0.002632,0.002632,0.500000,0.006001,0.004298,0.004298,-1.700000,
11.762082,-17.000000,-11.000000,-19.403913,-17.049740,1.000000,0.005115,0.002018,0.002018,0.600000,0.005821,0.004080,0.004080,-1.700000,
11.800087,-10000.000000,-10000.000000,-19.015835,-16.708746,0.000000,0.005013,0.001986,0.001986,0.600000,0.005705,0.003968,0.003968,-1.600000,
11.840048,-10000.000000,-10000.000000,-18.635519,-16.374571,0.000000,0.004912,0.001955,0.001955,0.500000,0.005591,0.003860,0.003860,-1.600000,
11.882590,-17.000000,-5.000000,-18.308414,-14.099657,1.000000,0.004230,0.000965,0.000965,0.400000,0.005493,0.003774,0.003774,-1.600000,
11.921295,-10000.000000,-10000.000000,-17.942245,-13.817664,0.000000,0.004145,0.000968,0.000968,0.500000,0.005383,0.003669,0.003669,-1.600000,
11.961752,-10000.000000,-10000.000000,-17.583401,-13.541311,0.000000,0.004062,0.000970,0.000970,0.600000,0.005275,0.003567,0.003567,-1.600000,
11.999671,-16.000000,-4.000000,-17.266720,-11.633049,1.000000,0.003490,0.000164,0.000164,0.700000,0.005180,0.003483,0.003483,-1.500000,
12.040008,-10000.000000,-10000.000000,-16.921385,-11.400388,0.000000,0.003420,0.000193,0.000193,0.700000,0.005076,0.003385,0.003385,-1.500000,
12.081870,-10000.000000,-10000.000000,-16.582956,-11.172380,0.000000,0.003352,0.000220,0.000220,0.700000,0.004975,0.003290,0.003290,-1.500000,
12.120530,-10000.000000,-10000.000000,-16.251297,-10.948933,0.000000,0.003285,0.000245,0.000245,0.700000,0.004875,0.003198,0.003198,-1.500000,
12.161633,-10000.000000,-10000.000000,-15.926271,-10.729954,0.000000,0.003219,0.000268,0.000268,0.600000,0.004778,0.003108,0.003108,-1.500000,
12.200328,-10000.000000,-10000.000000,-15.607746,-10.515355,0.000000,0.003155,0.000290,0.000290,0.600000,0.004682,0.003022,0.003022,-1.400000,
12.240718,-11.000000,12.000000,-15.295591,-10.305048,0.000000,0.003092,0.000310,0.000310,0.500000,0.004589,0.002938,0.002938,-1.500000,
12.281390,-11.000000,12.000000,-14.436473,-5.844038,1.000000,0.001753,-0.001767,-0.001767,0.500000,0.004331,0.002579,0.002579,-1.400000,
12.320464,-10.000000,15.000000,-13.549178,-1.675231,1.000000,0.000503,-0.003672,-0.003672,0.500000,0.004065,0.002204,0.002204,-1.500000,
12.361435,-10.000000,18.000000,-12.839342,2.259815,1.000000,-0.000678,-0.005438,-0.005438,0.700000,0.003852,0.001916,0.001916,-1.500000,
12.400112,-9.000000,20.000000,-12.071474,5.807853,1.000000,-0.001742,-0.006992,-0.006992,0.800000,0.003621,0.001597,0.001597,-1.500000,
12.440365,-10000.000000,-10000.000000,-11.830045,5.691696,0.000000,-0.001708,-0.006724,-0.006724,0.900000,0.003549,0.001541,0.001541,-1.500000,
12.482587,-10000.000000,-10000.000000,-11.593444,5.577862,0.000000,-0.001673,-0.006465,-0.006465,0.900000,0.003478,0.001487,0.001487,-1.500000,
12.519921,-10000.000000,-10000.000000,-11.361575,5.466305,0.000000,-0.001640,-0.006217,-0.006217,1.000000,0.003408,0.001436,0.001436,-1.500000,
12.563085,-9.000000,25.000000,-10.889260,9.373044,1.000000,-0.002812,-0.007955,-0.007955,1.000000,0.003267,0.001261,0.001261,-1.500000,
12.599627,-9.000000,27.000000,-10.511408,12.898436,1.000000,-0.003870,-0.009485,-0.009485,1.000000,0.003153,0.001129,0.001129,-1.500000,
12.640316,-9.000000,29.000000,-10.209126,16.118748,1.000000,-0.004836,-0.010846,-0.010846,1.100000,0.003063,0.001030,0.001030,-1.500000,
12.681612,-10000.000000,-10000.000000,-10.004944,15.796372,0.000000,-0.004739,-0.010448,-0.010448,1.100000,0.003001,0.000981,0.000981,-1.500000,
12.720771,-9.000000,35.000000,-9.803955,19.637098,1.000000,-0.005891,-0.012112,-0.012112,1.100000,0.002941,0.000928,0.000928,-1.500000,
12.762338,-9.000000,37.000000,-9.643164,23.109678,1.000000,-0.006933,-0.013575,-0.013575,1.200000,0.002893,0.000891,0.000891,-1.500000,
12.801325,-9.000000,39.000000,-9.514531,26.287743,1.000000,-0.007886,-0.014876,-0.014876,1.100000,0.002854,0.000864,0.000864,-1.500000,
12.841181,-8.000000,41.000000,-9.211625,29.230194,1.000000,-0.008769,-0.016048,-0.016048,1.100000,0.002763,0.000748,0.000748,-1.500000,
12.881052,-10000.000000,-10000.000000,-9.027392,28.645590,0.000000,-0.008594,-0.015473,-0.015473,1.100000,0.002708,0.000693,0.000693,-1.500000,
12.919600,-8.000000,46.000000,-8.821914,32.116470,1.000000,-0.009635,-0.016910,-0.016910,1.100000,0.002647,0.000622,0.000622,-1.500000,
12.961544,-10000.000000,-10000.000000,-8.645475,31.474140,0.000000,-0.009442,-0.016307,-0.016307,1.100000,0.002594,0.000568,0.000568,-1.500000,
13.001065,-8.000000,48.000000,-8.516380,34.779312,1.000000,-0.010434,-0.017664,-0.017664,1.100000,0.002555,0.000533,0.000533,-1.500000,
13.039839,-8.000000,51.000000,-8.413104,38.023449,1.000000,-0.011407,-0.018976,-0.018976,1.100000,0.002524,0.000507,0.000507,-1.500000,
13.082507,-10000.000000,-10000.000000,-8.244842,37.262981,0.000000,-0.011179,-0.018304,-0.018304,1.100000,0.002473,0.000450,0.000450,-1.500000,
13.119479,-10000.000000,-10000.000000,-8.079945,36.517723,0.000000,-0.010955,-0.017656,-0.017656,1.100000,0.002424,0.000396,0.000396,-1.500000,
13.163062,-10000.000000,-10000.000000,-7.918346,35.787369,0.000000,-0.010736,-0.017032,-0.017032,1.000000,0.002376,0.000346,0.000346,-1.400000,
13.200619,-10000.000000,-10000.000000,-7.759979,35.071621,0.000000,-0.010521,-0.016431,-0.016431,0.900000,0.002328,0.000299,0.000299,-1.500000,
13.240574,-9.000000,56.000000,-8.007983,39.257298,1.000000,-0.011777,-0.018258,-0.018258,0.900000,0.002402,0.000447,0.000447,-1.500000,
13.283404,-9.000000,56.000000,-8.206387,42.605839,1.000000,-0.012782,-0.019650,-0.019650,1.000000,0.002462,0.000563,0.000563,-1.500000,
13.321062,-9.000000,57.000000,-8.365109,45.484673,1.000000,-0.013645,-0.020795,-0.020795,1.000000,0.002510,0.000653,0.000653,-1.600000,
13.361929,-9.000000,60.000000,-8.492087,48.387737,1.000000,-0.014516,-0.021942,-0.021942,1.100000,0.002548,0.000723,0.000723,-1.600000,
13.400915,-9.000000,62.000000,-8.593670,51.110191,1.000000,-0.015333,-0.022988,-0.022988,1.200000,0.002578,0.000776,0.000776,-1.600000,
13.440370,-9.000000,63.000000,-8.674936,53.488152,1.000000,-0.016046,-0.023857,-0.023857,1.300000,0.002602,0.000815,0.000815,-1.600000,
13.481468,-10.000000,64.000000,-8.939949,55.590523,1.000000,-0.016677,-0.024582,-0.024582,1.300000,0.002682,0.000941,0.000941,-1.600000,
13.520335,-10.000000,66.000000,-9.151959,57.672417,1.000000,-0.017302,-0.025294,-0.025294,1.200000,0.002746,0.001038,0.001038,-1.600000,
13.561383,-10.000000,66.000000,-9.321568,59.337933,1.000000,-0.017801,-0.025798,-0.025798,1.200000,0.002796,0.001110,0.001110,-1.600000,
13.599988,-11.000000,70.000000,-9.657254,61.470345,1.000000,-0.018441,-0.026530,-0.026530,1.200000,0.002897,0.001261,0.001261,-1.600000,
13.638866,-11.000000,70.000000,-9.925803,63.176277,1.000000,-0.018953,-0.027048,-0.027048,1.300000,0.002978,0.001375,0.001375,-1.600000,
13.681314,-10000.000000,-10000.000000,-9.727287,61.912750,0.000000,-0.018574,-0.026105,-0.026105,1.500000,0.002918,0.001260,0.001260,-1.600000,
13.719113,-11.000000,73.000000,-9.981830,64.130203,1.000000,-0.019239,-0.026897,-0.026897,1.500000,0.002995,0.001368,0.001368,-1.600000,
13.762063,-10000.000000,-10000.000000,-9.782193,62.847599,0.000000,-0.018854,-0.025961,-0.025961,1.500000,0.002935,0.001253,0.001253,-1.600000,
13.799017,-10000.000000,-10000.000000,-9.586550,61.590649,0.000000,-0.018477,-0.025059,-0.025059,1.500000,0.002876,0.001145,0.001145,-1.600000,
13.839272,-12.000000,78.000000,-10.069240,64.872520,1.000000,-0.019462,-0.026411,-0.026411,1.500000,0.003021,0.001368,0.001368,-1.600000,
13.880688,-10000.000000,-10000.000000,-9.867855,63.575069,0.000000,-0.019073,-0.025494,-0.025494,1.400000,0.002960,0.001254,0.001254,-1.500000,
13.920107,-10000.000000,-10000.000000,-9.670498,62.303570,0.000000,-0.018691,-0.024611,-0.024611,1.300000,0.002901,0.001146,0.001146,-1.600000,
13.961233,-14.000000,84.000000,-10.536398,66.642853,1.000000,-0.019993,-0.026508,-0.026508,1.300000,0.003161,0.001558,0.001558,-1.600000,
14.001132,-14.000000,86.000000,-11.229118,70.514282,1.000000,-0.021154,-0.028151,-0.028151,1.300000,0.003369,0.001874,0.001874,-1.600000,
14.040164,-14.000000,86.000000,-11.783295,73.611427,1.000000,-0.022083,-0.029394,-0.029394,1.300000,0.003535,0.002113,0.002113,-1.600000,
14.082710,-10000.000000,-10000.000000,-11.547628,72.139198,0.000000,-0.021642,-0.028375,-0.028375,1.400000,0.003464,0.001963,0.001963,-1.600000,
14.121125,-15.000000,88.000000,-12.238103,75.311356,1.000000,-0.022593,-0.029664,-0.029664,1.400000,0.003671,0.002268,0.002268,-1.600000,
14.161391,-15.000000,88.000000,-12.790483,77.849083,1.000000,-0.023355,-0.030627,-0.030627,1.400000,0.003837,0.002499,0.002499,-1.500000,
14.202056,-17.000000,88.000000,-13.632386,79.879265,1.000000,-0.023964,-0.031331,-0.031331,1.300000,0.004090,0.002866,0.002866,-1.500000,
14.241726,-17.000000,89.000000,-14.305909,81.703415,1.000000,-0.024511,-0.031929,-0.031929,1.200000,0.004292,0.003145,0.003145,-1.500000,
14.281507,-18.000000,92.000000,-15.044727,83.762733,1.000000,-0.025129,-0.032640,-0.032640,1.100000,0.004513,0.003450,0.003450,-1.500000,
14.320523,-19.000000,93.000000,-15.835782,85.610184,1.000000,-0.025683,-0.033242,-0.033242,1.100000,0.004751,0.003776,0.003776,-1.500000,
14.361931,-19.000000,93.000000,-16.468626,87.088150,1.000000,-0.026126,-0.033659,-0.033659,1.200000,0.004941,0.004019,0.004019,-1.500000,
14.400395,-19.000000,95.000000,-16.974901,88.670517,1.000000,-0.026601,-0.034128,-0.034128,1.200000,0.005092,0.004196,0.004196,-1.600000,
