,6.119000,0.015000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.127000,0.008000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.138000,0.011000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.150000,0.012000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.160000,0.010000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.171000,0.011000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.183000,0.012000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.193000,0.010000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.205000,0.012000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.217000,0.012000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.226000,0.009000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.238000,0.012000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.250000,0.012000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.260000,0.010000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.271000,0.011000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.283000,0.012000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.293000,0.010000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.304000,0.011000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.317000,0.013000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.327000,0.010000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.338000,0.011000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.350000,0.012000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.359000,0.009000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.371000,0.012000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.383000,0.012000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.393000,0.010000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.404000,0.011000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.418000,0.014000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.428000,0.010000,0.300000,0.210000,0.200909,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.439000,0.011000,0.300000,0.210000,0.210000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.451000,0.012000,0.300000,0.210000,0.210000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.460000,0.009000,0.300000,0.210000,0.210000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.471000,0.011000,0.300000,0.210000,0.210000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.483000,0.012000,0.300000,0.210000,0.210000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.493000,0.010000,0.750000,0.210000,0.210000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.504000,0.011000,0.750000,0.210000,0.210000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.517000,0.013000,0.750000,0.210000,0.210000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.527000,0.010000,0.750000,0.200000,0.209091,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.538000,0.011000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.550000,0.012000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.560000,0.010000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.573000,0.013000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.583000,0.010000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.593000,0.010000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.604000,0.011000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.617000,0.013000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.628000,0.011000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.639000,0.011000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.651000,0.012000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.661000,0.010000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.674000,0.013000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.684000,0.010000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.695000,0.011000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.709000,0.014000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.719000,0.010000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.728000,0.009000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.739000,0.011000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.752000,0.013000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.761000,0.009000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.773000,0.012000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.784000,0.011000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.794000,0.010000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.810000,0.016000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.823000,0.013000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.832000,0.009000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.841000,0.009000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.854000,0.013000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.865000,0.011000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.874000,0.009000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.885000,0.011000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.899000,0.014000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.907000,0.008000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.919000,0.012000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.932000,0.013000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.942000,0.010000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.952000,0.010000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.965000,0.013000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.975000,0.010000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.986000,0.011000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,6.999000,0.013000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.009000,0.010000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.019000,0.010000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.030000,0.011000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.041000,0.011000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.053000,0.012000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.065000,0.012000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.074000,0.009000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.091000,0.017000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.101000,0.010000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.109000,0.008000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.122000,0.013000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.134000,0.012000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.143000,0.009000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.154000,0.011000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.167000,0.013000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.176000,0.009000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.187000,0.011000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.199000,0.012000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.211000,0.012000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.220000,0.009000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.233000,0.013000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.243000,0.010000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.255000,0.012000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.267000,0.012000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.276000,0.009000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.288000,0.012000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.299000,0.011000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.310000,0.011000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.321000,0.011000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.334000,0.013000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.344000,0.010000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.355000,0.011000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.368000,0.013000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.377000,0.009000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.388000,0.011000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.401000,0.013000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.411000,0.010000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.421000,0.010000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.434000,0.013000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.444000,0.010000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.455000,0.011000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.467000,0.012000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.476000,0.009000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.488000,0.012000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.500000,0.012000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.510000,0.010000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.521000,0.011000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.534000,0.013000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.543000,0.009000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.554000,0.011000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.567000,0.013000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.576000,0.009000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.589000,0.013000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.601000,0.012000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.611000,0.010000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.622000,0.011000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.634000,0.012000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.644000,0.010000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.656000,0.012000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.668000,0.012000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.678000,0.010000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.692000,0.014000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.701000,0.009000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.710000,0.009000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.721000,0.011000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.735000,0.014000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.743000,0.008000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.754000,0.011000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.766000,0.012000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.776000,0.010000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.787000,0.011000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.800000,0.013000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.820000,0.020000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.826000,0.006000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.837000,0.011000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.851000,0.014000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.859000,0.008000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.870000,0.011000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.882000,0.012000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.893000,0.011000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.904000,0.011000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.917000,0.013000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.926000,0.009000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.937000,0.011000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.949000,0.012000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.959000,0.010000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.971000,0.012000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.982000,0.011000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,7.992000,0.010000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.004000,0.012000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.016000,0.012000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.026000,0.010000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.037000,0.011000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.050000,0.013000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.059000,0.009000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.071000,0.012000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.083000,0.012000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.093000,0.010000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.104000,0.011000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.116000,0.012000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.126000,0.010000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.137000,0.011000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.149000,0.012000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.159000,0.010000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.172000,0.013000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.183000,0.011000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.193000,0.010000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.205000,0.012000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.218000,0.013000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.228000,0.010000,0.750000,0.250000,0.204545,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.237000,0.009000,0.750000,0.250000,0.250000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.250000,0.013000,0.750000,0.250000,0.250000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.260000,0.010000,0.750000,0.250000,0.250000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.271000,0.011000,0.750000,0.250000,0.250000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.284000,0.013000,0.750000,0.250000,0.250000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.294000,0.010000,0.750000,0.250000,0.250000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.305000,0.011000,0.750000,0.250000,0.250000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.317000,0.012000,0.750000,0.250000,0.250000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.327000,0.010000,0.750000,0.280000,0.252727,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.339000,0.012000,0.750000,0.280000,0.280000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.351000,0.012000,0.750000,0.280000,0.280000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.359000,0.008000,0.750000,0.280000,0.280000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.372000,0.013000,0.750000,0.280000,0.280000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.383000,0.011000,0.750000,0.280000,0.280000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.393000,0.010000,0.750000,0.280000,0.280000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.405000,0.012000,0.750000,0.280000,0.280000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.417000,0.012000,0.750000,0.330000,0.285357,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.427000,0.010000,0.750000,0.330000,0.330000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.437000,0.010000,0.750000,0.330000,0.330000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.452000,0.015000,0.750000,0.330000,0.330000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.461000,0.009000,0.750000,0.330000,0.330000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.471000,0.010000,0.750000,0.330000,0.330000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.483000,0.012000,0.750000,0.330000,0.330000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.493000,0.010000,0.750000,0.330000,0.330000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.510000,0.017000,0.750000,0.330000,0.330000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.518000,0.008000,0.750000,0.410000,0.335926,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.527000,0.009000,0.750000,0.410000,0.410000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.538000,0.011000,0.750000,0.410000,0.410000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.550000,0.012000,0.750000,0.410000,0.410000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.560000,0.010000,0.750000,0.410000,0.410000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.573000,0.013000,0.750000,0.410000,0.410000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.583000,0.010000,0.750000,0.410000,0.410000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,8.594000,0.011000,0.750000,0.410000,0.410000,0.290000,0.100000,0.290000,-0.230000,0.050000 
