0.549424,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1158.991943,0.000000,0.000000,0.200000,256.258606,-0.300000,0.500000,
0.571277,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1159.024048,0.000000,0.000000,0.200000,256.259094,-0.300000,0.500000,
0.613759,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1159.060059,0.000000,0.000000,0.200000,256.259399,-0.300000,0.500000,
0.651380,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1159.100952,0.000000,0.000000,0.200000,256.257690,-0.300000,0.500000,
0.691292,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1159.141968,0.000000,0.000000,0.200000,256.256165,-0.300000,0.500000,
0.727957,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1159.182007,0.000000,0.000000,0.200000,256.255493,-0.300000,0.500000,
0.768967,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1159.223022,0.000000,0.000000,0.200000,256.255585,-0.300000,0.500000,
0.810178,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1159.262939,0.000000,0.000000,0.200000,256.255585,-0.300000,0.500000,
0.854376,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1159.302002,0.000000,0.000000,0.200000,256.253571,-0.300000,0.500000,
0.892642,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1159.328979,0.000000,0.000000,0.200000,256.252502,-0.300000,0.500000,
0.927210,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1159.384033,0.000000,0.000000,0.200000,256.255920,-0.300000,0.500000,
0.970288,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1159.416016,0.000000,0.000000,0.200000,256.255646,-0.300000,0.500000,
1.014301,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1159.459961,0.000000,0.000000,0.200000,256.258698,-0.300000,0.500000,
1.055255,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1159.506958,0.000000,0.000000,0.200000,256.258881,-0.300000,0.500000,
