16.730420,1,1.000000,0.000000,7.000000,4.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1308.964966,0.000000,0.000000,0.200000,166.662186,-5.500000,-6.700000,
16.749041,1,1.000000,0.000000,7.000000,4.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1308.983032,0.000000,0.000000,0.200000,166.666718,-5.500000,-6.700000,
16.787846,1,1.000000,0.000000,7.000000,4.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1309.025024,0.000000,0.000000,0.200000,166.681656,-5.500000,-6.700000,
16.829280,1,1.000000,0.000000,7.000000,4.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1309.074951,0.000000,0.000000,0.200000,166.695847,-5.500000,-6.700000,
16.867118,1,1.000000,0.000000,7.000000,4.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1309.110962,0.000000,0.000000,0.200000,166.701111,-5.500000,-6.700000,
16.909676,1,1.000000,0.000000,7.000000,4.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1309.145020,0.000000,0.000000,0.200000,166.709564,-5.500000,-6.700000,
16.948731,1,1.000000,0.000000,7.000000,4.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1309.182983,0.000000,0.000000,0.200000,166.713669,-5.500000,-6.700000,
16.990109,1,1.000000,0.000000,7.000000,4.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1309.239990,0.000000,0.000000,0.200000,166.725235,-5.500000,-6.700000,
17.027874,1,1.000000,0.000000,7.000000,4.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1309.276001,0.000000,0.000000,0.200000,166.734009,-5.500000,-6.700000,
17.070176,1,1.000000,0.000000,7.000000,4.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1309.313965,0.000000,0.000000,0.200000,166.736511,-5.500000,-6.700000,
17.106525,1,1.000000,0.000000,7.000000,4.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1309.352051,0.000000,0.000000,0.200000,166.739548,-5.500000,-6.700000,
17.150777,1,1.000000,0.000000,7.000000,4.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1309.385986,0.000000,0.000000,0.200000,166.726044,-5.500000,-6.700000,
17.185869,1,1.000000,0.000000,7.000000,4.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1309.423950,0.000000,0.000000,0.200000,166.811005,-5.400000,-6.700000,
17.230834,1,1.000000,0.000000,7.000000,4.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1309.479004,0.000000,0.000000,0.200000,166.867310,-4.800000,-6.300000,
17.267738,1,1.000000,0.000000,7.000000,4.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1309.517944,0.000000,0.000000,0.200000,166.833282,-2.900000,-5.600000,
17.309441,1,1.000000,0.000000,7.000000,4.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1309.556030,0.000000,0.000000,0.200000,166.772766,-2.100000,-5.300000,
17.349160,1,1.000000,0.000000,7.000000,4.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1309.592041,0.000000,0.000000,0.200000,166.570984,-0.200000,-5.000000,
17.389139,1,1.000000,0.000000,7.000000,4.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1309.631958,0.000000,0.000000,0.200000,166.468307,0.200000,-4.600000,
17.427274,1,1.000000,0.000000,7.000000,4.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1309.671997,0.000000,0.000000,0.200000,166.409927,0.700000,-4.200000,
17.469692,1,1.000000,0.000000,7.000000,4.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1309.718018,0.000000,0.000000,0.200000,166.431442,1.200000,-4.100000,
17.508208,1,1.000000,0.000000,7.000000,4.000000,1.000000,0.000000,1.000000,1.000000,0.230000,1309.755005,0.000000,0.000000,0.230000,166.425797,1.000000,-3.700000,
17.547638,1,1.000000,0.000000,7.000000,4.000000,1.000000,0.000000,1.000000,1.000000,0.230000,1310.145020,0.000000,0.000000,0.230000,166.523117,-0.400000,-2.900000,
17.590655,1,1.000000,0.000000,7.000000,4.000000,1.000000,0.000000,1.000000,1.000000,0.260000,1310.555054,0.000000,0.000000,0.260000,166.876373,-2.100000,-2.400000,
17.629034,1,1.000000,0.000000,7.000000,4.000000,1.000000,0.000000,1.000000,1.000000,0.260000,1309.874023,0.000000,0.000000,0.260000,166.969559,-2.300000,-2.000000,
17.669669,1,1.000000,0.000000,7.000000,4.000000,1.000000,0.000000,1.000000,1.000000,0.260000,1309.912964,0.000000,0.000000,0.260000,167.198364,-2.900000,-1.700000,
17.709656,1,1.000000,0.000000,7.000000,4.000000,1.000000,0.000000,1.000000,1.000000,0.300000,1309.953003,0.000000,0.000000,0.300000,167.353867,-4.000000,-1.800000,
17.746769,1,1.000000,0.000000,7.000000,4.000000,1.000000,0.000000,1.000000,1.000000,0.300000,1309.989990,0.000000,0.000000,0.300000,167.672195,-5.000000,-0.600000,
