,170.284114,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,182.481995,0.005784,0.004982,0.200000,359.828217,-2.000000,2.200000
,170.325547,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,182.761993,0.005770,0.004949,0.200000,359.828552,-2.000000,2.200000
,170.365026,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,183.201996,0.005751,0.004932,0.200000,359.827728,-2.000000,2.200000
,170.404088,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,182.617004,0.005669,0.004860,0.200000,359.829376,-2.000000,2.200000
,170.444845,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,182.658997,0.005614,0.004824,0.200000,359.829590,-2.000000,2.200000
,170.484256,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,182.682007,0.005562,0.004789,0.200000,359.829559,-2.000000,2.200000
,170.527273,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,182.710999,0.005562,0.004789,0.200000,359.829865,-2.000000,2.200000
,170.565046,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,182.768997,0.005450,0.004729,0.200000,359.830536,-2.000000,2.200000
,170.605999,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,182.796997,0.005385,0.004710,0.200000,359.830627,-2.000000,2.200000
,170.645394,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,182.850998,0.005308,0.004692,0.200000,359.832092,-2.000000,2.200000
,170.685745,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,182.882996,0.005242,0.004684,0.200000,359.833099,-2.000000,2.200000
,170.725940,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,182.936996,0.005126,0.004689,0.200000,359.831390,-2.000000,2.200000
,170.764330,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,182.958008,0.005078,0.004708,0.200000,359.831177,-2.000000,2.200000
,170.804452,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,183.014008,0.005027,0.004751,0.200000,359.830292,-2.000000,2.200000
,170.844083,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,183.039993,0.004984,0.004789,0.200000,359.829865,-2.000000,2.200000
,170.884381,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,183.098007,0.004893,0.004868,0.200000,359.830139,-2.000000,2.200000
,170.926521,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,183.123001,0.004848,0.004912,0.200000,359.829834,-2.000000,2.200000
,170.964412,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,183.167999,0.004807,0.004955,0.200000,359.829559,-2.000000,2.200000
,171.004537,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,183.197006,0.004761,0.005009,0.200000,359.829742,-2.000000,2.200000
,171.044091,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,183.251007,0.004709,0.005136,0.200000,359.831207,-2.000000,2.200000
,171.084747,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,183.296997,0.004695,0.005218,0.200000,359.831482,-2.000000,2.200000
,171.126301,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,183.320007,0.004689,0.005322,0.200000,359.829254,-2.000000,2.200000
,171.164313,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,183.363998,0.004683,0.005432,0.200000,359.829376,-2.000000,2.200000
,171.204197,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,183.406998,0.004675,0.005559,0.200000,359.833130,-2.000000,2.200000
,171.244170,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,183.449997,0.004674,0.005859,0.200000,359.833221,-2.000000,2.200000
,171.284895,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,183.492996,0.004678,0.006011,0.200000,359.832092,-2.000000,2.200000
,171.327058,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,183.871994,0.004684,0.006161,0.200000,359.832733,-2.000000,2.200000
,171.364718,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,184.091995,0.004680,0.006359,0.200000,359.832550,-2.000000,2.200000
,171.404355,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,183.604004,0.004675,0.006515,0.200000,359.831940,-2.000000,2.200000
,171.444229,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,183.645996,0.004630,0.006831,0.200000,359.832550,-2.000000,2.200000
,171.484711,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,183.695999,0.004592,0.006983,0.200000,359.830994,-2.000000,2.200000
,171.526131,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,183.725006,0.004546,0.007134,0.200000,359.831421,-2.000000,2.200000
,171.565658,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,183.776001,0.004489,0.007288,0.200000,359.830505,-2.000000,2.200000
,171.604841,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,183.800003,0.004408,0.007472,0.200000,359.830811,-2.000000,2.200000
,171.644162,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,183.841995,0.004337,0.007610,0.200000,359.830658,-2.000000,2.200000
,171.684897,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,183.886993,0.004265,0.007741,0.200000,359.830322,-2.000000,2.200000
,171.727304,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,183.932007,0.004141,0.007985,0.200000,359.829590,-2.000000,2.200000
,171.765093,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,183.977997,0.004081,0.008101,0.200000,359.827942,-2.000000,2.200000
,171.803942,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,184.001007,0.004029,0.008224,0.200000,359.827240,-2.000000,2.200000
,171.844135,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,184.042999,0.003985,0.008336,0.200000,359.826416,-2.000000,2.200000
,171.884197,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,184.085999,0.003945,0.008551,0.200000,359.826477,-2.000000,2.200000
,171.926153,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,184.126999,0.003951,0.008655,0.200000,359.825134,-2.000000,2.200000
,171.964264,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,184.177002,0.003964,0.008775,0.200000,359.824738,-2.000000,2.200000
,172.004374,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,184.203995,0.003977,0.008853,0.200000,359.824738,-2.000000,2.200000
,172.044299,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,184.246002,0.004029,0.009078,0.200000,359.824646,-2.000000,2.200000
,172.083994,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,184.289001,0.004060,0.009193,0.200000,359.825165,-2.000000,2.200000
,172.126475,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,184.334000,0.004108,0.009294,0.200000,359.826263,-2.000000,2.200000
,172.164216,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,184.376999,0.004162,0.009393,0.200000,359.826935,-2.000000,2.200000
,172.204803,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,184.406998,0.004236,0.009518,0.200000,359.826538,-2.000000,2.200000
,172.245158,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,184.451004,0.004364,0.009669,0.200000,359.824707,-2.000000,2.200000
,172.284134,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,184.496002,0.004448,0.009766,0.200000,359.825775,-2.000000,2.200000
,172.326679,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,184.671997,0.004507,0.009839,0.200000,359.824188,-2.000000,2.200000
,172.365376,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,185.151993,0.004544,0.009885,0.200000,359.824493,-2.000000,2.200000
,172.405121,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,184.617996,0.004641,0.009987,0.200000,359.823639,-2.000000,2.200000
,172.447174,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,184.643005,0.004641,0.009987,0.200000,359.824188,-2.000000,2.200000
,172.485411,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,184.679001,0.004680,0.009999,0.200000,359.824768,-2.000000,2.200000
,172.525854,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,184.733002,0.004744,0.009977,0.200000,359.823456,-2.000000,2.200000
,172.564343,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,184.764999,0.004769,0.009948,0.200000,359.823914,-2.000000,2.200000
,172.605258,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,184.798004,0.004794,0.009884,0.200000,359.823944,-2.000000,2.200000
,172.645440,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,184.828003,0.004817,0.009821,0.200000,359.823486,-2.000000,2.200000
,172.685004,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,184.891998,0.004853,0.009614,0.200000,359.822784,-2.000000,2.200000
,172.726103,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,184.923996,0.004865,0.009477,0.200000,359.822418,-2.000000,2.200000
,172.764614,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,184.955002,0.004877,0.009267,0.200000,359.822144,-2.000000,2.200000
,172.805510,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,185.018005,0.004875,0.009101,0.200000,359.820709,-2.000000,2.200000
,172.845190,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,185.050003,0.004870,0.008937,0.200000,359.820526,-2.000000,2.200000
,172.885829,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,185.083008,0.004859,0.008776,0.200000,359.819763,-2.000000,2.200000
