,102.968000,0.010000,10.000000,1.000000,0.047619,9.952381,0.200000,0.200000,0.030000,0.200000
,102.980000,0.012000,10.000000,0.700000,0.039623,9.960377,0.200000,0.200000,0.030000,0.200000
,102.991000,0.011000,10.000000,0.700000,0.036493,9.963508,0.200000,0.200000,0.030000,0.200000
,103.000000,0.009000,10.000000,0.600000,0.025837,9.974162,0.200000,0.200000,0.030000,0.200000
,103.012000,0.012000,10.000000,0.600000,0.033962,9.966038,0.200000,0.200000,0.030000,0.200000
,103.024000,0.012000,10.000000,0.500000,0.028302,9.971699,0.200000,0.200000,0.030000,0.200000
,103.034000,0.010000,10.000000,0.300000,0.014286,9.985714,0.200000,0.200000,0.030000,0.200000
,103.044000,0.010000,10.000000,0.300000,0.014286,9.985714,0.200000,0.200000,0.030000,0.200000
,103.058000,0.014000,10.000000,0.300000,0.019626,9.980373,0.200000,0.200000,0.030000,0.200000
,103.067000,0.009000,10.000000,-0.100000,-0.004306,10.004306,0.200000,0.200000,0.030000,0.200000
,103.078000,0.011000,10.000000,-0.400000,-0.020853,10.020853,0.200000,0.200000,0.030000,0.200000
,103.090000,0.012000,10.000000,-0.400000,-0.022641,10.022641,0.200000,0.200000,0.030000,0.200000
,103.100000,0.010000,10.000000,-0.800000,-0.038095,10.038095,0.200000,0.200000,0.030000,0.200000
,103.111000,0.011000,10.000000,-0.800000,-0.041707,10.041707,0.200000,0.200000,0.030000,0.200000
,103.124000,0.013000,10.000000,-1.200000,-0.073239,10.073239,0.200000,0.200000,0.030000,0.200000
,103.136000,0.012000,10.000000,-1.800000,-0.101886,10.101886,0.200000,0.200000,0.030000,0.200000
,103.145000,0.009000,10.000000,-1.800000,-0.077512,10.077513,0.200000,0.200000,0.030000,0.200000
,103.156000,0.011000,10.000000,-2.400000,-0.125118,10.125117,0.200000,0.200000,0.030000,0.200000
,103.167000,0.011000,10.000000,-2.400000,-0.125120,10.125120,0.200000,0.200000,0.030000,0.200000
,103.178000,0.011000,10.000000,-2.600000,-0.135544,10.135544,0.200000,0.200000,0.030000,0.200000
,103.189000,0.011000,10.000000,-2.600000,-0.135544,10.135544,0.200000,0.200000,0.030000,0.200000
,103.200000,0.011000,10.000000,-2.600000,-0.135547,10.135547,0.200000,0.200000,0.030000,0.200000
,103.214000,0.014000,10.000000,-2.600000,-0.170093,10.170093,0.200000,0.200000,0.030000,0.200000
,103.225000,0.011000,10.000000,-2.500000,-0.130331,10.130331,0.200000,0.200000,0.030000,0.200000
,103.237000,0.012000,10.000000,-2.500000,-0.141510,10.141510,0.200000,0.200000,0.030000,0.200000
,103.247000,0.010000,10.000000,-2.300000,-0.109524,10.109524,0.200000,0.200000,0.030000,0.200000
,103.260000,0.013000,10.000000,-2.300000,-0.140376,10.140376,0.200000,0.200000,0.030000,0.200000
,103.271000,0.011000,10.000000,-2.000000,-0.104265,10.104264,0.200000,0.200000,0.030000,0.200000
,103.282000,0.011000,10.000000,-1.600000,-0.083413,10.083413,0.200000,0.200000,0.030000,0.200000
,103.295000,0.013000,10.000000,-1.500000,-0.091549,10.091549,0.200000,0.200000,0.030000,0.200000
,103.306000,0.011000,10.000000,-1.500000,-0.078198,10.078198,0.200000,0.200000,0.030000,0.200000
,103.317000,0.011000,10.000000,-1.500000,-0.078198,10.078198,0.200000,0.200000,0.030000,0.200000
,103.329000,0.012000,10.000000,-1.500000,-0.084906,10.084907,0.200000,0.200000,0.030000,0.200000
,103.343000,0.014000,10.000000,-1.500000,-0.098130,10.098130,0.200000,0.200000,0.030000,0.200000
,103.354000,0.011000,10.000000,-1.500000,-0.078200,10.078200,0.200000,0.200000,0.030000,0.200000
,103.364000,0.010000,10.000000,-1.100000,-0.052381,10.052381,0.200000,0.200000,0.030000,0.200000
,103.376000,0.012000,10.000000,-0.800000,-0.045282,10.045282,0.200000,0.200000,0.030000,0.200000
,103.387000,0.011000,10.000000,-0.800000,-0.041707,10.041707,0.200000,0.200000,0.030000,0.200000
,103.398000,0.011000,10.000000,-0.600000,-0.031279,10.031280,0.200000,0.200000,0.030000,0.200000
,103.409000,0.011000,10.000000,-0.600000,-0.031279,10.031280,0.200000,0.200000,0.030000,0.200000
,103.422000,0.013000,10.000000,-0.600000,-0.036620,10.036620,0.200000,0.200000,0.030000,0.200000
,103.433000,0.011000,10.000000,-0.400000,-0.020853,10.020853,0.200000,0.200000,0.030000,0.200000
,103.443000,0.010000,10.000000,-0.400000,-0.019048,10.019048,0.200000,0.200000,0.030000,0.200000
,103.457000,0.014000,10.000000,-0.300000,-0.019626,10.019626,0.200000,0.200000,0.030000,0.200000
,103.467000,0.010000,10.000000,-0.300000,-0.014286,10.014286,0.200000,0.200000,0.030000,0.200000
,103.477000,0.010000,10.000000,-0.000000,0.000000,10.000000,0.200000,0.200000,0.030000,0.200000
,103.490000,0.013000,10.000000,-0.000000,0.000000,10.000000,0.200000,0.200000,0.030000,0.200000
,103.503000,0.013000,10.000000,0.100000,0.006103,9.993896,0.200000,0.200000,0.030000,0.200000
,103.512000,0.009000,10.000000,0.100000,0.004306,9.995694,0.200000,0.200000,0.030000,0.200000
,103.523000,0.011000,10.000000,0.100000,0.005213,9.994787,0.200000,0.200000,0.030000,0.200000
,103.536000,0.013000,10.000000,-0.100000,-0.006103,10.006104,0.200000,0.200000,0.030000,0.200000
,103.545000,0.009000,10.000000,-0.100000,-0.004306,10.004306,0.200000,0.200000,0.030000,0.200000
,103.556000,0.011000,10.000000,-0.300000,-0.015640,10.015639,0.200000,0.200000,0.030000,0.200000
,103.567000,0.011000,10.000000,-0.300000,-0.015640,10.015639,0.200000,0.200000,0.030000,0.200000
,103.579000,0.012000,10.000000,-0.800000,-0.045283,10.045283,0.200000,0.200000,0.030000,0.200000
,103.590000,0.011000,10.000000,-0.800000,-0.041706,10.041706,0.200000,0.200000,0.030000,0.200000
,103.602000,0.012000,10.000000,-1.200000,-0.067925,10.067924,0.200000,0.200000,0.030000,0.200000
,103.614000,0.012000,10.000000,-1.600000,-0.090567,10.090567,0.200000,0.200000,0.030000,0.200000
,103.624000,0.010000,10.000000,-1.600000,-0.076190,10.076190,0.200000,0.200000,0.030000,0.200000
,103.634000,0.010000,10.000000,-1.900000,-0.090476,10.090476,0.200000,0.200000,0.030000,0.200000
,103.645000,0.011000,10.000000,-1.900000,-0.099051,10.099051,0.200000,0.200000,0.030000,0.200000
,103.658000,0.013000,10.000000,-2.200000,-0.134272,10.134273,0.200000,0.200000,0.030000,0.200000
,103.667000,0.009000,10.000000,-2.200000,-0.094737,10.094737,0.200000,0.200000,0.030000,0.200000
,103.678000,0.011000,10.000000,-2.400000,-0.125118,10.125117,0.200000,0.200000,0.030000,0.200000
,103.690000,0.012000,10.000000,-2.400000,-0.135850,10.135850,0.200000,0.200000,0.030000,0.200000
,103.701000,0.011000,10.000000,-2.500000,-0.130331,10.130331,0.200000,0.200000,0.030000,0.200000
,103.713000,0.012000,10.000000,-2.700000,-0.152831,10.152831,0.200000,0.200000,0.030000,0.200000
,103.723000,0.010000,10.000000,-2.700000,-0.128571,10.128572,0.200000,0.200000,0.030000,0.200000
,103.741000,0.018000,10.000000,-2.900000,-0.239448,10.239449,0.200000,0.200000,0.030000,0.200000
,103.749000,0.008000,10.000000,-2.900000,-0.111540,10.111540,0.200000,0.200000,0.030000,0.200000
,103.760000,0.011000,10.000000,-3.200000,-0.166823,10.166823,0.200000,0.200000,0.030000,0.200000
,103.774000,0.014000,10.000000,-3.200000,-0.209345,10.209345,0.200000,0.200000,0.030000,0.200000
,103.782000,0.008000,10.000000,-3.200000,-0.123079,10.123079,0.200000,0.200000,0.030000,0.200000
,103.794000,0.012000,10.000000,-3.100000,-0.175470,10.175469,0.200000,0.200000,0.030000,0.200000
,103.806000,0.012000,10.000000,-3.100000,-0.175473,10.175473,0.200000,0.200000,0.030000,0.200000
,103.820000,0.014000,10.000000,-2.900000,-0.189719,10.189719,0.200000,0.200000,0.030000,0.200000
,103.831000,0.011000,10.000000,-2.900000,-0.151187,10.151187,0.200000,0.200000,0.030000,0.200000
,103.841000,0.010000,10.000000,-2.900000,-0.138095,10.138095,0.200000,0.200000,0.030000,0.200000
,103.853000,0.012000,10.000000,-2.900000,-0.164149,10.164149,0.200000,0.200000,0.030000,0.200000
,103.864000,0.011000,10.000000,-2.900000,-0.151187,10.151187,0.200000,0.200000,0.030000,0.200000
,103.874000,0.010000,10.000000,-2.900000,-0.138095,10.138095,0.200000,0.200000,0.030000,0.200000
,103.887000,0.013000,10.000000,-2.900000,-0.176995,10.176995,0.200000,0.200000,0.030000,0.200000
,103.899000,0.012000,10.000000,-2.800000,-0.158489,10.158488,0.200000,0.200000,0.030000,0.200000
,103.909000,0.010000,10.000000,-2.800000,-0.133333,10.133333,0.200000,0.200000,0.030000,0.200000
,103.921000,0.012000,10.000000,-2.900000,-0.164152,10.164152,0.200000,0.200000,0.030000,0.200000
,103.931000,0.010000,10.000000,-2.900000,-0.138095,10.138095,0.200000,0.200000,0.030000,0.200000
,103.942000,0.011000,10.000000,-3.100000,-0.161610,10.161611,0.200000,0.200000,0.030000,0.200000
,103.954000,0.012000,10.000000,-3.100000,-0.175473,10.175473,0.200000,0.200000,0.030000,0.200000
,103.964000,0.010000,10.000000,-3.400000,-0.161905,10.161904,0.200000,0.200000,0.030000,0.200000
,103.976000,0.012000,10.000000,-3.900000,-0.220756,10.220757,0.200000,0.200000,0.030000,0.200000
,103.987000,0.011000,10.000000,-3.900000,-0.203316,10.203316,0.200000,0.200000,0.030000,0.200000
,103.997000,0.010000,10.000000,-4.300000,-0.204762,10.204762,0.200000,0.200000,0.030000,0.200000
,104.010000,0.013000,10.000000,-4.300000,-0.262442,10.262442,0.200000,0.200000,0.030000,0.200000
,104.021000,0.011000,10.000000,-4.500000,-0.234595,10.234595,0.200000,0.200000,0.030000,0.200000
,104.031000,0.010000,10.000000,-4.500000,-0.214286,10.214286,0.200000,0.200000,0.030000,0.200000
,104.043000,0.012000,10.000000,-4.500000,-0.254719,10.254719,0.200000,0.200000,0.030000,0.200000
,104.056000,0.013000,10.000000,-4.200000,-0.256338,10.256338,0.200000,0.200000,0.030000,0.200000
,104.066000,0.010000,10.000000,-4.200000,-0.200000,10.200000,0.200000,0.200000,0.030000,0.200000
,104.076000,0.010000,10.000000,-3.700000,-0.176190,10.176190,0.200000,0.200000,0.030000,0.200000
,104.088000,0.012000,10.000000,-3.700000,-0.209435,10.209435,0.200000,0.200000,0.030000,0.200000
,104.098000,0.010000,10.000000,-3.400000,-0.161905,10.161904,0.200000,0.200000,0.030000,0.200000
,104.109000,0.011000,10.000000,-3.400000,-0.177250,10.177250,0.200000,0.200000,0.030000,0.200000
,104.123000,0.014000,10.000000,-3.400000,-0.222429,10.222429,0.200000,0.200000,0.030000,0.200000
,104.134000,0.011000,10.000000,-3.400000,-0.177254,10.177254,0.200000,0.200000,0.030000,0.200000
,104.143000,0.009000,10.000000,-3.400000,-0.146409,10.146409,0.200000,0.200000,0.030000,0.200000
,104.155000,0.012000,10.000000,-3.500000,-0.198115,10.198114,0.200000,0.200000,0.030000,0.200000
,104.166000,0.011000,10.000000,-3.500000,-0.182463,10.182463,0.200000,0.200000,0.030000,0.200000
,104.177000,0.011000,10.000000,-3.600000,-0.187680,10.187680,0.200000,0.200000,0.030000,0.200000
,104.188000,0.011000,10.000000,-3.600000,-0.187676,10.187676,0.200000,0.200000,0.030000,0.200000
,104.198000,0.010000,10.000000,-3.800000,-0.180952,10.180952,0.200000,0.200000,0.030000,0.200000
,104.210000,0.012000,10.000000,-3.800000,-0.215096,10.215096,0.200000,0.200000,0.030000,0.200000
,104.222000,0.012000,10.000000,-3.800000,-0.215092,10.215092,0.200000,0.200000,0.030000,0.200000
,104.232000,0.010000,10.000000,-3.800000,-0.180952,10.180952,0.200000,0.200000,0.030000,0.200000
,104.243000,0.011000,10.000000,-3.800000,-0.198107,10.198107,0.200000,0.200000,0.030000,0.200000
,104.257000,0.014000,10.000000,-3.500000,-0.228971,10.228971,0.200000,0.200000,0.030000,0.200000
,104.266000,0.009000,10.000000,-3.500000,-0.150719,10.150719,0.200000,0.200000,0.030000,0.200000
,104.277000,0.011000,10.000000,-3.200000,-0.166823,10.166823,0.200000,0.200000,0.030000,0.200000
,104.288000,0.011000,10.000000,-3.200000,-0.166823,10.166823,0.200000,0.200000,0.030000,0.200000
,104.299000,0.011000,10.000000,-2.700000,-0.140760,10.140760,0.200000,0.200000,0.030000,0.200000
,104.309000,0.010000,10.000000,-2.700000,-0.128571,10.128572,0.200000,0.200000,0.030000,0.200000
,104.322000,0.013000,10.000000,-2.300000,-0.140376,10.140376,0.200000,0.200000,0.030000,0.200000
,104.334000,0.012000,10.000000,-2.300000,-0.130187,10.130187,0.200000,0.200000,0.030000,0.200000
,104.344000,0.010000,10.000000,-2.000000,-0.095240,10.095241,0.200000,0.200000,0.030000,0.200000
,104.355000,0.011000,10.000000,-1.700000,-0.088625,10.088625,0.200000,0.200000,0.030000,0.200000
,104.366000,0.011000,10.000000,-1.700000,-0.088625,10.088625,0.200000,0.200000,0.030000,0.200000
,104.379000,0.013000,10.000000,-1.700000,-0.103756,10.103756,0.200000,0.200000,0.030000,0.200000
,104.389000,0.010000,10.000000,-1.300000,-0.061905,10.061905,0.200000,0.200000,0.030000,0.200000
,104.398000,0.009000,10.000000,-1.100000,-0.047369,10.047369,0.200000,0.200000,0.030000,0.200000
,104.409000,0.011000,10.000000,-1.100000,-0.057346,10.057345,0.200000,0.200000,0.030000,0.200000
,104.422000,0.013000,10.000000,-1.500000,-0.091549,10.091549,0.200000,0.200000,0.030000,0.200000
,104.432000,0.010000,10.000000,-1.500000,-0.071429,10.071428,0.200000,0.200000,0.030000,0.200000
,104.443000,0.011000,10.000000,-2.500000,-0.130334,10.130334,0.200000,0.200000,0.030000,0.200000
,104.457000,0.014000,10.000000,-3.000000,-0.196261,10.196260,0.200000,0.200000,0.030000,0.200000
,104.466000,0.009000,10.000000,-3.000000,-0.129187,10.129188,0.200000,0.200000,0.030000,0.200000
,104.477000,0.011000,10.000000,-3.100000,-0.161610,10.161611,0.200000,0.200000,0.030000,0.200000
,104.489000,0.012000,10.000000,-3.200000,-0.181133,10.181133,0.200000,0.200000,0.030000,0.200000
,104.499000,0.010000,10.000000,-3.200000,-0.152381,10.152381,0.200000,0.200000,0.030000,0.200000
,104.510000,0.011000,10.000000,-3.200000,-0.166823,10.166823,0.200000,0.200000,0.030000,0.200000
,104.523000,0.013000,10.000000,-3.500000,-0.213615,10.213615,0.200000,0.200000,0.030000,0.200000
,104.534000,0.011000,10.000000,-3.500000,-0.182463,10.182463,0.200000,0.200000,0.030000,0.200000
,104.543000,0.009000,10.000000,-3.900000,-0.167944,10.167944,0.200000,0.200000,0.030000,0.200000
,104.556000,0.013000,10.000000,-4.500000,-0.274648,10.274648,0.200000,0.200000,0.030000,0.200000
,104.566000,0.010000,10.000000,-4.500000,-0.214286,10.214286,0.200000,0.200000,0.030000,0.200000
,104.579000,0.013000,10.000000,-5.000000,-0.305165,10.305164,0.200000,0.200000,0.030000,0.200000
,104.590000,0.011000,10.000000,-5.400000,-0.281515,10.281514,0.200000,0.200000,0.030000,0.200000
,104.600000,0.010000,10.000000,-5.400000,-0.257143,10.257143,0.200000,0.200000,0.030000,0.200000
,104.612000,0.012000,10.000000,-5.700000,-0.322644,10.322643,0.200000,0.200000,0.030000,0.200000
,104.623000,0.011000,10.000000,-5.700000,-0.297154,10.297154,0.200000,0.200000,0.030000,0.200000
,104.635000,0.012000,10.000000,-5.700000,-0.322644,10.322643,0.200000,0.200000,0.030000,0.200000
,104.645000,0.010000,10.000000,-5.800000,-0.276190,10.276190,0.200000,0.200000,0.030000,0.200000
,104.659000,0.014000,10.000000,-5.800000,-0.379438,10.379437,0.200000,0.200000,0.030000,0.200000
,104.671000,0.012000,10.000000,-5.800000,-0.328304,10.328304,0.200000,0.200000,0.030000,0.200000
,104.681000,0.010000,10.000000,-5.800000,-0.276190,10.276190,0.200000,0.200000,0.030000,0.200000
,104.693000,0.012000,10.000000,-5.800000,-0.328304,10.328304,0.200000,0.200000,0.030000,0.200000
,104.704000,0.011000,10.000000,-5.800000,-0.302368,10.302367,0.200000,0.200000,0.030000,0.200000
,104.713000,0.009000,10.000000,-5.900000,-0.254069,10.254068,0.200000,0.200000,0.030000,0.200000
,104.725000,0.012000,10.000000,-5.900000,-0.333958,10.333959,0.200000,0.200000,0.030000,0.200000
,104.738000,0.013000,10.000000,-5.900000,-0.360094,10.360094,0.200000,0.200000,0.030000,0.200000
,104.746000,0.008000,10.000000,-5.900000,-0.226927,10.226927,0.200000,0.200000,0.030000,0.200000
,104.758000,0.012000,10.000000,-5.900000,-0.333958,10.333959,0.200000,0.200000,0.030000,0.200000
,104.772000,0.014000,10.000000,-5.900000,-0.385986,10.385986,0.200000,0.200000,0.030000,0.200000
,104.786000,0.014000,10.000000,-6.100000,-0.399064,10.399064,0.200000,0.200000,0.030000,0.200000
,104.795000,0.009000,10.000000,-6.300000,-0.271294,10.271294,0.200000,0.200000,0.030000,0.200000
,104.808000,0.013000,10.000000,-6.300000,-0.384507,10.384507,0.200000,0.200000,0.030000,0.200000
,104.821000,0.013000,10.000000,-6.400000,-0.390611,10.390611,0.200000,0.200000,0.030000,0.200000
,104.831000,0.010000,10.000000,-6.400000,-0.304762,10.304762,0.200000,0.200000,0.030000,0.200000
,104.843000,0.012000,10.000000,-6.300000,-0.356599,10.356600,0.200000,0.200000,0.030000,0.200000
,104.857000,0.014000,10.000000,-5.900000,-0.385980,10.385980,0.200000,0.200000,0.030000,0.200000
,104.865000,0.008000,10.000000,-5.900000,-0.226927,10.226927,0.200000,0.200000,0.030000,0.200000
,104.877000,0.012000,10.000000,-5.100000,-0.288681,10.288681,0.200000,0.200000,0.030000,0.200000
,104.890000,0.013000,10.000000,-5.100000,-0.311262,10.311262,0.200000,0.200000,0.030000,0.200000
,104.899000,0.009000,10.000000,-4.800000,-0.206700,10.206700,0.200000,0.200000,0.030000,0.200000
,104.910000,0.011000,10.000000,-4.800000,-0.250240,10.250240,0.200000,0.200000,0.030000,0.200000
