,162.570000,0.019000,-10.000000,-2.200000,-0.190868,-9.809132,-0.049046,0.200000,0.005000,0.200000
,162.611000,0.041000,-10.000000,-2.000000,-0.340248,-9.659752,-0.048299,0.200000,0.005000,0.200000
,162.639000,0.028000,-10.000000,-1.400000,-0.171930,-9.828070,-0.049140,0.200000,0.005000,0.200000
,162.667000,0.028000,-10.000000,-1.000000,-0.122807,-9.877193,-0.049386,0.200000,0.005000,0.200000
,162.687000,0.020000,-10.000000,-0.600000,-0.054545,-9.945455,-0.049727,0.200000,0.005000,0.200000
,162.701000,0.014000,-10.000000,-0.600000,-0.039253,-9.960747,-0.049804,0.200000,0.005000,0.200000
,162.715000,0.014000,-10.000000,-0.200000,-0.013084,-9.986916,-0.049935,0.200000,0.005000,0.200000
,162.729000,0.014000,-10.000000,0.500000,0.032710,-10.032710,-0.050164,0.200000,0.005000,0.200000
,162.746000,0.017000,-10.000000,0.900000,0.070507,-10.070507,-0.050353,0.200000,0.005000,0.200000
,162.763000,0.017000,-10.000000,1.000000,0.078342,-10.078341,-0.050392,0.200000,0.005000,0.200000
,162.778000,0.015000,-10.000000,1.000000,0.069767,-10.069767,-0.050349,0.200000,0.005000,0.200000
,162.795000,0.017000,-10.000000,0.900000,0.070507,-10.070507,-0.050353,0.200000,0.005000,0.200000
,162.830000,0.035000,-10.000000,0.400000,0.059575,-10.059574,-0.050298,0.200000,0.005000,0.200000
,162.861000,0.031000,-10.000000,0.400000,0.053680,-10.053679,-0.050268,0.200000,0.005000,0.200000
,162.875000,0.014000,-10.000000,1.000000,0.065421,-10.065421,-0.050327,0.200000,0.005000,0.200000
,162.891000,0.016000,-10.000000,1.000000,0.074073,-10.074073,-0.050370,0.200000,0.005000,0.200000
,162.909000,0.018000,-10.000000,1.000000,0.082569,-10.082569,-0.050413,0.200000,0.005000,0.200000
,162.926000,0.017000,-10.000000,1.000000,0.078341,-10.078341,-0.050392,0.200000,0.005000,0.200000
,162.942000,0.016000,-10.000000,0.700000,0.051852,-10.051852,-0.050259,0.200000,0.005000,0.200000
,162.956000,0.014000,-10.000000,0.700000,0.045794,-10.045794,-0.050229,0.200000,0.005000,0.200000
,162.967000,0.011000,-10.000000,0.300000,0.015640,-10.015640,-0.050078,0.200000,0.005000,0.200000
,162.980000,0.013000,-10.000000,0.300000,0.018310,-10.018310,-0.050092,0.200000,0.005000,0.200000
,163.004000,0.024000,-10.000000,0.200000,0.021429,-10.021428,-0.050107,0.200000,0.005000,0.200000
,163.034000,0.030000,-10.000000,0.200000,0.026087,-10.026087,-0.050130,0.200000,0.005000,0.200000
,163.058000,0.024000,-10.000000,0.700000,0.075000,-10.075000,-0.050375,0.200000,0.005000,0.200000
,163.081000,0.023000,-10.000000,1.000000,0.103139,-10.103139,-0.050516,0.200000,0.005000,0.200000
,163.103000,0.022000,-10.000000,1.000000,0.099099,-10.099099,-0.050495,0.200000,0.005000,0.200000
,163.119000,0.016000,-10.000000,0.600000,0.044445,-10.044444,-0.050222,0.200000,0.005000,0.200000
,163.149000,0.030000,-10.000000,0.400000,0.052174,-10.052174,-0.050261,0.200000,0.005000,0.200000
,163.163000,0.014000,-10.000000,0.300000,0.019626,-10.019626,-0.050098,0.200000,0.005000,0.200000
,163.187000,0.024000,-10.000000,0.400000,0.042857,-10.042857,-0.050214,0.200000,0.005000,0.200000
,163.203000,0.016000,-10.000000,0.400000,0.029630,-10.029630,-0.050148,0.200000,0.005000,0.200000
,163.218000,0.015000,-10.000000,0.600000,0.041861,-10.041861,-0.050209,0.200000,0.005000,0.200000
,163.234000,0.016000,-10.000000,0.600000,0.044445,-10.044444,-0.050222,0.200000,0.005000,0.200000
,163.249000,0.015000,-10.000000,0.700000,0.048837,-10.048837,-0.050244,0.200000,0.005000,0.200000
,163.271000,0.022000,-10.000000,0.800000,0.079280,-10.079280,-0.050396,0.200000,0.005000,0.200000
,163.293000,0.022000,-10.000000,0.800000,0.079280,-10.079280,-0.050396,0.200000,0.005000,0.200000
,163.309000,0.016000,-10.000000,0.700000,0.051852,-10.051852,-0.050259,0.200000,0.005000,0.200000
,163.336000,0.027000,-10.000000,0.500000,0.059471,-10.059471,-0.050297,0.200000,0.005000,0.200000
,163.355000,0.019000,-10.000000,0.300000,0.026027,-10.026028,-0.050130,0.200000,0.005000,0.200000
,163.383000,0.028000,-10.000000,0.200000,0.024561,-10.024561,-0.050123,0.200000,0.005000,0.200000
,163.401000,0.018000,-10.000000,0.400000,0.033028,-10.033028,-0.050165,0.200000,0.005000,0.200000
,163.430000,0.029000,-10.000000,0.600000,0.075982,-10.075982,-0.050380,0.200000,0.005000,0.200000
,163.443000,0.013000,-10.000000,0.800000,0.048826,-10.048826,-0.050244,0.200000,0.005000,0.200000
,163.461000,0.018000,-10.000000,0.900000,0.074312,-10.074312,-0.050372,0.200000,0.005000,0.200000
,163.474000,0.013000,-10.000000,0.800000,0.048826,-10.048826,-0.050244,0.200000,0.005000,0.200000
,163.487000,0.013000,-10.000000,0.800000,0.048826,-10.048826,-0.050244,0.200000,0.005000,0.200000
,163.502000,0.015000,-10.000000,0.700000,0.048837,-10.048837,-0.050244,0.200000,0.005000,0.200000
,163.514000,0.012000,-10.000000,0.700000,0.039623,-10.039623,-0.050198,0.200000,0.005000,0.200000
,163.526000,0.012000,-10.000000,0.700000,0.039623,-10.039623,-0.050198,0.200000,0.005000,0.200000
,163.538000,0.012000,-10.000000,0.600000,0.033962,-10.033962,-0.050170,0.200000,0.005000,0.200000
,163.551000,0.013000,-10.000000,0.600000,0.036620,-10.036620,-0.050183,0.200000,0.005000,0.200000
,163.564000,0.013000,-10.000000,0.600000,0.036620,-10.036620,-0.050183,0.200000,0.005000,0.200000
,163.575000,0.011000,-10.000000,0.700000,0.036493,-10.036492,-0.050182,0.200000,0.005000,0.200000
,163.585000,0.010000,-10.000000,0.700000,0.033333,-10.033333,-0.050167,0.200000,0.005000,0.200000
,163.597000,0.012000,-10.000000,0.600000,0.033962,-10.033962,-0.050170,0.200000,0.005000,0.200000
,163.616000,0.019000,-10.000000,0.500000,0.043379,-10.043379,-0.050217,0.200000,0.005000,0.200000
,163.628000,0.012000,-10.000000,0.500000,0.028302,-10.028302,-0.050142,0.200000,0.005000,0.200000
,163.640000,0.012000,-10.000000,0.400000,0.022641,-10.022641,-0.050113,0.200000,0.005000,0.200000
,163.651000,0.011000,-10.000000,0.400000,0.020853,-10.020853,-0.050104,0.200000,0.005000,0.200000
,163.664000,0.013000,-10.000000,0.500000,0.030516,-10.030516,-0.050153,0.200000,0.005000,0.200000
,163.675000,0.011000,-10.000000,0.700000,0.036493,-10.036493,-0.050182,0.200000,0.005000,0.200000
,163.686000,0.011000,-10.000000,0.700000,0.036493,-10.036492,-0.050182,0.200000,0.005000,0.200000
,163.703000,0.017000,-10.000000,0.900000,0.070507,-10.070507,-0.050353,0.200000,0.005000,0.200000
,163.717000,0.014000,-10.000000,1.200000,0.078506,-10.078506,-0.050393,0.200000,0.005000,0.200000
,163.731000,0.014000,-10.000000,1.200000,0.078504,-10.078505,-0.050393,0.200000,0.005000,0.200000
,163.744000,0.013000,-10.000000,1.200000,0.073239,-10.073239,-0.050366,0.200000,0.005000,0.200000
,163.757000,0.013000,-10.000000,1.200000,0.073239,-10.073239,-0.050366,0.200000,0.005000,0.200000
,163.771000,0.014000,-10.000000,1.200000,0.078504,-10.078505,-0.050393,0.200000,0.005000,0.200000
,163.783000,0.012000,-10.000000,1.200000,0.067925,-10.067924,-0.050340,0.200000,0.005000,0.200000
,163.796000,0.013000,-10.000000,1.100000,0.067136,-10.067136,-0.050336,0.200000,0.005000,0.200000
,163.809000,0.013000,-10.000000,1.100000,0.067136,-10.067136,-0.050336,0.200000,0.005000,0.200000
,163.823000,0.014000,-10.000000,1.200000,0.078504,-10.078505,-0.050393,0.200000,0.005000,0.200000
,163.836000,0.013000,-10.000000,1.200000,0.073239,-10.073239,-0.050366,0.200000,0.005000,0.200000
,163.851000,0.015000,-10.000000,1.200000,0.083720,-10.083720,-0.050419,0.200000,0.005000,0.200000
,163.864000,0.013000,-10.000000,1.100000,0.067136,-10.067136,-0.050336,0.200000,0.005000,0.200000
,163.875000,0.011000,-10.000000,1.100000,0.057347,-10.057346,-0.050287,0.200000,0.005000,0.200000
,163.887000,0.012000,-10.000000,1.100000,0.062263,-10.062263,-0.050311,0.200000,0.005000,0.200000
,163.898000,0.011000,-10.000000,1.000000,0.052133,-10.052134,-0.050261,0.200000,0.005000,0.200000
,163.909000,0.011000,-10.000000,1.000000,0.052132,-10.052133,-0.050261,0.200000,0.005000,0.200000
,163.921000,0.012000,-10.000000,1.000000,0.056604,-10.056604,-0.050283,0.200000,0.005000,0.200000
,163.932000,0.011000,-10.000000,1.000000,0.052132,-10.052133,-0.050261,0.200000,0.005000,0.200000
,163.943000,0.011000,-10.000000,1.000000,0.052132,-10.052133,-0.050261,0.200000,0.005000,0.200000
,163.953000,0.010000,-10.000000,1.000000,0.047619,-10.047619,-0.050238,0.200000,0.005000,0.200000
,163.965000,0.012000,-10.000000,1.000000,0.056604,-10.056604,-0.050283,0.200000,0.005000,0.200000
,163.978000,0.013000,-10.000000,0.900000,0.054930,-10.054930,-0.050275,0.200000,0.005000,0.200000
,163.987000,0.009000,-10.000000,0.900000,0.038756,-10.038756,-0.050194,0.200000,0.005000,0.200000
,163.999000,0.012000,-10.000000,0.900000,0.050943,-10.050942,-0.050255,0.200000,0.005000,0.200000
,164.012000,0.013000,-10.000000,0.900000,0.054930,-10.054930,-0.050275,0.200000,0.005000,0.200000
,164.024000,0.012000,-10.000000,0.900000,0.050944,-10.050943,-0.050255,0.200000,0.005000,0.200000
,164.033000,0.009000,-10.000000,1.000000,0.043062,-10.043062,-0.050215,0.200000,0.005000,0.200000
,164.045000,0.012000,-10.000000,1.000000,0.056603,-10.056603,-0.050283,0.200000,0.005000,0.200000
,164.057000,0.012000,-10.000000,1.000000,0.056604,-10.056604,-0.050283,0.200000,0.005000,0.200000
,164.067000,0.010000,-10.000000,1.000000,0.047619,-10.047619,-0.050238,0.200000,0.005000,0.200000
,164.081000,0.014000,-10.000000,1.000000,0.065420,-10.065420,-0.050327,0.200000,0.005000,0.200000
,164.094000,0.013000,-10.000000,1.000000,0.061033,-10.061033,-0.050305,0.200000,0.005000,0.200000
,164.105000,0.011000,-10.000000,1.000000,0.052133,-10.052134,-0.050261,0.200000,0.005000,0.200000
,164.116000,0.011000,-10.000000,1.100000,0.057346,-10.057345,-0.050287,0.200000,0.005000,0.200000
,164.130000,0.014000,-10.000000,1.100000,0.071962,-10.071962,-0.050360,0.200000,0.005000,0.200000
,164.141000,0.011000,-10.000000,1.200000,0.062559,-10.062559,-0.050313,0.200000,0.005000,0.200000
,164.151000,0.010000,-10.000000,1.200000,0.057144,-10.057144,-0.050286,0.200000,0.005000,0.200000
,164.163000,0.012000,-10.000000,1.200000,0.067924,-10.067924,-0.050340,0.200000,0.005000,0.200000
,164.176000,0.013000,-10.000000,1.200000,0.073239,-10.073239,-0.050366,0.200000,0.005000,0.200000
,164.189000,0.013000,-10.000000,1.200000,0.073239,-10.073239,-0.050366,0.200000,0.005000,0.200000
,164.198000,0.009000,-10.000000,1.400000,0.060287,-10.060287,-0.050301,0.200000,0.005000,0.200000
,164.211000,0.013000,-10.000000,1.400000,0.085446,-10.085446,-0.050427,0.200000,0.005000,0.200000
,164.223000,0.012000,-10.000000,1.400000,0.079244,-10.079245,-0.050396,0.200000,0.005000,0.200000
,164.237000,0.014000,-10.000000,1.400000,0.091590,-10.091590,-0.050458,0.200000,0.005000,0.200000
,164.248000,0.011000,-10.000000,1.300000,0.067772,-10.067772,-0.050339,0.200000,0.005000,0.200000
,164.258000,0.010000,-10.000000,1.300000,0.061905,-10.061905,-0.050310,0.200000,0.005000,0.200000
,164.269000,0.011000,-10.000000,1.200000,0.062559,-10.062559,-0.050313,0.200000,0.005000,0.200000
,164.280000,0.011000,-10.000000,1.200000,0.062560,-10.062560,-0.050313,0.200000,0.005000,0.200000
,164.292000,0.012000,-10.000000,1.200000,0.067924,-10.067924,-0.050340,0.200000,0.005000,0.200000
,164.303000,0.011000,-10.000000,1.200000,0.062560,-10.062560,-0.050313,0.200000,0.005000,0.200000
,164.313000,0.010000,-10.000000,1.200000,0.057143,-10.057143,-0.050286,0.200000,0.005000,0.200000
,164.326000,0.013000,-10.000000,1.200000,0.073239,-10.073239,-0.050366,0.200000,0.005000,0.200000
,164.338000,0.012000,-10.000000,1.400000,0.079244,-10.079245,-0.050396,0.200000,0.005000,0.200000
,164.349000,0.011000,-10.000000,1.500000,0.078200,-10.078200,-0.050391,0.200000,0.005000,0.200000
,164.360000,0.011000,-10.000000,1.500000,0.078198,-10.078198,-0.050391,0.200000,0.005000,0.200000
,164.373000,0.013000,-10.000000,1.500000,0.091549,-10.091549,-0.050458,0.200000,0.005000,0.200000
,164.386000,0.013000,-10.000000,1.600000,0.097653,-10.097652,-0.050488,0.200000,0.005000,0.200000
,164.396000,0.010000,-10.000000,1.600000,0.076190,-10.076190,-0.050381,0.200000,0.005000,0.200000
,164.408000,0.012000,-10.000000,1.500000,0.084906,-10.084907,-0.050425,0.200000,0.005000,0.200000
,164.420000,0.012000,-10.000000,1.500000,0.084905,-10.084905,-0.050425,0.200000,0.005000,0.200000
,164.431000,0.011000,-10.000000,1.500000,0.078200,-10.078200,-0.050391,0.200000,0.005000,0.200000
,164.442000,0.011000,-10.000000,1.500000,0.078198,-10.078198,-0.050391,0.200000,0.005000,0.200000
,164.455000,0.013000,-10.000000,1.500000,0.091549,-10.091549,-0.050458,0.200000,0.005000,0.200000
,164.464000,0.009000,-10.000000,1.500000,0.064594,-10.064593,-0.050323,0.200000,0.005000,0.200000
,164.476000,0.012000,-10.000000,1.500000,0.084905,-10.084905,-0.050425,0.200000,0.005000,0.200000
,164.489000,0.013000,-10.000000,1.500000,0.091549,-10.091549,-0.050458,0.200000,0.005000,0.200000
,164.499000,0.010000,-10.000000,1.600000,0.076190,-10.076190,-0.050381,0.200000,0.005000,0.200000
,164.510000,0.011000,-10.000000,1.600000,0.083413,-10.083413,-0.050417,0.200000,0.005000,0.200000
,164.523000,0.013000,-10.000000,1.600000,0.097653,-10.097652,-0.050488,0.200000,0.005000,0.200000
,164.535000,0.012000,-10.000000,1.600000,0.090565,-10.090565,-0.050453,0.200000,0.005000,0.200000
,164.544000,0.009000,-10.000000,1.600000,0.068900,-10.068900,-0.050345,0.200000,0.005000,0.200000
,164.556000,0.012000,-10.000000,1.600000,0.090567,-10.090567,-0.050453,0.200000,0.005000,0.200000
,164.569000,0.013000,-10.000000,1.600000,0.097653,-10.097652,-0.050488,0.200000,0.005000,0.200000
,164.579000,0.010000,-10.000000,1.600000,0.076190,-10.076190,-0.050381,0.200000,0.005000,0.200000
,164.590000,0.011000,-10.000000,1.600000,0.083412,-10.083412,-0.050417,0.200000,0.005000,0.200000
,164.602000,0.012000,-10.000000,1.700000,0.096227,-10.096227,-0.050481,0.200000,0.005000,0.200000
,164.614000,0.012000,-10.000000,1.700000,0.096225,-10.096225,-0.050481,0.200000,0.005000,0.200000
,164.624000,0.010000,-10.000000,1.700000,0.080952,-10.080953,-0.050405,0.200000,0.005000,0.200000
,164.635000,0.011000,-10.000000,1.700000,0.088627,-10.088627,-0.050443,0.200000,0.005000,0.200000
,164.648000,0.013000,-10.000000,1.700000,0.103756,-10.103756,-0.050519,0.200000,0.005000,0.200000
,164.659000,0.011000,-10.000000,1.700000,0.088625,-10.088625,-0.050443,0.200000,0.005000,0.200000
,164.670000,0.011000,-10.000000,1.700000,0.088625,-10.088625,-0.050443,0.200000,0.005000,0.200000
,164.681000,0.011000,-10.000000,1.600000,0.083413,-10.083413,-0.050417,0.200000,0.005000,0.200000
,164.694000,0.013000,-10.000000,1.600000,0.097653,-10.097652,-0.050488,0.200000,0.005000,0.200000
,164.704000,0.010000,-10.000000,1.600000,0.076190,-10.076190,-0.050381,0.200000,0.005000,0.200000
,164.716000,0.012000,-10.000000,1.600000,0.090565,-10.090565,-0.050453,0.200000,0.005000,0.200000
,164.729000,0.013000,-10.000000,1.600000,0.097653,-10.097652,-0.050488,0.200000,0.005000,0.200000
,164.740000,0.011000,-10.000000,1.700000,0.088627,-10.088627,-0.050443,0.200000,0.005000,0.200000
,164.753000,0.013000,-10.000000,1.700000,0.103756,-10.103756,-0.050519,0.200000,0.005000,0.200000
,164.767000,0.014000,-10.000000,1.700000,0.111215,-10.111215,-0.050556,0.200000,0.005000,0.200000
,164.779000,0.012000,-10.000000,1.600000,0.090565,-10.090565,-0.050453,0.200000,0.005000,0.200000
,164.789000,0.010000,-10.000000,1.600000,0.076190,-10.076190,-0.050381,0.200000,0.005000,0.200000
,164.801000,0.012000,-10.000000,1.600000,0.090567,-10.090567,-0.050453,0.200000,0.005000,0.200000
,164.813000,0.012000,-10.000000,1.600000,0.090567,-10.090567,-0.050453,0.200000,0.005000,0.200000
,164.823000,0.010000,-10.000000,1.600000,0.076190,-10.076190,-0.050381,0.200000,0.005000,0.200000
,164.835000,0.012000,-10.000000,1.600000,0.090565,-10.090565,-0.050453,0.200000,0.005000,0.200000
,164.850000,0.015000,-10.000000,1.600000,0.111629,-10.111629,-0.050558,0.200000,0.005000,0.200000
,164.860000,0.010000,-10.000000,1.700000,0.080952,-10.080953,-0.050405,0.200000,0.005000,0.200000
,164.871000,0.011000,-10.000000,1.700000,0.088625,-10.088625,-0.050443,0.200000,0.005000,0.200000
,164.882000,0.011000,-10.000000,1.800000,0.093840,-10.093840,-0.050469,0.200000,0.005000,0.200000
,164.893000,0.011000,-10.000000,1.800000,0.093838,-10.093838,-0.050469,0.200000,0.005000,0.200000
,164.904000,0.011000,-10.000000,1.800000,0.093838,-10.093838,-0.050469,0.200000,0.005000,0.200000
,164.916000,0.012000,-10.000000,1.700000,0.096227,-10.096227,-0.050481,0.200000,0.005000,0.200000
,164.928000,0.012000,-10.000000,1.700000,0.096227,-10.096227,-0.050481,0.200000,0.005000,0.200000
,164.939000,0.011000,-10.000000,1.700000,0.088625,-10.088625,-0.050443,0.200000,0.005000,0.200000
,164.952000,0.013000,-10.000000,1.700000,0.103756,-10.103756,-0.050519,0.200000,0.005000,0.200000
,164.962000,0.010000,-10.000000,1.700000,0.080952,-10.080953,-0.050405,0.200000,0.005000,0.200000
,164.974000,0.012000,-10.000000,1.700000,0.096227,-10.096227,-0.050481,0.200000,0.005000,0.200000
,164.985000,0.011000,-10.000000,1.800000,0.093838,-10.093838,-0.050469,0.200000,0.005000,0.200000
,164.997000,0.012000,-10.000000,1.900000,0.107548,-10.107548,-0.050538,0.200000,0.005000,0.200000
,165.009000,0.012000,-10.000000,1.900000,0.107546,-10.107546,-0.050538,0.200000,0.005000,0.200000
,165.021000,0.012000,-10.000000,2.000000,0.113208,-10.113209,-0.050566,0.200000,0.005000,0.200000
,165.031000,0.010000,-10.000000,2.000000,0.095238,-10.095238,-0.050476,0.200000,0.005000,0.200000
,165.041000,0.010000,-10.000000,2.300000,0.109524,-10.109524,-0.050548,0.200000,0.005000,0.200000
,165.054000,0.013000,-10.000000,3.300000,0.201409,-10.201408,-0.051007,0.200000,0.005000,0.200000
,165.065000,0.011000,-10.000000,3.300000,0.172037,-10.172037,-0.050860,0.200000,0.005000,0.200000
,165.075000,0.010000,-10.000000,5.000000,0.238095,-10.238095,-0.051190,0.200000,0.005000,0.200000
,165.087000,0.012000,-10.000000,5.000000,0.283021,-10.283021,-0.051415,0.200000,0.005000,0.200000
,165.097000,0.010000,-10.000000,7.300000,0.347619,-10.347619,-0.051738,0.200000,0.005000,0.200000
,165.107000,0.010000,-10.000000,7.300000,0.347619,-10.347619,-0.051738,0.200000,0.005000,0.200000
,165.119000,0.012000,-10.000000,9.600000,0.543400,-10.543400,-0.052717,0.200000,0.005000,0.200000
,165.133000,0.014000,-10.000000,11.400000,0.745791,-10.745791,-0.053729,0.200000,0.005000,0.200000
,165.142000,0.009000,-10.000000,11.400000,0.490912,-10.490912,-0.052455,0.200000,0.005000,0.200000
,165.154000,0.012000,-10.000000,13.800000,0.781123,-10.781122,-0.053906,0.200000,0.005000,0.200000
,165.168000,0.014000,-10.000000,13.800000,0.902814,-10.902815,-0.054514,0.200000,0.005000,0.200000
,165.178000,0.010000,-10.000000,15.500000,0.738095,-10.738094,-0.053690,0.200000,0.005000,0.200000
,165.189000,0.011000,-10.000000,17.100000,0.891463,-10.891463,-0.054457,0.200000,0.005000,0.200000
,165.200000,0.011000,-10.000000,17.100000,0.891463,-10.891463,-0.054457,0.200000,0.005000,0.200000
,165.210000,0.010000,-10.000000,18.299999,0.871428,-10.871428,-0.054357,0.200000,0.005000,0.200000
,165.221000,0.011000,-10.000000,18.299999,0.954041,-10.954041,-0.054770,0.200000,0.005000,0.200000
,165.233000,0.012000,-10.000000,18.299999,1.035836,-11.035836,-0.055179,0.200000,0.005000,0.200000
,165.245000,0.012000,-10.000000,19.200001,1.086800,-11.086800,-0.055434,0.200000,0.005000,0.200000
,165.257000,0.012000,-10.000000,19.799999,1.120762,-11.120762,-0.055604,0.200000,0.005000,0.200000
,165.268000,0.011000,-10.000000,20.100000,1.047860,-11.047860,-0.055239,0.200000,0.005000,0.200000
,165.279000,0.011000,-10.000000,20.100000,1.047860,-11.047860,-0.055239,0.200000,0.005000,0.200000
,165.296000,0.017000,-10.000000,20.299999,1.590340,-11.590340,-0.057952,0.200000,0.005000,0.200000
,165.308000,0.012000,-10.000000,20.299999,1.149043,-11.149042,-0.055745,0.200000,0.005000,0.200000
,165.319000,0.011000,-10.000000,20.400000,1.063521,-11.063521,-0.055318,0.200000,0.005000,0.200000
,165.332000,0.013000,-10.000000,20.400000,1.245071,-11.245071,-0.056225,0.200000,0.005000,0.200000
,165.341000,0.009000,-10.000000,20.400000,0.878452,-10.878452,-0.054392,0.200000,0.005000,0.200000
,165.352000,0.011000,-10.000000,20.400000,1.063521,-11.063521,-0.055318,0.200000,0.005000,0.200000
,165.365000,0.013000,-10.000000,20.400000,1.245071,-11.245071,-0.056225,0.200000,0.005000,0.200000
,165.376000,0.011000,-10.000000,20.400000,1.063500,-11.063499,-0.055317,0.200000,0.005000,0.200000
,165.387000,0.011000,-10.000000,20.400000,1.063500,-11.063499,-0.055317,0.200000,0.005000,0.200000
,165.400000,0.013000,-10.000000,20.299999,1.238968,-11.238968,-0.056195,0.200000,0.005000,0.200000
,165.414000,0.014000,-10.000000,20.100000,1.314948,-11.314948,-0.056575,0.200000,0.005000,0.200000
,165.423000,0.009000,-10.000000,20.100000,0.865556,-10.865556,-0.054328,0.200000,0.005000,0.200000
,165.434000,0.011000,-10.000000,20.000000,1.042668,-11.042668,-0.055213,0.200000,0.005000,0.200000
,165.449000,0.015000,-10.000000,20.000000,1.395337,-11.395337,-0.056977,0.200000,0.005000,0.200000
,165.460000,0.011000,-10.000000,19.799999,1.032220,-11.032220,-0.055161,0.200000,0.005000,0.200000
,165.470000,0.010000,-10.000000,19.700001,0.938116,-10.938116,-0.054691,0.200000,0.005000,0.200000
,165.481000,0.011000,-10.000000,19.700001,1.027007,-11.027007,-0.055135,0.200000,0.005000,0.200000
,165.494000,0.013000,-10.000000,19.700001,1.202348,-11.202349,-0.056012,0.200000,0.005000,0.200000
,165.506000,0.012000,-10.000000,19.600000,1.109421,-11.109421,-0.055547,0.200000,0.005000,0.200000
,165.517000,0.011000,-10.000000,19.799999,1.032241,-11.032242,-0.055161,0.200000,0.005000,0.200000
,165.528000,0.011000,-10.000000,19.799999,1.032220,-11.032220,-0.055161,0.200000,0.005000,0.200000
,165.539000,0.011000,-10.000000,20.100000,1.047860,-11.047860,-0.055239,0.200000,0.005000,0.200000
,165.550000,0.011000,-10.000000,20.100000,1.047881,-11.047881,-0.055239,0.200000,0.005000,0.200000
,165.561000,0.011000,-10.000000,20.500000,1.068713,-11.068713,-0.055344,0.200000,0.005000,0.200000
,165.574000,0.013000,-10.000000,20.700001,1.263381,-11.263381,-0.056317,0.200000,0.005000,0.200000
,165.585000,0.011000,-10.000000,20.700001,1.079139,-11.079140,-0.055396,0.200000,0.005000,0.200000
,165.598000,0.013000,-10.000000,20.900000,1.275588,-11.275588,-0.056378,0.200000,0.005000,0.200000
,165.612000,0.014000,-10.000000,20.900000,1.367306,-11.367306,-0.056837,0.200000,0.005000,0.200000
,165.623000,0.011000,-10.000000,21.000000,1.094779,-11.094779,-0.055474,0.200000,0.005000,0.200000
