1.207000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.218000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.228000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.239000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.251000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.262000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.272000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.283000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.296000,0.013000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.306000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.317000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.331000,0.014000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.341000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.354000,0.013000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.365000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.374000,0.009000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.385000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.398000,0.013000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.408000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.420000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.429000,0.009000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.440000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.454000,0.014000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.463000,0.009000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.473000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.485000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.498000,0.013000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.507000,0.009000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.519000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.531000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.540000,0.009000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.550000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.563000,0.013000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.574000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.584000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.597000,0.013000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.606000,0.009000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.618000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.629000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.639000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.651000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.662000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.673000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.684000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.697000,0.013000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.707000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.717000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.733000,0.016000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.742000,0.009000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.754000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.767000,0.013000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.776000,0.009000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.787000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.800000,0.013000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.810000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.821000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.834000,0.013000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.846000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.855000,0.009000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.867000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.877000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.888000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.900000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.909000,0.009000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.920000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.933000,0.013000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.942000,0.009000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.954000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.966000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.976000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
1.989000,0.013000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.002000,0.013000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.010000,0.008000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.020000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.033000,0.013000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.042000,0.009000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.055000,0.013000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.065000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.076000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.088000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.100000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.110000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.120000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.132000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.142000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.153000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.165000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.175000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.186000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.199000,0.013000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.209000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.220000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.232000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.242000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.254000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.267000,0.013000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.282000,0.015000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.291000,0.009000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.303000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.315000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.324000,0.009000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.335000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.346000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.356000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.367000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.379000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.389000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.401000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.414000,0.013000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.423000,0.009000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.434000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.446000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.459000,0.013000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.468000,0.009000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.481000,0.013000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.491000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.501000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.513000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.523000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.535000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.546000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.556000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.567000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.580000,0.013000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.590000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.601000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.615000,0.014000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.623000,0.008000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.634000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.648000,0.014000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.657000,0.009000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.668000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.680000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.691000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.701000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.712000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.726000,0.014000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.737000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.748000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.758000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.770000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.783000,0.013000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.791000,0.008000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.802000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.816000,0.014000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.828000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.838000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.851000,0.013000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.860000,0.009000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.871000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.884000,0.013000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.894000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.903000,0.009000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.915000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.925000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.936000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.948000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.959000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.970000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.982000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
2.992000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.003000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.016000,0.013000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.025000,0.009000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.037000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.050000,0.013000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.059000,0.009000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.070000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.083000,0.013000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.093000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.105000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.115000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.126000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.138000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.149000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.159000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.171000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.183000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.192000,0.009000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.203000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.217000,0.014000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.226000,0.009000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.238000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.250000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.260000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.272000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.285000,0.013000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.294000,0.009000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.305000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.318000,0.013000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.327000,0.009000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.337000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.348000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.360000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.371000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.383000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.392000,0.009000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.403000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.417000,0.014000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.426000,0.009000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.437000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.448000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.459000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.470000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.481000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.492000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.503000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.515000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.525000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.537000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.548000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.560000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.572000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.583000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.592000,0.009000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.603000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.616000,0.013000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.625000,0.009000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.637000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.649000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.659000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.670000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.682000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.693000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.703000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.715000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.726000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.740000,0.014000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.750000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.759000,0.009000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.774000,0.015000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.786000,0.012000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.794000,0.008000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.805000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.818000,0.013000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.829000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.839000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.849000,0.010000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.860000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.871000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
3.882000,0.011000,0.300000,0.200000,0.200000,0.500000,0.100000,0.500000,-0.500000,0.050000,
