,29.290198,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,373.140015,0.085868,-0.061623,0.240000,87.099998,0.800000,3.900000
,29.330131,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,373.183014,0.088006,-0.081404,0.250000,87.000000,0.500000,4.200000
,29.372165,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,373.222992,0.088533,-0.091443,0.260000,87.000000,0.300000,4.500000
,29.411113,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,373.264008,0.088798,-0.101077,0.270000,86.900002,0.400000,4.800000
,29.450738,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,373.304993,0.088815,-0.110440,0.290000,86.900002,0.600000,4.900000
,29.491327,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,373.343994,0.087246,-0.130428,0.310000,86.800003,0.800000,5.000000
,29.530140,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,373.384003,0.085739,-0.138535,0.320000,86.800003,0.800000,5.000000
,29.571965,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,373.424988,0.083928,-0.145514,0.330000,86.800003,0.500000,5.100000
,29.610280,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,373.463013,0.081736,-0.152732,0.340000,86.699997,0.300000,5.100000
,29.650287,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,373.503998,0.078597,-0.160965,0.350000,86.699997,0.200000,5.100000
,29.690278,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,373.544006,0.072415,-0.172463,0.370000,86.699997,0.200000,5.100000
,29.730166,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,373.583008,0.068938,-0.177425,0.380000,86.800003,0.100000,5.100000
,29.772370,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,373.621002,0.065328,-0.181918,0.390000,86.800003,-0.100000,5.000000
,29.810816,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,373.993011,0.061570,-0.185708,0.400000,86.800003,-0.400000,5.000000
,29.851157,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,374.243011,0.057556,-0.188931,0.410000,86.900002,-0.500000,4.900000
,29.890310,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.420000,373.733002,0.052401,-0.192353,0.420000,86.900002,-0.800000,4.900000
,29.930726,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.440000,373.772003,0.048437,-0.194352,0.440000,87.000000,-1.000000,4.900000
,29.972894,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,373.829010,0.040399,-0.196734,0.450000,87.000000,-0.800000,4.600000
,30.010928,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,373.851013,0.036601,-0.197186,0.460000,87.000000,-0.700000,4.500000
,30.050924,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,373.891998,0.032959,-0.197140,0.480000,87.000000,-0.500000,4.300000
,30.090333,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.490000,373.933014,0.028715,-0.196312,0.490000,87.000000,-0.400000,4.200000
,30.129974,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.510000,373.976013,0.022129,-0.194222,0.510000,87.099998,-0.400000,4.100000
,30.171868,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,374.019989,0.019126,-0.192671,0.520000,87.099998,-0.500000,4.100000
,30.210325,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.540000,374.062988,0.015564,-0.190382,0.540000,87.099998,-0.600000,4.000000
,30.250922,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.550000,374.108002,0.010695,-0.186127,0.550000,87.199997,-0.800000,4.000000
,30.291241,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.560000,374.128998,0.010695,-0.186127,0.560000,87.199997,-0.900000,4.000000
,30.330180,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.570000,374.171997,0.008650,-0.183645,0.570000,87.199997,-1.000000,4.000000
,30.371498,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.590000,374.213013,0.005045,-0.178312,0.590000,87.199997,-1.000000,3.900000
,30.410460,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,374.263000,0.003708,-0.175501,0.600000,87.199997,-0.800000,3.700000
,30.450733,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,374.307007,0.001543,-0.169066,0.630000,87.300003,-0.500000,3.400000
,30.490431,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.640000,374.329987,0.001543,-0.169066,0.640000,87.300003,-0.500000,3.400000
,30.530247,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,374.373993,0.000997,-0.166160,0.650000,87.300003,-0.400000,3.400000
,30.572152,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.670000,374.415985,0.000402,-0.160297,0.670000,87.300003,-0.400000,3.300000
,30.611019,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.680000,374.459015,0.000495,-0.156792,0.680000,87.300003,-0.300000,3.300000
,30.650504,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,374.502991,0.000883,-0.154020,0.700000,87.400002,-0.300000,3.300000
,30.691164,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.710000,374.540985,0.002054,-0.148688,0.710000,87.400002,-0.300000,3.300000
,30.730179,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.720000,374.583008,0.002778,-0.146315,0.720000,87.400002,-0.300000,3.300000
,30.771200,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.740000,374.923004,0.003729,-0.144106,0.740000,87.400002,-0.300000,3.300000
,30.810377,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.750000,375.032990,0.004822,-0.142040,0.750000,87.500000,-0.200000,3.300000
,30.850538,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,375.453003,0.005937,-0.140144,0.760000,87.500000,-0.200000,3.300000
,30.890469,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.780000,374.746002,0.008677,-0.136545,0.780000,87.500000,-0.100000,3.300000
,30.929999,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.790000,374.786987,0.010089,-0.135177,0.790000,87.500000,-0.100000,3.400000
,30.971174,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,374.826996,0.011486,-0.133924,0.800000,87.500000,0.000000,3.400000
,31.011437,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.820000,374.868988,0.012851,-0.132917,0.820000,87.500000,0.100000,3.400000
,31.050497,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.820000,374.890991,0.012851,-0.132917,0.820000,87.500000,0.100000,3.400000
,31.090915,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.820000,374.931000,0.012851,-0.132917,0.820000,87.500000,0.100000,3.400000
,31.130039,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.820000,374.971985,0.012851,-0.132917,0.820000,87.500000,0.100000,3.400000
,31.172487,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.820000,375.011993,0.012851,-0.132917,0.820000,87.500000,0.100000,3.400000
,31.211170,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.820000,375.053009,0.012851,-0.132917,0.820000,87.500000,0.100000,3.400000
,31.250192,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.820000,375.092987,0.012851,-0.132917,0.820000,87.500000,0.100000,3.400000
,31.290458,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.820000,375.131989,0.012851,-0.132917,0.820000,87.500000,0.100000,3.400000
,31.331297,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.820000,375.170990,0.012851,-0.132917,0.820000,87.500000,0.100000,3.400000
,31.371740,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.820000,375.217010,0.027353,-0.129318,0.820000,87.699997,0.300000,3.700000
,31.410195,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.950000,375.257996,0.027952,-0.129307,0.950000,87.800003,0.400000,3.700000
,31.454426,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.970000,375.298004,0.028447,-0.129165,0.970000,87.800003,0.400000,3.700000
,31.491462,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.980000,375.341003,0.028586,-0.128844,0.980000,87.800003,0.400000,3.700000
,31.531537,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.990000,375.381989,0.028579,-0.128521,0.990000,87.800003,0.300000,3.700000
,31.572679,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,375.406006,0.028579,-0.128521,1.000000,87.900002,0.200000,3.800000
,31.611069,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.010000,375.451996,0.027998,-0.127680,1.010000,87.900002,0.200000,3.900000
,31.650772,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.020000,375.496002,0.027614,-0.127198,1.020000,88.000000,0.100000,3.900000
,31.691373,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.040000,375.539001,0.027080,-0.126620,1.040000,88.000000,-0.000000,4.000000
,31.731298,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.050000,375.583008,0.025584,-0.125181,1.050000,88.000000,-0.000000,4.200000
,31.772007,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.060000,375.923004,0.024545,-0.124327,1.060000,88.000000,-0.000000,4.400000
,31.810994,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.070000,375.903015,0.023340,-0.123302,1.070000,88.000000,-0.000000,4.400000
,31.850704,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.080000,376.352997,0.021644,-0.121885,1.080000,88.199997,-0.100000,4.300000
,31.890598,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.090000,375.742004,0.020204,-0.120426,1.090000,88.199997,-0.300000,4.200000
,31.930360,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.100000,375.785004,0.017220,-0.117024,1.100000,88.300003,-0.400000,4.100000
,31.972649,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.110000,375.828003,0.015648,-0.115040,1.110000,88.300003,-0.500000,3.800000
,32.011647,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.110000,375.848999,0.013960,-0.112866,1.110000,88.400002,-0.500000,3.600000
,32.052019,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.130000,375.908997,0.010609,-0.108604,1.130000,88.400002,-0.500000,3.300000
,32.090909,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.130000,375.937012,0.010609,-0.108604,1.130000,88.400002,-0.400000,3.200000
,32.130645,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.140000,375.980011,0.007665,-0.103553,1.140000,88.400002,-0.400000,3.200000
,32.172292,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,376.019012,0.006512,-0.101236,1.150000,88.400002,-0.400000,3.200000
,32.211485,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,376.040985,0.005440,-0.098894,1.150000,88.400002,-0.300000,3.200000
,32.251890,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.170000,376.108002,0.004047,-0.094375,1.170000,88.500000,-0.200000,3.200000
,32.291369,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.170000,376.130005,0.004047,-0.094375,1.170000,88.500000,-0.200000,3.200000
,32.331764,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.180000,376.170990,0.003521,-0.091803,1.180000,88.500000,-0.100000,3.200000
,32.372117,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.180000,376.213013,0.002852,-0.087583,1.180000,88.599998,-0.100000,3.200000
,32.410649,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.190000,376.257996,0.002766,-0.085555,1.190000,88.599998,-0.200000,3.300000
,32.451806,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.200000,376.300995,0.002964,-0.083640,1.200000,88.699997,-0.500000,3.400000
,32.490755,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.200000,376.342987,0.004228,-0.079334,1.200000,88.699997,-0.400000,3.400000
,32.530492,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.210000,376.381989,0.004866,-0.077537,1.210000,88.699997,-0.300000,3.400000
,32.572755,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,376.403015,0.004866,-0.077537,1.220000,88.699997,-0.200000,3.300000
,32.611249,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,376.450989,0.006492,-0.074091,1.220000,88.699997,0.200000,3.200000
,32.651274,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.230000,376.509003,0.008595,-0.071118,1.230000,88.699997,0.200000,3.300000
,32.690618,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,376.529999,0.008595,-0.071118,1.240000,88.699997,0.200000,3.400000
,32.730799,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,376.579010,0.009762,-0.069658,1.240000,88.699997,0.300000,3.400000
,32.772406,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,376.822998,0.011761,-0.067131,1.250000,88.699997,0.300000,3.500000
,32.811616,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,376.882996,0.012705,-0.065935,1.250000,88.699997,0.300000,3.500000
,32.851435,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.260000,377.363007,0.013997,-0.064476,1.260000,88.800003,0.100000,3.500000
,32.890477,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.260000,376.740997,0.015142,-0.063231,1.260000,88.800003,-0.000000,3.600000
,32.930389,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.270000,376.783997,0.017359,-0.060498,1.270000,88.800003,0.000000,3.700000
,32.972735,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.270000,376.828003,0.018252,-0.059170,1.270000,88.800003,0.100000,3.600000
,33.011422,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.280000,376.850006,0.019217,-0.057713,1.280000,88.900002,0.200000,3.600000
,33.050546,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.280000,376.893005,0.020042,-0.056427,1.280000,88.900002,0.200000,3.600000
,33.090656,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.280000,376.936005,0.020879,-0.055159,1.280000,88.900002,0.200000,3.600000
,33.130347,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.290000,376.973999,0.021682,-0.053824,1.290000,88.900002,0.300000,3.600000
,33.173020,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.290000,377.014008,0.022843,-0.050935,1.290000,88.900002,0.400000,3.600000
,33.210592,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.290000,377.057007,0.023174,-0.049286,1.290000,88.900002,0.400000,3.500000
,33.250693,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.290000,377.096985,0.023291,-0.047250,1.290000,88.900002,0.400000,3.400000
,33.290446,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.300000,377.139008,0.023161,-0.045620,1.300000,89.000000,0.200000,3.400000
,33.330459,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.300000,377.179993,0.022555,-0.042214,1.300000,89.000000,0.100000,3.400000
,33.372842,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.300000,377.218994,0.022264,-0.040404,1.300000,89.000000,-0.200000,3.400000
,33.411571,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.300000,377.259003,0.022008,-0.038446,1.300000,89.000000,-0.200000,3.400000
,33.450588,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.300000,377.298004,0.021604,-0.036434,1.300000,89.000000,-0.100000,3.300000
,33.490396,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.300000,377.338989,0.020875,-0.033906,1.300000,89.000000,0.200000,3.200000
,33.530979,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.310000,377.380005,0.019572,-0.029787,1.310000,89.000000,0.300000,3.100000
,33.572236,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.310000,377.420013,0.019067,-0.027623,1.310000,89.000000,0.200000,3.200000
,33.611315,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.310000,377.462006,0.018520,-0.024946,1.310000,89.000000,0.000000,3.300000
,33.651160,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.310000,377.503998,0.017983,-0.022624,1.310000,89.000000,-0.100000,3.300000
,33.691113,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.310000,377.544006,0.016703,-0.017995,1.310000,88.900002,-0.100000,3.200000
,33.730196,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.310000,377.585999,0.016142,-0.015702,1.310000,88.900002,0.100000,3.200000
,33.772034,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.310000,378.023010,0.015660,-0.013344,1.310000,88.900002,0.100000,3.100000
,33.811567,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.310000,378.083008,0.015144,-0.010905,1.310000,88.900002,0.100000,3.100000
,33.851288,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.310000,378.472992,0.013865,-0.005792,1.310000,88.900002,-0.100000,3.100000
,33.891338,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.310000,377.746002,0.013417,-0.003621,1.310000,88.900002,-0.300000,3.100000
,33.930863,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.310000,377.786011,0.013047,-0.001481,1.310000,88.900002,-0.400000,3.100000
,33.972801,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.310000,377.828003,0.012644,0.000690,1.310000,88.900002,-0.300000,3.100000
,34.010600,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.310000,377.868011,0.012186,0.002792,1.310000,88.900002,-0.100000,3.000000
,34.050962,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.320000,377.907990,0.011849,0.004795,1.320000,88.900002,0.100000,2.900000
,34.091156,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.320000,377.947998,0.011567,0.008559,1.320000,88.900002,0.200000,3.000000
,34.131147,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.320000,377.989014,0.011412,0.010873,1.320000,88.900002,0.200000,2.900000
,34.172413,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.320000,378.010010,0.011136,0.012560,1.320000,88.800003,0.300000,2.900000
,34.210779,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.320000,378.053009,0.010773,0.014116,1.320000,88.800003,0.200000,2.900000
,34.251201,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.320000,378.092987,0.010334,0.015783,1.320000,88.800003,0.200000,2.900000
,34.291148,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.310000,378.131012,0.010063,0.017156,1.310000,88.800003,0.100000,3.000000
,34.331194,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.310000,378.170990,0.009811,0.018533,1.310000,88.800003,0.000000,3.000000
,34.371772,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.310000,378.210999,0.009195,0.020985,1.310000,88.800003,-0.000000,3.000000
,34.411069,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.310000,378.259003,0.008915,0.022003,1.310000,88.900002,-0.100000,3.000000
