89.077000,89.077000,1.000000,0.200000,0.199776,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.126000,0.049000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.159000,0.033000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.215000,0.056000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.251000,0.036000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.270000,0.019000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.281000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.291000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.304000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.319000,0.015000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.331000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.345000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.354000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.365000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.378000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.389000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.398000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.413000,0.015000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.426000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.437000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.450000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.463000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.478000,0.015000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.491000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.502000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.514000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.526000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.534000,0.008000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.548000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.559000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.569000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.579000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.592000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.603000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.614000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.628000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.640000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.651000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.666000,0.015000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.676000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.685000,0.009000,1.000000,0.250000,0.204128,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.697000,0.012000,1.000000,0.250000,0.250000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.710000,0.013000,1.000000,0.250000,0.250000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.719000,0.009000,1.000000,0.250000,0.250000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.729000,0.010000,1.000000,0.250000,0.250000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.744000,0.015000,1.000000,0.250000,0.250000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.754000,0.010000,1.000000,0.250000,0.250000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.765000,0.011000,1.000000,0.250000,0.250000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.778000,0.013000,1.000000,0.260000,0.251150,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.791000,0.013000,1.000000,0.320000,0.266903,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.800000,0.009000,1.000000,0.320000,0.320000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.811000,0.011000,1.000000,0.320000,0.320000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.825000,0.014000,1.000000,0.320000,0.320000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.835000,0.010000,1.000000,0.320000,0.320000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.847000,0.012000,1.000000,0.320000,0.320000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.860000,0.013000,1.000000,0.320000,0.320000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.871000,0.011000,1.000000,0.320000,0.320000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.882000,0.011000,1.000000,0.320000,0.320000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.895000,0.013000,1.000000,0.370000,0.325752,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.911000,0.016000,1.000000,0.370000,0.370000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.918000,0.007000,1.000000,0.370000,0.370000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.930000,0.012000,1.000000,0.370000,0.370000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.944000,0.014000,1.000000,0.370000,0.370000,0.600000,0.100000,0.600000,-0.500000,0.050000,
89.952000,0.008000,1.000000,0.370000,0.370000,0.600000,0.100000,0.600000,-0.500000,0.050000,
