18.911467,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,891.681030,0.000000,0.000000,0.200000,179.469559,-1.200000,-2.400000,
18.926363,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,891.708008,0.000000,0.000000,0.200000,179.472946,-1.200000,-2.400000,
18.969435,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,891.742981,0.000000,0.000000,0.200000,179.479721,-1.200000,-2.400000,
19.005612,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,891.789978,0.000000,0.000000,0.200000,179.485611,-1.200000,-2.400000,
19.045779,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,891.828979,0.000000,0.000000,0.200000,179.490616,-1.200000,-2.400000,
19.085869,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,891.867981,0.000000,0.000000,0.200000,179.496521,-1.200000,-2.400000,
19.129499,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,891.908997,0.000000,0.000000,0.200000,179.496902,-1.200000,-2.400000,
19.165902,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,891.953003,0.000000,0.000000,0.200000,179.504959,-1.200000,-2.400000,
19.206372,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,891.991028,0.000000,0.000000,0.200000,179.506577,-1.200000,-2.400000,
19.245447,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,892.031982,0.000000,0.000000,0.200000,179.515442,-1.200000,-2.400000,
19.285102,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,892.070984,0.000000,0.000000,0.200000,179.520004,-1.200000,-2.400000,
19.325319,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,892.112976,0.000000,0.000000,0.200000,179.523453,-1.200000,-2.400000,
19.366320,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,892.153015,0.000000,0.000000,0.200000,179.529449,-1.200000,-2.400000,
19.406643,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,892.192017,0.000000,0.000000,0.200000,179.532822,-1.200000,-2.400000,
19.447835,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,892.221985,0.000000,0.000000,0.200000,179.537979,-1.200000,-2.400000,
19.486128,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,892.268982,0.000000,0.000000,0.200000,179.545227,-1.200000,-2.400000,
19.525367,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,892.306030,0.000000,0.000000,0.200000,179.548523,-1.200000,-2.400000,
19.566483,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,892.335999,0.000000,0.000000,0.200000,179.547424,-1.200000,-2.400000,
19.606037,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,892.395020,0.000000,0.000000,0.200000,179.550598,-1.200000,-2.400000,
19.650939,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,892.435974,0.000000,0.000000,0.200000,179.560516,-1.200000,-2.400000,
19.685330,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,892.468994,0.000000,0.000000,0.200000,179.564758,-1.200000,-2.400000,
19.725504,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,892.513000,0.000000,0.000000,0.200000,179.571426,-1.200000,-2.400000,
19.767025,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,892.659973,0.000000,0.000000,0.200000,179.570618,-1.200000,-2.400000,
19.805802,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,893.080017,0.000000,0.000000,0.200000,179.546585,-1.200000,-2.400000,
19.845512,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,893.419983,0.000000,0.000000,0.200000,179.744781,-1.200000,-2.500000,
19.886169,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,892.666992,0.000000,0.000000,0.200000,180.059860,-1.100000,-2.400000,
19.925291,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,892.708984,0.000000,0.000000,0.200000,180.210587,-0.900000,-2.300000,
19.967614,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,892.750977,0.000000,0.000000,0.200000,180.314209,-0.600000,-1.900000,
20.005626,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,892.784973,0.000000,0.000000,0.200000,180.401978,0.100000,-1.000000,
20.045255,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,892.830017,0.000000,0.000000,0.200000,180.442093,0.800000,-0.100000,
20.085627,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,892.869995,0.000000,0.000000,0.230000,180.511307,1.200000,-0.100000,
20.125473,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,892.909973,0.000000,0.000000,0.230000,180.627686,1.900000,-0.500000,
20.166173,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,892.947998,0.000000,0.000000,0.230000,180.740997,2.500000,-0.100000,
20.207123,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,892.979004,0.000000,0.000000,0.250000,180.768433,2.700000,-0.100000,
20.248303,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,893.017029,0.000000,0.000000,0.250000,180.811508,2.800000,-0.200000,
20.287832,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,893.067017,0.000000,0.000000,0.310000,180.892365,2.300000,-0.400000,
20.325516,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,893.109009,0.000000,0.000000,0.310000,180.998779,2.200000,0.300000,
20.371833,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,893.143005,0.000000,0.000000,0.310000,181.007782,2.200000,0.100000,
20.405717,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,893.189026,0.000000,0.000000,0.320000,181.136826,1.900000,-0.000000,
20.445082,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,893.231018,0.000000,0.000000,0.320000,181.248032,1.600000,0.200000,
20.487881,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,893.260010,0.000000,0.000000,0.200000,181.302673,1.400000,0.100000,
20.525778,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,893.304016,0.000000,0.000000,0.200000,181.375839,1.000000,0.500000,
20.568195,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,893.348022,0.000000,0.000000,0.200000,181.443848,0.600000,0.800000,
20.606937,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,893.369995,0.000000,0.000000,0.240000,181.463303,0.600000,0.800000,
20.645442,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,893.426025,0.000000,0.000000,0.240000,181.503296,0.700000,0.500000,
20.686024,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,893.471008,0.000000,0.000000,0.280000,181.499817,0.700000,0.400000,
20.726144,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,893.502991,0.000000,0.000000,0.280000,181.512009,0.600000,0.400000,
20.769641,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,894.440002,0.000000,0.000000,0.270000,181.502914,0.700000,0.200000,
20.805355,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,894.080017,0.000000,0.000000,0.200000,181.473007,1.000000,0.300000,
20.845243,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,894.469971,0.000000,0.000000,0.200000,181.460861,1.100000,0.300000,
20.891646,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,893.663025,0.000000,0.000000,0.200000,181.413895,0.800000,0.500000,
20.925280,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,893.705994,0.000000,0.000000,0.200000,181.394867,0.700000,0.700000,
20.968987,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,893.750977,0.000000,0.000000,0.200000,181.340073,0.900000,0.700000,
21.005626,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,893.788025,0.000000,0.000000,0.250000,181.270966,1.000000,0.500000,
