37.472944,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1771.145020,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
37.500920,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1771.182983,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
37.540883,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1771.223022,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
37.590947,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1771.264038,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
37.642767,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1771.298950,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
37.676872,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1771.359009,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
37.717998,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1771.406006,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
37.762706,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1771.444946,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
37.805190,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1771.484009,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
37.848512,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1771.529053,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
37.894688,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1771.569946,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
37.946711,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1771.621948,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
37.994035,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1771.667969,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
38.024968,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1771.713989,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
38.065663,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1771.741943,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
38.103430,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1772.120972,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
38.154192,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1772.531006,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
38.185012,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1771.865967,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
38.241870,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1771.912964,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
38.283248,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1771.968994,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
38.329387,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1772.009033,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
38.394966,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1772.061035,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
38.441088,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1772.123047,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
38.495635,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1772.161987,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
38.541443,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1772.225952,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
38.584708,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1772.276001,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
38.631744,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1772.311035,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
38.668310,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1772.359009,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
38.711128,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1772.397949,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
38.748190,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1772.437012,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
38.783348,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1772.480957,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
38.827718,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1772.520996,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
38.864385,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1772.556030,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
38.911528,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1772.602051,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
38.945283,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1772.633057,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
38.992866,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1772.675049,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
39.048594,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1772.708008,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
39.080252,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1772.749023,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
39.114434,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1773.291016,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
39.152681,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1773.701050,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
39.194594,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1772.870972,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
39.231331,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1772.922974,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
