18.192000,18.192000,0.300000,0.200000,0.198907,0.350000,0.100000,0.350000,-0.230000,0.050000 
,18.202000,0.010000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,18.214000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,18.225000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,18.236000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,18.247000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,18.258000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,18.269000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,18.281000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,18.291000,0.010000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,18.302000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,18.315000,0.013000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,18.325000,0.010000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,18.337000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,18.347000,0.010000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,18.360000,0.013000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,18.370000,0.010000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,18.381000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,18.394000,0.013000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,18.402000,0.008000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,18.414000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,18.426000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,18.436000,0.010000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,18.447000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,18.459000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,18.469000,0.010000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
