44.837328,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.860000,420.252014,0.000000,0.000000,0.860000,147.680435,2.000000,-0.800000,1.000000,36.000000,77.000000,83.078880
44.878000,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.890000,420.290985,0.000000,0.000000,0.890000,147.583817,2.000000,-0.800000,1.000000,35.000000,79.000000,83.080467
44.917697,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.890000,420.330994,0.000000,0.000000,0.890000,147.548553,2.000000,-0.800000,1.000000,34.000000,81.000000,82.983498
44.958053,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,420.371002,0.000000,0.000000,0.960000,147.536667,2.000000,-0.800000,1.000000,34.000000,84.000000,83.054031
44.997600,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,420.411987,0.000000,0.000000,0.960000,147.501389,2.100000,-0.800000,1.000000,33.000000,86.000000,83.025070
45.037209,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.970000,420.454010,0.000000,0.000000,0.970000,147.479446,2.000000,-0.800000,1.000000,33.000000,87.000000,83.190948
45.076924,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.050000,420.494995,0.000000,0.000000,1.050000,147.450455,2.100000,-0.800000,1.000000,32.000000,90.000000,83.107574
45.117780,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.050000,420.535004,0.000000,0.000000,1.050000,147.417084,2.100000,-0.800000,1.000000,32.000000,91.000000,83.025070
45.158761,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.140000,420.575989,0.000000,0.000000,1.140000,147.408005,2.100000,-0.900000,1.000000,31.000000,94.000000,83.144882
45.198620,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.140000,420.602997,0.000000,0.000000,1.140000,147.374695,2.100000,-0.800000,1.000000,30.000000,96.000000,83.118279
45.238582,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,420.653992,0.000000,0.000000,1.150000,147.355148,2.100000,-0.800000,1.000000,30.000000,97.000000,83.039040
45.276865,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.210000,420.695007,0.000000,0.000000,1.210000,147.328293,2.100000,-0.900000,1.000000,29.000000,98.000000,83.047043
45.319326,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.210000,420.733002,0.000000,0.000000,1.210000,147.305115,2.100000,-0.800000,1.000000,28.000000,100.000000,83.004807
45.358850,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.270000,420.776001,0.000000,0.000000,1.270000,147.266510,2.100000,-0.800000,1.000000,28.000000,102.000000,83.004807
45.398859,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.270000,420.813995,0.000000,0.000000,1.270000,147.269409,2.100000,-0.800000,1.000000,28.000000,103.000000,83.065651
45.437502,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.280000,420.855011,0.000000,0.000000,1.280000,147.237289,2.100000,-0.800000,1.000000,27.000000,104.000000,83.065651
45.478193,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.340000,420.984985,0.000000,0.000000,1.340000,147.206268,2.100000,-0.800000,1.000000,27.000000,105.000000,82.780983
45.517281,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.340000,421.285004,0.000000,0.000000,1.340000,147.172867,2.100000,-0.800000,1.000000,27.000000,106.000000,82.971603
45.558198,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.420000,421.795013,0.000000,0.000000,1.420000,147.149506,2.100000,-0.800000,1.000000,26.000000,108.000000,80.063606
45.597698,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.420000,421.015991,0.000000,0.000000,1.420000,147.137573,2.000000,-0.800000,0.000000,-2.000000,185.000000,-10000.000000
45.637783,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.430000,421.057007,0.000000,0.000000,1.430000,147.114700,2.100000,-0.800000,1.000000,25.000000,109.000000,83.036530
45.679338,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.490000,421.095001,0.000000,0.000000,1.490000,147.091980,2.200000,-0.900000,1.000000,25.000000,110.000000,82.763077
45.717791,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.490000,421.126007,0.000000,0.000000,1.490000,147.078827,2.100000,-0.900000,1.000000,24.000000,112.000000,82.647621
45.757316,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.500000,421.165985,0.000000,0.000000,1.500000,147.081039,2.100000,-0.900000,1.000000,24.000000,112.000000,82.647621
45.797996,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.560000,421.208008,0.000000,0.000000,1.560000,147.051788,2.100000,-0.800000,1.000000,23.000000,112.000000,82.130928
45.837737,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.560000,421.247986,0.000000,0.000000,1.560000,147.071640,2.100000,-0.800000,1.000000,23.000000,114.000000,82.998734
45.878556,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.630000,421.286011,0.000000,0.000000,1.630000,147.047974,2.100000,-0.800000,1.000000,22.000000,115.000000,80.134193
45.918180,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.630000,421.326996,0.000000,0.000000,1.630000,147.023438,2.200000,-0.900000,1.000000,22.000000,116.000000,82.010674
45.957823,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.710000,421.365997,0.000000,0.000000,1.710000,146.990082,2.200000,-0.900000,1.000000,22.000000,116.000000,82.303947
45.999301,2,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.710000,421.408997,0.000000,0.000000,1.710000,146.982407,2.100000,-0.900000,1.000000,21.000000,117.000000,80.059425
46.053454,2,2.000000,0.000000,-0.009983,0.001321,1.000000,0.000000,1.000000,1.000000,1.710000,421.446991,0.000000,0.000000,1.710000,146.968521,2.100000,-0.900000,1.000000,21.000000,118.000000,82.164474
46.087224,2,2.000000,0.000000,-0.019102,-0.003062,1.000000,0.000000,1.000000,1.000000,1.780000,421.488007,0.000000,0.000000,1.780000,146.974365,2.100000,-0.800000,1.000000,21.000000,118.000000,79.837914
46.119497,2,2.000000,0.000000,-0.026349,-0.006394,1.000000,0.000000,1.000000,1.000000,1.780000,421.528992,0.000000,0.000000,1.780000,146.940918,2.100000,-0.800000,1.000000,20.000000,119.000000,79.743179
46.160789,2,2.000000,0.000000,-0.032004,-0.008987,1.000000,0.000000,1.000000,1.000000,1.860000,421.570007,0.000000,0.000000,1.860000,146.940918,2.100000,-0.800000,1.000000,20.000000,119.000000,79.743179
46.201589,2,2.000000,0.000000,-0.036390,-0.010990,1.000000,0.000000,1.000000,1.000000,1.860000,421.609985,0.000000,0.000000,1.860000,146.940918,2.100000,-0.800000,1.000000,20.000000,119.000000,79.743179
46.239418,2,2.000000,0.000000,-0.039865,-0.012525,1.000000,0.000000,1.000000,1.000000,1.860000,421.648010,0.000000,0.000000,1.860000,146.888962,2.100000,-0.700000,1.000000,20.000000,120.000000,82.259659
46.278872,2,2.000000,0.000000,-0.042517,-0.013688,1.000000,0.000000,1.000000,1.000000,1.940000,421.690002,0.000000,0.000000,1.940000,146.888962,2.100000,-0.700000,1.000000,20.000000,120.000000,82.259659
46.318746,2,2.000000,0.000000,-0.044514,-0.014555,1.000000,0.000000,1.000000,1.000000,1.940000,421.730011,0.000000,0.000000,1.940000,146.891541,1.900000,-0.400000,1.000000,20.000000,120.000000,83.088776
46.361686,2,2.000000,0.000000,-0.046090,-0.015188,1.000000,0.000000,1.000000,1.000000,2.010000,421.769012,0.000000,0.000000,2.010000,146.863312,1.800000,-0.500000,1.000000,20.000000,121.000000,82.259659
46.399281,2,2.000000,0.000000,-0.047333,-0.015636,1.000000,0.000000,1.000000,1.000000,2.010000,421.811005,0.000000,0.000000,2.010000,146.856064,2.000000,-0.700000,1.000000,20.000000,122.000000,80.134193
46.439277,2,2.000000,0.000000,-0.048313,-0.016037,1.000000,0.000000,1.000000,1.000000,2.010000,421.851013,0.000000,0.000000,2.010000,146.841690,2.200000,-0.700000,1.000000,21.000000,123.000000,82.042473
46.479463,2,2.000000,0.000000,-0.048986,-0.016302,1.000000,0.000000,1.000000,1.000000,2.080000,422.684998,0.000000,0.000000,2.080000,146.836884,2.500000,-0.700000,1.000000,21.000000,123.000000,82.042473
46.523303,2,2.000000,0.000000,-0.047326,-0.015847,1.000000,0.000000,1.000000,1.000000,2.080000,422.364990,0.000000,0.000000,2.080000,146.821548,2.800000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.559143,2,2.000000,0.000000,-0.048509,-0.015852,1.000000,0.000000,1.000000,1.000000,2.150000,422.774994,0.000000,0.000000,2.150000,146.809265,2.900000,-0.600000,1.000000,19.000000,128.000000,79.066185
46.598843,2,2.000000,0.000000,-0.049741,-0.015812,1.000000,0.000000,1.000000,1.000000,2.150000,422.011993,0.000000,0.000000,2.150000,146.810989,2.900000,-0.500000,1.000000,19.000000,132.000000,81.957108
46.638434,2,2.000000,0.000000,-0.050913,-0.015737,1.000000,0.000000,1.000000,1.000000,2.150000,422.053986,0.000000,0.000000,2.150000,146.812332,3.000000,-0.400000,1.000000,19.000000,135.000000,79.508522
46.679177,2,2.000000,0.000000,-0.051839,-0.015637,1.000000,0.000000,1.000000,1.000000,2.230000,422.092987,0.000000,0.000000,2.230000,146.812180,3.000000,-0.100000,1.000000,19.000000,136.000000,79.755913
46.720306,2,2.000000,0.000000,-0.052571,-0.015616,1.000000,0.000000,1.000000,1.000000,2.230000,422.132996,0.000000,0.000000,2.230000,146.827591,3.000000,-0.000000,1.000000,20.000000,137.000000,79.633675
46.759174,2,2.000000,0.000000,-0.053052,-0.015658,1.000000,0.000000,1.000000,1.000000,2.280000,422.174011,0.000000,0.000000,2.280000,146.787292,2.900000,0.200000,1.000000,21.000000,137.000000,80.036194
46.800146,2,2.000000,0.000000,-0.053436,-0.015653,1.000000,0.000000,1.000000,1.000000,2.280000,422.213013,0.000000,0.000000,2.280000,146.743500,2.900000,0.300000,1.000000,21.000000,138.000000,81.142044
46.840229,2,2.000000,0.000000,-0.053743,-0.015709,1.000000,0.000000,1.000000,1.000000,2.280000,422.252991,0.000000,0.000000,2.280000,146.676773,3.000000,0.200000,1.000000,22.000000,139.000000,81.573029
46.879450,2,2.000000,0.000000,-0.053992,-0.015717,1.000000,0.000000,1.000000,1.000000,2.320000,422.292999,0.000000,0.000000,2.320000,146.587982,3.300000,0.000000,1.000000,22.000000,140.000000,81.253838
46.921095,2,2.000000,0.000000,-0.054687,-0.015394,1.000000,0.000000,1.000000,1.000000,2.320000,422.329010,0.000000,0.000000,2.320000,146.488464,3.500000,-0.200000,1.000000,19.000000,146.000000,79.380348
46.958441,2,2.000000,0.000000,-0.055144,-0.015106,1.000000,0.000000,1.000000,1.000000,2.340000,422.368988,0.000000,0.000000,2.340000,146.460510,3.600000,-0.400000,1.000000,19.000000,146.000000,81.313644
47.000914,2,2.000000,0.000000,-0.055610,-0.014652,1.000000,0.000000,1.000000,1.000000,2.340000,422.411987,0.000000,0.000000,2.340000,146.415482,3.700000,-0.400000,1.000000,17.000000,148.000000,81.362869
47.040736,2,2.000000,0.000000,-0.056084,-0.014166,1.000000,0.000000,1.000000,1.000000,2.330000,422.450012,0.000000,0.000000,2.330000,146.385925,3.800000,-0.500000,1.000000,16.000000,150.000000,81.253838
47.081861,2,2.000000,0.000000,-0.056564,-0.013660,1.000000,0.000000,1.000000,1.000000,2.340000,422.490997,0.000000,0.000000,2.340000,146.393539,3.800000,-0.500000,1.000000,15.000000,152.000000,78.070679
47.119901,2,2.000000,0.000000,-0.057148,-0.013138,1.000000,0.000000,1.000000,1.000000,2.340000,422.531006,0.000000,0.000000,2.340000,146.372208,3.800000,-0.500000,1.000000,14.000000,155.000000,78.976547
47.157846,2,2.000000,0.000000,-0.057716,-0.012706,1.000000,0.000000,1.000000,1.000000,2.350000,422.571014,0.000000,0.000000,2.350000,146.383774,3.800000,-0.500000,1.000000,14.000000,157.000000,78.690071
47.198574,2,2.000000,0.000000,-0.058174,-0.012248,1.000000,0.000000,1.000000,1.000000,2.350000,422.614014,0.000000,0.000000,2.350000,146.385284,3.800000,-0.400000,1.000000,13.000000,158.000000,81.142044
47.238646,2,2.000000,0.000000,-0.058545,-0.011870,1.000000,0.000000,1.000000,1.000000,2.360000,422.656006,0.000000,0.000000,2.360000,146.398254,3.700000,-0.400000,1.000000,13.000000,159.000000,78.996460
47.280418,2,2.000000,0.000000,-0.058849,-0.011556,1.000000,0.000000,1.000000,1.000000,2.370000,422.696991,0.000000,0.000000,2.370000,146.376389,3.700000,-0.400000,1.000000,13.000000,160.000000,78.976547
47.319303,2,2.000000,0.000000,-0.059101,-0.011294,1.000000,0.000000,1.000000,1.000000,2.370000,422.726990,0.000000,0.000000,2.370000,146.395187,3.700000,-0.400000,1.000000,13.000000,161.000000,78.976547
