33.803000,33.803000,90.000000,88.099998,87.581810,2.418194,0.040303,0.200000,0.016667,0.450000,
33.816000,0.013000,90.000000,88.099998,88.099998,1.900002,0.031667,0.200000,0.016667,0.450000,
33.827000,0.011000,90.000000,88.099998,88.099991,1.900008,0.031667,0.200000,0.016667,0.450000,
33.841000,0.014000,90.000000,88.099998,88.099998,1.900002,0.031667,0.200000,0.016667,0.450000,
33.850000,0.009000,90.000000,88.199997,88.104301,1.895705,0.031595,0.200000,0.016667,0.450000,
33.861000,0.011000,90.000000,88.199997,88.199997,1.800001,0.030000,0.200000,0.016667,0.450000,
33.872000,0.011000,90.000000,88.199997,88.199997,1.800001,0.030000,0.200000,0.016667,0.450000,
33.885000,0.013000,90.000000,88.199997,88.199997,1.800001,0.030000,0.200000,0.016667,0.450000,
33.894000,0.009000,90.000000,88.199997,88.199997,1.800001,0.030000,0.200000,0.016667,0.450000,
33.905000,0.011000,90.000000,88.199997,88.199997,1.800001,0.030000,0.200000,0.016667,0.450000,
33.917000,0.012000,90.000000,88.199997,88.199997,1.800001,0.030000,0.200000,0.016667,0.450000,
33.927000,0.010000,90.000000,88.199997,88.199997,1.800001,0.030000,0.200000,0.016667,0.450000,
33.939000,0.012000,90.000000,88.199997,88.199997,1.800001,0.030000,0.200000,0.016667,0.450000,
33.950000,0.011000,90.000000,88.199997,88.199997,1.800001,0.030000,0.200000,0.016667,0.450000,
33.961000,0.011000,90.000000,88.199997,88.199997,1.800001,0.030000,0.200000,0.016667,0.450000,
33.972000,0.011000,90.000000,88.199997,88.199997,1.800001,0.030000,0.200000,0.016667,0.450000,
33.983000,0.011000,90.000000,88.199997,88.199997,1.800001,0.030000,0.200000,0.016667,0.450000,
33.995000,0.012000,90.000000,88.199997,88.199997,1.800001,0.030000,0.200000,0.016667,0.450000,
34.005000,0.010000,90.000000,88.300003,88.204758,1.795240,0.029921,0.200000,0.016667,0.450000,
34.017000,0.012000,90.000000,88.300003,88.300003,1.700000,0.028333,0.200000,0.016667,0.450000,
34.029000,0.012000,90.000000,88.300003,88.300003,1.700000,0.028333,0.200000,0.016667,0.450000,
34.040000,0.011000,90.000000,88.300003,88.300003,1.700000,0.028333,0.200000,0.016667,0.450000,
34.049000,0.009000,90.000000,88.300003,88.300003,1.700000,0.028333,0.200000,0.016667,0.450000,
34.061000,0.012000,90.000000,88.300003,88.300003,1.700000,0.028333,0.200000,0.016667,0.450000,
34.072000,0.011000,90.000000,88.300003,88.300003,1.700000,0.028333,0.200000,0.016667,0.450000,
34.084000,0.012000,90.000000,88.300003,88.300003,1.700000,0.028333,0.200000,0.016667,0.450000,
34.096000,0.012000,90.000000,88.300003,88.300003,1.700000,0.028333,0.200000,0.016667,0.450000,
34.105000,0.009000,90.000000,88.300003,88.300003,1.700000,0.028333,0.200000,0.016667,0.450000,
34.117000,0.012000,90.000000,88.300003,88.300003,1.700000,0.028333,0.200000,0.016667,0.450000,
34.127000,0.010000,90.000000,88.300003,88.300003,1.700000,0.028333,0.200000,0.016667,0.450000,
