,29.651000,0.010000,-6.000000,-6.500000,-0.309524,-5.690476,-0.028452,0.200000,0.005000,0.200000
,29.661000,0.010000,-6.000000,-6.500000,-0.309524,-5.690476,-0.028452,0.200000,0.005000,0.200000
,29.673000,0.012000,-6.000000,-6.500000,-0.367927,-5.632073,-0.028160,0.200000,0.005000,0.200000
,29.685000,0.012000,-6.000000,-6.500000,-0.367920,-5.632080,-0.028160,0.200000,0.005000,0.200000
,29.694000,0.009000,-6.000000,-6.500000,-0.279906,-5.720094,-0.028600,0.200000,0.005000,0.200000
,29.706000,0.012000,-6.000000,-6.600000,-0.373587,-5.626412,-0.028132,0.200000,0.005000,0.200000
,29.717000,0.011000,-6.000000,-6.400000,-0.333647,-5.666353,-0.028332,0.200000,0.005000,0.200000
,29.728000,0.011000,-6.000000,-6.400000,-0.333647,-5.666353,-0.028332,0.200000,0.005000,0.200000
,29.739000,0.011000,-6.000000,-6.200000,-0.323227,-5.676773,-0.028384,0.200000,0.005000,0.200000
,29.752000,0.013000,-6.000000,-6.200000,-0.378404,-5.621596,-0.028108,0.200000,0.005000,0.200000
,29.761000,0.009000,-6.000000,-6.000000,-0.258368,-5.741632,-0.028708,0.200000,0.005000,0.200000
,29.772000,0.011000,-6.000000,-6.000000,-0.312800,-5.687200,-0.028436,0.200000,0.005000,0.200000
,29.784000,0.012000,-6.000000,-6.000000,-0.339619,-5.660381,-0.028302,0.200000,0.005000,0.200000
,29.795000,0.011000,-6.000000,-5.900000,-0.307587,-5.692413,-0.028462,0.200000,0.005000,0.200000
,29.806000,0.011000,-6.000000,-5.900000,-0.307581,-5.692419,-0.028462,0.200000,0.005000,0.200000
,29.818000,0.012000,-6.000000,-5.600000,-0.316983,-5.683017,-0.028415,0.200000,0.005000,0.200000
,29.828000,0.010000,-6.000000,-5.600000,-0.266666,-5.733334,-0.028667,0.200000,0.005000,0.200000
,29.839000,0.011000,-6.000000,-5.300000,-0.276301,-5.723699,-0.028618,0.200000,0.005000,0.200000
,29.850000,0.011000,-6.000000,-5.000000,-0.260662,-5.739338,-0.028697,0.200000,0.005000,0.200000
,29.861000,0.011000,-6.000000,-5.000000,-0.260667,-5.739333,-0.028697,0.200000,0.005000,0.200000
,29.874000,0.013000,-6.000000,-4.700000,-0.286855,-5.713145,-0.028566,0.200000,0.005000,0.200000
,29.885000,0.011000,-6.000000,-4.700000,-0.245022,-5.754978,-0.028775,0.200000,0.005000,0.200000
,29.894000,0.009000,-6.000000,-4.700000,-0.202394,-5.797606,-0.028988,0.200000,0.005000,0.200000
,29.906000,0.012000,-6.000000,-4.700000,-0.266034,-5.733965,-0.028670,0.200000,0.005000,0.200000
,29.918000,0.012000,-6.000000,-5.000000,-0.283021,-5.716979,-0.028585,0.200000,0.005000,0.200000
,29.928000,0.010000,-6.000000,-5.400000,-0.257143,-5.742857,-0.028714,0.200000,0.005000,0.200000
,29.939000,0.011000,-6.000000,-5.400000,-0.281515,-5.718485,-0.028592,0.200000,0.005000,0.200000
,29.952000,0.013000,-6.000000,-5.500000,-0.335681,-5.664319,-0.028322,0.200000,0.005000,0.200000
,29.961000,0.009000,-6.000000,-5.500000,-0.236844,-5.763156,-0.028816,0.200000,0.005000,0.200000
,29.972000,0.011000,-6.000000,-5.300000,-0.276301,-5.723699,-0.028618,0.200000,0.005000,0.200000
,29.984000,0.012000,-6.000000,-5.300000,-0.300002,-5.699998,-0.028500,0.200000,0.005000,0.200000
,29.996000,0.012000,-6.000000,-5.100000,-0.288681,-5.711319,-0.028557,0.200000,0.005000,0.200000
,30.005000,0.009000,-6.000000,-5.100000,-0.219613,-5.780387,-0.028902,0.200000,0.005000,0.200000
,30.017000,0.012000,-6.000000,-4.900000,-0.277360,-5.722640,-0.028613,0.200000,0.005000,0.200000
,30.028000,0.011000,-6.000000,-4.900000,-0.255448,-5.744552,-0.028723,0.200000,0.005000,0.200000
,30.039000,0.011000,-6.000000,-4.700000,-0.245027,-5.754973,-0.028775,0.200000,0.005000,0.200000
,30.051000,0.012000,-6.000000,-4.400000,-0.249054,-5.750947,-0.028755,0.200000,0.005000,0.200000
,30.061000,0.010000,-6.000000,-4.400000,-0.209528,-5.790472,-0.028952,0.200000,0.005000,0.200000
,30.074000,0.013000,-6.000000,-4.000000,-0.244127,-5.755873,-0.028779,0.200000,0.005000,0.200000
,30.084000,0.010000,-6.000000,-4.000000,-0.190480,-5.809520,-0.029048,0.200000,0.005000,0.200000
,30.094000,0.010000,-6.000000,-3.600000,-0.171428,-5.828572,-0.029143,0.200000,0.005000,0.200000
,30.105000,0.011000,-6.000000,-3.600000,-0.187676,-5.812324,-0.029062,0.200000,0.005000,0.200000
,30.118000,0.013000,-6.000000,-3.200000,-0.195305,-5.804695,-0.029023,0.200000,0.005000,0.200000
,30.128000,0.010000,-6.000000,-3.200000,-0.152381,-5.847619,-0.029238,0.200000,0.005000,0.200000
,30.139000,0.011000,-6.000000,-2.900000,-0.151184,-5.848816,-0.029244,0.200000,0.005000,0.200000
,30.152000,0.013000,-6.000000,-2.600000,-0.158686,-5.841314,-0.029207,0.200000,0.005000,0.200000
,30.161000,0.009000,-6.000000,-2.600000,-0.111962,-5.888038,-0.029440,0.200000,0.005000,0.200000
,30.172000,0.011000,-6.000000,-2.200000,-0.114691,-5.885309,-0.029427,0.200000,0.005000,0.200000
,30.184000,0.012000,-6.000000,-2.200000,-0.124529,-5.875471,-0.029377,0.200000,0.005000,0.200000
,30.195000,0.011000,-6.000000,-1.900000,-0.099051,-5.900949,-0.029505,0.200000,0.005000,0.200000
,30.206000,0.011000,-6.000000,-1.900000,-0.099053,-5.900947,-0.029505,0.200000,0.005000,0.200000
,30.217000,0.011000,-6.000000,-1.800000,-0.093838,-5.906162,-0.029531,0.200000,0.005000,0.200000
,30.228000,0.011000,-6.000000,-1.800000,-0.093838,-5.906162,-0.029531,0.200000,0.005000,0.200000
,30.239000,0.011000,-6.000000,-1.800000,-0.093840,-5.906160,-0.029531,0.200000,0.005000,0.200000
,30.251000,0.012000,-6.000000,-1.600000,-0.090565,-5.909435,-0.029547,0.200000,0.005000,0.200000
,30.261000,0.010000,-6.000000,-1.600000,-0.076190,-5.923810,-0.029619,0.200000,0.005000,0.200000
,30.273000,0.012000,-6.000000,-1.200000,-0.067925,-5.932075,-0.029660,0.200000,0.005000,0.200000
,30.284000,0.011000,-6.000000,-1.200000,-0.062559,-5.937441,-0.029687,0.200000,0.005000,0.200000
,30.294000,0.010000,-6.000000,-0.900000,-0.042857,-5.957143,-0.029786,0.200000,0.005000,0.200000
,30.306000,0.012000,-6.000000,-0.900000,-0.050944,-5.949056,-0.029745,0.200000,0.005000,0.200000
,30.318000,0.012000,-6.000000,-0.900000,-0.050944,-5.949056,-0.029745,0.200000,0.005000,0.200000
,30.328000,0.010000,-6.000000,-0.900000,-0.042857,-5.957143,-0.029786,0.200000,0.005000,0.200000
,30.339000,0.011000,-6.000000,-0.900000,-0.046919,-5.953081,-0.029765,0.200000,0.005000,0.200000
,30.352000,0.013000,-6.000000,-0.800000,-0.048826,-5.951174,-0.029756,0.200000,0.005000,0.200000
,30.361000,0.009000,-6.000000,-0.800000,-0.034450,-5.965550,-0.029828,0.200000,0.005000,0.200000
,30.372000,0.011000,-6.000000,-0.600000,-0.031279,-5.968720,-0.029844,0.200000,0.005000,0.200000
,30.384000,0.012000,-6.000000,-0.600000,-0.033962,-5.966038,-0.029830,0.200000,0.005000,0.200000
,30.394000,0.010000,-6.000000,-0.500000,-0.023810,-5.976191,-0.029881,0.200000,0.005000,0.200000
,30.406000,0.012000,-6.000000,-0.500000,-0.028302,-5.971698,-0.029858,0.200000,0.005000,0.200000
,30.418000,0.012000,-6.000000,-0.400000,-0.022642,-5.977358,-0.029887,0.200000,0.005000,0.200000
,30.428000,0.010000,-6.000000,-0.400000,-0.019048,-5.980952,-0.029905,0.200000,0.005000,0.200000
,30.439000,0.011000,-6.000000,-0.300000,-0.015640,-5.984360,-0.029922,0.200000,0.005000,0.200000
,30.451000,0.012000,-6.000000,-0.200000,-0.011321,-5.988679,-0.029943,0.200000,0.005000,0.200000
,30.461000,0.010000,-6.000000,-0.200000,-0.009524,-5.990476,-0.029952,0.200000,0.005000,0.200000
,30.473000,0.012000,-6.000000,-0.100000,-0.005660,-5.994339,-0.029972,0.200000,0.005000,0.200000
,30.484000,0.011000,-6.000000,-0.100000,-0.005213,-5.994787,-0.029974,0.200000,0.005000,0.200000
,30.494000,0.010000,-6.000000,-0.100000,-0.004762,-5.995238,-0.029976,0.200000,0.005000,0.200000
,30.506000,0.012000,-6.000000,-0.100000,-0.005660,-5.994339,-0.029972,0.200000,0.005000,0.200000
,30.518000,0.012000,-6.000000,-0.100000,-0.005660,-5.994339,-0.029972,0.200000,0.005000,0.200000
,30.528000,0.010000,-6.000000,-0.100000,-0.004762,-5.995238,-0.029976,0.200000,0.005000,0.200000
,30.539000,0.011000,-6.000000,-0.100000,-0.005213,-5.994787,-0.029974,0.200000,0.005000,0.200000
,30.552000,0.013000,-6.000000,-0.000000,0.000000,-6.000000,-0.030000,0.200000,0.005000,0.200000
,30.561000,0.009000,-6.000000,-0.000000,0.000000,-6.000000,-0.030000,0.200000,0.005000,0.200000
,30.572000,0.011000,-6.000000,0.100000,0.005213,-6.005213,-0.030026,0.200000,0.005000,0.200000
,30.584000,0.012000,-6.000000,0.100000,0.005660,-6.005661,-0.030028,0.200000,0.005000,0.200000
,30.595000,0.011000,-6.000000,0.100000,0.005213,-6.005213,-0.030026,0.200000,0.005000,0.200000
,30.606000,0.011000,-6.000000,0.100000,0.005213,-6.005213,-0.030026,0.200000,0.005000,0.200000
,30.617000,0.011000,-6.000000,0.200000,0.010427,-6.010427,-0.030052,0.200000,0.005000,0.200000
,30.628000,0.011000,-6.000000,0.200000,0.010426,-6.010427,-0.030052,0.200000,0.005000,0.200000
,30.639000,0.011000,-6.000000,0.200000,0.010426,-6.010427,-0.030052,0.200000,0.005000,0.200000
,30.651000,0.012000,-6.000000,0.200000,0.011321,-6.011321,-0.030057,0.200000,0.005000,0.200000
,30.661000,0.010000,-6.000000,0.200000,0.009524,-6.009524,-0.030048,0.200000,0.005000,0.200000
,30.673000,0.012000,-6.000000,0.200000,0.011321,-6.011321,-0.030057,0.200000,0.005000,0.200000
,30.684000,0.011000,-6.000000,0.200000,0.010426,-6.010427,-0.030052,0.200000,0.005000,0.200000
,30.694000,0.010000,-6.000000,0.200000,0.009524,-6.009524,-0.030048,0.200000,0.005000,0.200000
,30.706000,0.012000,-6.000000,0.200000,0.011321,-6.011321,-0.030057,0.200000,0.005000,0.200000
,30.718000,0.012000,-6.000000,0.300000,0.016981,-6.016981,-0.030085,0.200000,0.005000,0.200000
,30.728000,0.010000,-6.000000,0.300000,0.014286,-6.014286,-0.030071,0.200000,0.005000,0.200000
,30.740000,0.012000,-6.000000,0.300000,0.016981,-6.016981,-0.030085,0.200000,0.005000,0.200000
,30.753000,0.013000,-6.000000,0.300000,0.018310,-6.018310,-0.030092,0.200000,0.005000,0.200000
,30.763000,0.010000,-6.000000,0.300000,0.014286,-6.014286,-0.030071,0.200000,0.005000,0.200000
,30.774000,0.011000,-6.000000,0.300000,0.015640,-6.015640,-0.030078,0.200000,0.005000,0.200000
,30.784000,0.010000,-6.000000,0.300000,0.014286,-6.014286,-0.030071,0.200000,0.005000,0.200000
,30.795000,0.011000,-6.000000,0.300000,0.015640,-6.015640,-0.030078,0.200000,0.005000,0.200000
,30.805000,0.010000,-6.000000,0.400000,0.019048,-6.019048,-0.030095,0.200000,0.005000,0.200000
,30.817000,0.012000,-6.000000,0.400000,0.022641,-6.022641,-0.030113,0.200000,0.005000,0.200000
,30.828000,0.011000,-6.000000,0.400000,0.020853,-6.020854,-0.030104,0.200000,0.005000,0.200000
,30.839000,0.011000,-6.000000,0.400000,0.020853,-6.020853,-0.030104,0.200000,0.005000,0.200000
,30.851000,0.012000,-6.000000,0.400000,0.022642,-6.022642,-0.030113,0.200000,0.005000,0.200000
,30.862000,0.011000,-6.000000,0.500000,0.026066,-6.026066,-0.030130,0.200000,0.005000,0.200000
,30.874000,0.012000,-6.000000,0.500000,0.028302,-6.028302,-0.030142,0.200000,0.005000,0.200000
,30.884000,0.010000,-6.000000,0.500000,0.023810,-6.023809,-0.030119,0.200000,0.005000,0.200000
,30.895000,0.011000,-6.000000,0.600000,0.031279,-6.031280,-0.030156,0.200000,0.005000,0.200000
,30.906000,0.011000,-6.000000,0.600000,0.031279,-6.031280,-0.030156,0.200000,0.005000,0.200000
,30.918000,0.012000,-6.000000,0.600000,0.033962,-6.033962,-0.030170,0.200000,0.005000,0.200000
,30.929000,0.011000,-6.000000,0.600000,0.031279,-6.031280,-0.030156,0.200000,0.005000,0.200000
,30.939000,0.010000,-6.000000,0.600000,0.028571,-6.028572,-0.030143,0.200000,0.005000,0.200000
,30.952000,0.013000,-6.000000,0.600000,0.036620,-6.036620,-0.030183,0.200000,0.005000,0.200000
,30.961000,0.009000,-6.000000,0.600000,0.025837,-6.025837,-0.030129,0.200000,0.005000,0.200000
,30.974000,0.013000,-6.000000,0.600000,0.036620,-6.036620,-0.030183,0.200000,0.005000,0.200000
,30.984000,0.010000,-6.000000,0.600000,0.028571,-6.028572,-0.030143,0.200000,0.005000,0.200000
,30.995000,0.011000,-6.000000,0.600000,0.031279,-6.031280,-0.030156,0.200000,0.005000,0.200000
,31.006000,0.011000,-6.000000,0.600000,0.031280,-6.031280,-0.030156,0.200000,0.005000,0.200000
,31.017000,0.011000,-6.000000,0.500000,0.026066,-6.026066,-0.030130,0.200000,0.005000,0.200000
,31.028000,0.011000,-6.000000,0.500000,0.026066,-6.026066,-0.030130,0.200000,0.005000,0.200000
,31.039000,0.011000,-6.000000,0.500000,0.026067,-6.026067,-0.030130,0.200000,0.005000,0.200000
,31.051000,0.012000,-6.000000,0.500000,0.028302,-6.028302,-0.030142,0.200000,0.005000,0.200000
,31.061000,0.010000,-6.000000,0.500000,0.023810,-6.023810,-0.030119,0.200000,0.005000,0.200000
,31.074000,0.013000,-6.000000,0.500000,0.030516,-6.030516,-0.030153,0.200000,0.005000,0.200000
,31.085000,0.011000,-6.000000,0.500000,0.026067,-6.026067,-0.030130,0.200000,0.005000,0.200000
,31.096000,0.011000,-6.000000,0.500000,0.026066,-6.026066,-0.030130,0.200000,0.005000,0.200000
,31.107000,0.011000,-6.000000,0.500000,0.026066,-6.026066,-0.030130,0.200000,0.005000,0.200000
,31.119000,0.012000,-6.000000,0.500000,0.028302,-6.028302,-0.030142,0.200000,0.005000,0.200000
,31.129000,0.010000,-6.000000,0.500000,0.023810,-6.023809,-0.030119,0.200000,0.005000,0.200000
,31.140000,0.011000,-6.000000,0.500000,0.026067,-6.026067,-0.030130,0.200000,0.005000,0.200000
,31.153000,0.013000,-6.000000,0.400000,0.024413,-6.024413,-0.030122,0.200000,0.005000,0.200000
,31.161000,0.008000,-6.000000,0.400000,0.015385,-6.015385,-0.030077,0.200000,0.005000,0.200000
,31.173000,0.012000,-6.000000,0.400000,0.022642,-6.022642,-0.030113,0.200000,0.005000,0.200000
,31.184000,0.011000,-6.000000,0.400000,0.020853,-6.020853,-0.030104,0.200000,0.005000,0.200000
,31.195000,0.011000,-6.000000,0.400000,0.020853,-6.020853,-0.030104,0.200000,0.005000,0.200000
,31.205000,0.010000,-6.000000,0.400000,0.019048,-6.019048,-0.030095,0.200000,0.005000,0.200000
,31.217000,0.012000,-6.000000,0.400000,0.022642,-6.022642,-0.030113,0.200000,0.005000,0.200000
,31.228000,0.011000,-6.000000,0.400000,0.020853,-6.020853,-0.030104,0.200000,0.005000,0.200000
,31.239000,0.011000,-6.000000,0.400000,0.020853,-6.020854,-0.030104,0.200000,0.005000,0.200000
,31.251000,0.012000,-6.000000,0.400000,0.022641,-6.022641,-0.030113,0.200000,0.005000,0.200000
,31.261000,0.010000,-6.000000,0.400000,0.019048,-6.019048,-0.030095,0.200000,0.005000,0.200000
,31.273000,0.012000,-6.000000,0.300000,0.016981,-6.016981,-0.030085,0.200000,0.005000,0.200000
,31.285000,0.012000,-6.000000,0.300000,0.016981,-6.016981,-0.030085,0.200000,0.005000,0.200000
,31.294000,0.009000,-6.000000,0.300000,0.012918,-6.012918,-0.030065,0.200000,0.005000,0.200000
,31.305000,0.011000,-6.000000,0.300000,0.015640,-6.015640,-0.030078,0.200000,0.005000,0.200000
,31.317000,0.012000,-6.000000,0.300000,0.016981,-6.016981,-0.030085,0.200000,0.005000,0.200000
,31.328000,0.011000,-6.000000,0.300000,0.015640,-6.015640,-0.030078,0.200000,0.005000,0.200000
,31.339000,0.011000,-6.000000,0.300000,0.015640,-6.015640,-0.030078,0.200000,0.005000,0.200000
,31.352000,0.013000,-6.000000,0.300000,0.018310,-6.018310,-0.030092,0.200000,0.005000,0.200000
,31.361000,0.009000,-6.000000,0.300000,0.012919,-6.012919,-0.030065,0.200000,0.005000,0.200000
,31.373000,0.012000,-6.000000,0.300000,0.016981,-6.016981,-0.030085,0.200000,0.005000,0.200000
,31.385000,0.012000,-6.000000,0.300000,0.016981,-6.016981,-0.030085,0.200000,0.005000,0.200000
,31.396000,0.011000,-6.000000,0.300000,0.015640,-6.015640,-0.030078,0.200000,0.005000,0.200000
,31.407000,0.011000,-6.000000,0.300000,0.015640,-6.015640,-0.030078,0.200000,0.005000,0.200000
,31.419000,0.012000,-6.000000,0.300000,0.016981,-6.016981,-0.030085,0.200000,0.005000,0.200000
,31.428000,0.009000,-6.000000,0.300000,0.012919,-6.012919,-0.030065,0.200000,0.005000,0.200000
,31.440000,0.012000,-6.000000,0.300000,0.016981,-6.016981,-0.030085,0.200000,0.005000,0.200000
,31.452000,0.012000,-6.000000,0.300000,0.016981,-6.016981,-0.030085,0.200000,0.005000,0.200000
,31.462000,0.010000,-6.000000,0.300000,0.014286,-6.014286,-0.030071,0.200000,0.005000,0.200000
,31.473000,0.011000,-6.000000,0.200000,0.010427,-6.010427,-0.030052,0.200000,0.005000,0.200000
,31.484000,0.011000,-6.000000,0.200000,0.010426,-6.010427,-0.030052,0.200000,0.005000,0.200000
,31.494000,0.010000,-6.000000,0.200000,0.009524,-6.009524,-0.030048,0.200000,0.005000,0.200000
,31.505000,0.011000,-6.000000,0.200000,0.010426,-6.010427,-0.030052,0.200000,0.005000,0.200000
,31.518000,0.013000,-6.000000,0.200000,0.012207,-6.012207,-0.030061,0.200000,0.005000,0.200000
,31.528000,0.010000,-6.000000,0.200000,0.009524,-6.009524,-0.030048,0.200000,0.005000,0.200000
,31.540000,0.012000,-6.000000,0.100000,0.005660,-6.005661,-0.030028,0.200000,0.005000,0.200000
,31.552000,0.012000,-6.000000,0.100000,0.005660,-6.005661,-0.030028,0.200000,0.005000,0.200000
,31.561000,0.009000,-6.000000,0.100000,0.004306,-6.004306,-0.030022,0.200000,0.005000,0.200000
,31.572000,0.011000,-6.000000,0.100000,0.005213,-6.005213,-0.030026,0.200000,0.005000,0.200000
,31.584000,0.012000,-6.000000,0.100000,0.005660,-6.005661,-0.030028,0.200000,0.005000,0.200000
,31.595000,0.011000,-6.000000,0.100000,0.005213,-6.005213,-0.030026,0.200000,0.005000,0.200000
,31.605000,0.010000,-6.000000,0.100000,0.004762,-6.004762,-0.030024,0.200000,0.005000,0.200000
,31.617000,0.012000,-6.000000,0.100000,0.005660,-6.005661,-0.030028,0.200000,0.005000,0.200000
,31.628000,0.011000,-6.000000,0.100000,0.005213,-6.005213,-0.030026,0.200000,0.005000,0.200000
,31.639000,0.011000,-6.000000,0.100000,0.005213,-6.005213,-0.030026,0.200000,0.005000,0.200000
,31.651000,0.012000,-6.000000,0.100000,0.005660,-6.005661,-0.030028,0.200000,0.005000,0.200000
,31.661000,0.010000,-6.000000,0.100000,0.004762,-6.004762,-0.030024,0.200000,0.005000,0.200000
,31.673000,0.012000,-6.000000,0.200000,0.011321,-6.011321,-0.030057,0.200000,0.005000,0.200000
,31.684000,0.011000,-6.000000,0.200000,0.010426,-6.010427,-0.030052,0.200000,0.005000,0.200000
,31.694000,0.010000,-6.000000,0.200000,0.009524,-6.009524,-0.030048,0.200000,0.005000,0.200000
,31.705000,0.011000,-6.000000,0.200000,0.010426,-6.010427,-0.030052,0.200000,0.005000,0.200000
,31.718000,0.013000,-6.000000,0.100000,0.006103,-6.006104,-0.030031,0.200000,0.005000,0.200000
,31.728000,0.010000,-6.000000,0.100000,0.004762,-6.004762,-0.030024,0.200000,0.005000,0.200000
,31.739000,0.011000,-6.000000,-0.000000,0.000000,-6.000000,-0.030000,0.200000,0.005000,0.200000
,31.752000,0.013000,-6.000000,-0.500000,-0.030516,-5.969483,-0.029847,0.200000,0.005000,0.200000
,31.762000,0.010000,-6.000000,-0.500000,-0.023810,-5.976191,-0.029881,0.200000,0.005000,0.200000
,31.773000,0.011000,-6.000000,-1.700000,-0.088625,-5.911375,-0.029557,0.200000,0.005000,0.200000
,31.785000,0.012000,-6.000000,-1.700000,-0.096227,-5.903773,-0.029519,0.200000,0.005000,0.200000
,31.795000,0.010000,-6.000000,-2.700000,-0.128571,-5.871428,-0.029357,0.200000,0.005000,0.200000
,31.806000,0.011000,-6.000000,-2.700000,-0.140757,-5.859243,-0.029296,0.200000,0.005000,0.200000
,31.818000,0.012000,-6.000000,-4.100000,-0.232077,-5.767923,-0.028840,0.200000,0.005000,0.200000
,31.829000,0.011000,-6.000000,-4.100000,-0.213743,-5.786257,-0.028931,0.200000,0.005000,0.200000
,31.841000,0.012000,-6.000000,-5.300000,-0.300002,-5.699998,-0.028500,0.200000,0.005000,0.200000
,31.852000,0.011000,-6.000000,-6.300000,-0.328434,-5.671566,-0.028358,0.200000,0.005000,0.200000
,31.862000,0.010000,-6.000000,-6.300000,-0.300000,-5.700000,-0.028500,0.200000,0.005000,0.200000
,31.874000,0.012000,-6.000000,-7.300000,-0.413210,-5.586790,-0.027934,0.200000,0.005000,0.200000
,31.886000,0.012000,-6.000000,-7.300000,-0.413203,-5.586797,-0.027934,0.200000,0.005000,0.200000
,31.895000,0.009000,-6.000000,-8.400000,-0.361725,-5.638275,-0.028191,0.200000,0.005000,0.200000
,31.906000,0.011000,-6.000000,-8.400000,-0.437912,-5.562088,-0.027810,0.200000,0.005000,0.200000
,31.918000,0.012000,-6.000000,-9.600000,-0.543400,-5.456600,-0.027283,0.200000,0.005000,0.200000
,31.928000,0.010000,-6.000000,-9.600000,-0.457142,-5.542858,-0.027714,0.200000,0.005000,0.200000
,31.941000,0.013000,-6.000000,-10.800000,-0.659155,-5.340845,-0.026704,0.200000,0.005000,0.200000
,31.953000,0.012000,-6.000000,-11.800000,-0.667929,-5.332071,-0.026660,0.200000,0.005000,0.200000
,31.962000,0.009000,-6.000000,-11.800000,-0.508124,-5.491876,-0.027459,0.200000,0.005000,0.200000
,31.973000,0.011000,-6.000000,-13.400000,-0.698588,-5.301413,-0.026507,0.200000,0.005000,0.200000
,31.985000,0.012000,-6.000000,-13.400000,-0.758481,-5.241518,-0.026208,0.200000,0.005000,0.200000
,31.995000,0.010000,-6.000000,-14.400000,-0.685714,-5.314286,-0.026571,0.200000,0.005000,0.200000
,32.006000,0.011000,-6.000000,-14.400000,-0.750721,-5.249279,-0.026246,0.200000,0.005000,0.200000
,32.018000,0.012000,-6.000000,-16.100000,-0.911310,-5.088690,-0.025443,0.200000,0.005000,0.200000
,32.029000,0.011000,-6.000000,-16.100000,-0.839348,-5.160652,-0.025803,0.200000,0.005000,0.200000
,32.040000,0.011000,-6.000000,-17.200001,-0.896676,-5.103324,-0.025517,0.200000,0.005000,0.200000
,32.052000,0.012000,-6.000000,-18.799999,-1.064158,-4.935842,-0.024679,0.200000,0.005000,0.200000
,32.062000,0.010000,-6.000000,-18.799999,-0.895237,-5.104763,-0.025524,0.200000,0.005000,0.200000
,32.074000,0.012000,-6.000000,-20.299999,-1.149043,-4.850957,-0.024255,0.200000,0.005000,0.200000
,32.085000,0.011000,-6.000000,-20.299999,-1.058308,-4.941692,-0.024708,0.200000,0.005000,0.200000
,32.095000,0.010000,-6.000000,-21.700001,-1.033332,-4.966668,-0.024833,0.200000,0.005000,0.200000
,32.106000,0.011000,-6.000000,-21.700001,-1.131272,-4.868728,-0.024344,0.200000,0.005000,0.200000
,32.118000,0.012000,-6.000000,-22.700001,-1.284914,-4.715086,-0.023575,0.200000,0.005000,0.200000
,32.129000,0.011000,-6.000000,-22.700001,-1.183404,-4.816596,-0.024083,0.200000,0.005000,0.200000
