49.514566,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.510000,59.526001,0.000000,0.000000,0.510000,167.665207,-1.900000,-4.100000,
49.555564,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,59.564999,0.000000,0.000000,0.500000,167.687546,-1.900000,-4.100000,
49.596913,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,59.609001,0.000000,0.000000,0.500000,167.661942,-1.900000,-4.100000,
49.634226,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,59.643002,0.000000,0.000000,0.500000,167.641602,-1.900000,-4.100000,
49.675039,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.550000,59.683998,0.000000,0.000000,0.550000,167.591583,-2.000000,-4.200000,
49.715483,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.550000,59.719002,0.000000,0.000000,0.550000,167.495285,-2.100000,-4.200000,
49.754424,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.550000,59.765999,0.000000,0.000000,0.550000,167.409149,-2.200000,-4.200000,
49.796811,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.550000,59.807999,0.000000,0.000000,0.550000,167.265915,-2.400000,-4.300000,
49.836061,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.560000,59.840000,0.000000,0.000000,0.560000,167.222000,-2.400000,-4.400000,
49.874523,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,59.879002,0.000000,0.000000,0.660000,167.143936,-2.500000,-4.400000,
49.915720,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,59.922001,0.000000,0.000000,0.660000,167.076462,-2.600000,-4.600000,
49.954007,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,59.961998,0.000000,0.000000,0.630000,167.023300,-2.600000,-4.700000,
49.994124,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,60.007000,0.000000,0.000000,0.630000,166.944901,-2.600000,-4.700000,
50.035681,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,60.048000,0.000000,0.000000,0.630000,166.900818,-2.500000,-4.700000,
50.074289,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,60.088001,0.000000,0.000000,0.630000,166.750656,-2.500000,-4.600000,
50.115251,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,60.129002,0.000000,0.000000,0.630000,166.629257,-2.500000,-4.400000,
50.155306,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,60.384998,0.000000,0.000000,0.690000,166.568314,-2.600000,-4.400000,
50.194436,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,60.785000,0.000000,0.000000,0.690000,166.484680,-2.700000,-4.400000,
50.235377,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,60.241001,0.000000,0.000000,0.690000,166.404099,-2.800000,-4.400000,
50.274466,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.670000,60.278000,0.000000,0.000000,0.670000,166.354782,-2.900000,-4.400000,
50.315003,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.670000,60.320000,0.000000,0.000000,0.670000,166.313873,-2.900000,-4.500000,
50.354885,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.830000,60.359001,0.000000,0.000000,0.830000,166.304184,-2.900000,-4.600000,
50.394997,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.830000,60.398998,0.000000,0.000000,0.830000,166.295837,-2.900000,-4.700000,
50.435542,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.820000,60.439999,0.000000,0.000000,0.820000,166.282425,-2.800000,-4.700000,
50.474534,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.810000,60.478001,0.000000,0.000000,0.810000,166.253845,-2.800000,-4.700000,
50.515321,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.810000,60.520000,0.000000,0.000000,0.810000,166.208237,-2.700000,-4.700000,
50.554726,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,60.558998,0.000000,0.000000,0.900000,166.157486,-2.700000,-4.600000,
50.594601,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,60.598999,0.000000,0.000000,0.900000,166.097733,-2.800000,-4.500000,
50.634353,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.910000,60.640999,0.000000,0.000000,0.910000,166.035080,-2.800000,-4.400000,
50.673981,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.010000,60.679001,0.000000,0.000000,1.010000,165.987122,-2.800000,-4.400000,
50.714143,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.010000,60.721001,0.000000,0.000000,1.010000,165.922028,-2.900000,-4.400000,
50.753392,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,60.759998,0.000000,0.000000,0.960000,165.877457,-3.000000,-4.300000,
50.794186,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,60.799000,0.000000,0.000000,0.960000,165.850052,-3.100000,-4.400000,
50.834446,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,60.841000,0.000000,0.000000,0.960000,165.854675,-3.200000,-4.500000,
50.874333,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.010000,60.879002,0.000000,0.000000,1.010000,165.877014,-3.200000,-4.700000,
50.913853,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.010000,60.919998,0.000000,0.000000,1.010000,165.913834,-3.200000,-4.800000,
50.953745,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.030000,60.959999,0.000000,0.000000,1.030000,165.881500,-3.300000,-4.700000,
50.993791,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.030000,60.999001,0.000000,0.000000,1.030000,165.785660,-3.600000,-4.700000,
51.034327,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.040000,61.041000,0.000000,0.000000,1.040000,165.713928,-3.900000,-4.800000,
51.074049,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.050000,61.080002,0.000000,0.000000,1.050000,165.667831,-4.000000,-4.900000,
51.114871,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.050000,61.120998,0.000000,0.000000,1.050000,165.613525,-3.900000,-5.100000,
51.153538,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.100000,61.384998,0.000000,0.000000,1.100000,165.508743,-3.800000,-4.900000,
51.194314,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.100000,61.775002,0.000000,0.000000,1.100000,165.427567,-3.700000,-4.800000,
51.234171,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.110000,61.241001,0.000000,0.000000,1.110000,165.361801,-3.800000,-4.900000,
51.274571,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.210000,61.278999,0.000000,0.000000,1.210000,165.309189,-3.900000,-5.000000,
51.313677,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.210000,61.320000,0.000000,0.000000,1.210000,165.279663,-3.800000,-5.000000,
51.353660,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.160000,61.360001,0.000000,0.000000,1.160000,165.242538,-3.500000,-5.000000,
51.393863,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.160000,61.398998,0.000000,0.000000,1.160000,165.169861,-3.300000,-4.800000,
51.434745,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.160000,61.442001,0.000000,0.000000,1.160000,165.128296,-3.300000,-4.700000,
51.474908,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.130000,61.479000,0.000000,0.000000,1.130000,165.113113,-3.500000,-4.800000,
51.513527,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.130000,61.521000,0.000000,0.000000,1.130000,165.142502,-3.500000,-4.900000,
51.554500,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,61.560001,0.000000,0.000000,1.150000,165.170563,-3.400000,-4.900000,
51.594454,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,61.599998,0.000000,0.000000,1.150000,165.185776,-3.300000,-4.800000,
51.634599,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,61.640999,0.000000,0.000000,1.150000,165.183380,-3.100000,-4.700000,
51.674510,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.120000,61.679001,0.000000,0.000000,1.120000,165.175842,-3.200000,-4.600000,
51.713571,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.120000,61.721001,0.000000,0.000000,1.120000,165.205963,-3.300000,-4.700000,
51.753893,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,61.758999,0.000000,0.000000,1.150000,165.275589,-3.400000,-4.800000,
51.793609,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,61.803001,0.000000,0.000000,1.150000,165.310928,-3.300000,-4.800000,
51.833988,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,61.841999,0.000000,0.000000,1.150000,165.307770,-3.200000,-4.600000,
51.874617,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.110000,61.882000,0.000000,0.000000,1.110000,165.295227,-3.200000,-4.500000,
51.913760,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.110000,61.921001,0.000000,0.000000,1.110000,165.310944,-3.400000,-4.500000,
51.953693,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.100000,61.963001,0.000000,0.000000,1.100000,165.374222,-3.400000,-4.600000,
51.993913,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.100000,62.004002,0.000000,0.000000,1.100000,165.449051,-3.400000,-4.800000,
52.035190,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.100000,62.044998,0.000000,0.000000,1.100000,165.511734,-3.400000,-4.800000,
52.074488,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.090000,62.084000,0.000000,0.000000,1.090000,165.555359,-3.300000,-4.800000,
52.114604,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.090000,62.125000,0.000000,0.000000,1.090000,165.578629,-3.300000,-4.800000,
52.155964,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.060000,62.465000,0.000000,0.000000,1.060000,165.577682,-3.200000,-4.600000,
52.196366,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.060000,62.785000,0.000000,0.000000,1.060000,165.546127,-3.300000,-4.500000,
52.255319,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.080000,62.247002,0.000000,0.000000,1.080000,165.518555,-3.400000,-4.500000,
52.278266,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.080000,62.288002,0.000000,0.000000,1.080000,165.503235,-3.400000,-4.600000,
52.313923,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.080000,62.327000,0.000000,0.000000,1.080000,165.512009,-3.500000,-4.600000,
52.354827,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.040000,62.367001,0.000000,0.000000,1.040000,165.538605,-3.500000,-4.700000,
52.395255,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.040000,62.408001,0.000000,0.000000,1.040000,165.591965,-3.600000,-4.900000,
52.435313,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.050000,62.438999,0.000000,0.000000,1.050000,165.609940,-3.500000,-4.900000,
52.473855,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.050000,62.487999,0.000000,0.000000,1.050000,165.651230,-3.400000,-4.800000,
52.514217,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.050000,62.527000,0.000000,0.000000,1.050000,165.896790,-3.400000,-4.800000,
52.554330,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.080000,62.567001,0.000000,0.000000,1.080000,166.988281,-3.600000,-4.800000,
52.593555,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.080000,62.608002,0.000000,0.000000,1.080000,168.316635,-3.600000,-4.700000,
52.634948,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.090000,62.638000,0.000000,0.000000,1.090000,169.027863,-3.600000,-4.600000,
52.673656,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.100000,62.679001,0.000000,0.000000,1.100000,170.562042,-3.500000,-4.600000,
52.713593,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.100000,62.716999,0.000000,0.000000,1.100000,172.198135,-3.600000,-4.800000,
52.753561,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.040000,62.757999,0.000000,0.000000,1.040000,173.981171,-3.700000,-4.900000,
52.794716,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.040000,62.798000,0.000000,0.000000,1.040000,175.787613,-3.600000,-5.000000,
52.835062,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.040000,62.838001,0.000000,0.000000,1.040000,177.610504,-3.400000,-4.800000,
52.874159,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.040000,62.877998,0.000000,0.000000,1.040000,179.311996,-3.400000,-4.600000,
52.913956,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.040000,62.917000,0.000000,0.000000,1.040000,180.433823,-3.400000,-4.600000,
52.953701,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.050000,62.959000,0.000000,0.000000,1.050000,183.146378,-3.600000,-4.600000,
52.994095,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.050000,62.998001,0.000000,0.000000,1.050000,185.205658,-3.600000,-4.700000,
53.035257,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.050000,63.039001,0.000000,0.000000,1.050000,187.221771,-3.500000,-4.700000,
53.074256,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.030000,63.077999,0.000000,0.000000,1.030000,189.205841,-3.400000,-4.500000,
53.114161,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.020000,63.118000,0.000000,0.000000,1.020000,191.264832,-3.500000,-4.500000,
53.154113,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.060000,63.365002,0.000000,0.000000,1.060000,193.341980,-3.600000,-4.700000,
53.194146,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.060000,63.764999,0.000000,0.000000,1.060000,195.479401,-3.600000,-4.800000,
53.234803,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.060000,63.237999,0.000000,0.000000,1.060000,197.562744,-3.500000,-4.700000,
53.273479,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.040000,63.279999,0.000000,0.000000,1.040000,199.628708,-3.300000,-4.600000,
53.313296,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.040000,63.320999,0.000000,0.000000,1.040000,201.723465,-3.400000,-4.500000,
53.353468,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.040000,63.360001,0.000000,0.000000,1.040000,203.775909,-3.500000,-4.500000,
53.393394,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.040000,63.400002,0.000000,0.000000,1.040000,205.637009,-3.500000,-4.500000,
53.434123,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.040000,63.439999,0.000000,0.000000,1.040000,207.760895,-3.600000,-4.400000,
53.473690,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.030000,63.480000,0.000000,0.000000,1.030000,209.836288,-3.600000,-4.400000,
53.513470,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.030000,63.521999,0.000000,0.000000,1.030000,212.105591,-3.700000,-4.400000,
53.553344,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.030000,63.560001,0.000000,0.000000,1.030000,213.992462,-3.700000,-4.400000,
53.593924,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.030000,63.599998,0.000000,0.000000,1.030000,216.047760,-3.700000,-4.400000,
53.634771,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.040000,63.640999,0.000000,0.000000,1.040000,218.129807,-3.700000,-4.400000,
53.673225,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.110000,63.680000,0.000000,0.000000,1.110000,220.193893,-3.700000,-4.400000,
53.713327,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.110000,63.722000,0.000000,0.000000,1.110000,222.260040,-3.600000,-4.400000,
53.753841,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.140000,63.759998,0.000000,0.000000,1.140000,224.151459,-3.600000,-4.400000,
53.793662,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.140000,63.799999,0.000000,0.000000,1.140000,226.172440,-3.600000,-4.300000,
53.835406,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.150000,63.841000,0.000000,0.000000,1.150000,227.796356,-3.700000,-4.300000,
53.873790,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.200000,63.882999,0.000000,0.000000,1.200000,229.002319,-3.600000,-5.700000,
53.914469,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.190000,63.927002,0.000000,0.000000,1.190000,230.005798,-1.400000,-10.900000,
53.954223,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.940000,63.967999,0.000000,0.000000,0.940000,229.880142,5.600000,-20.200001,
53.994363,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.930000,64.003998,0.000000,0.000000,0.930000,229.429749,7.800000,-21.299999,
54.036613,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.080000,64.050003,0.000000,0.000000,1.080000,228.828491,10.100000,-21.000000,
54.074255,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.080000,64.084000,0.000000,0.000000,1.080000,228.779419,10.200000,-21.000000,
54.114696,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.070000,64.119003,0.000000,0.000000,1.070000,228.719971,10.300000,-21.299999,
54.155406,3,1.000000,290.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.020000,64.434998,0.000000,0.000000,1.020000,228.662628,10.000000,-21.900000,
