198.592538,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,444.154999,0.000000,0.000000,0.200000,166.324890,2.500000,-5.000000,
198.633574,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,444.505005,0.000000,0.000000,0.200000,166.104141,3.900000,-5.500000,
198.672964,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.230000,444.885010,0.000000,0.000000,0.230000,165.867188,4.500000,-5.100000,
198.712238,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.230000,444.278015,0.000000,0.000000,0.230000,165.731064,4.200000,-4.700000,
198.752298,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.230000,444.316986,0.000000,0.000000,0.230000,165.718964,3.400000,-4.000000,
198.792811,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.250000,444.359985,0.000000,0.000000,0.250000,165.791275,2.700000,-3.200000,
198.833068,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.250000,444.395996,0.000000,0.000000,0.250000,165.897141,2.000000,-2.600000,
198.872270,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.280000,444.437012,0.000000,0.000000,0.280000,166.014130,1.400000,-1.900000,
198.912918,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.280000,444.479004,0.000000,0.000000,0.280000,166.180435,0.600000,-1.800000,
198.952231,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.280000,444.518005,0.000000,0.000000,0.280000,166.295822,0.100000,-1.200000,
198.992493,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.300000,444.558990,0.000000,0.000000,0.300000,166.449844,-0.400000,-0.900000,
199.033336,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.300000,444.596985,0.000000,0.000000,0.300000,166.623566,-1.100000,-0.800000,
199.072405,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.270000,444.636993,0.000000,0.000000,0.270000,166.749207,-1.600000,-0.500000,
199.112015,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.270000,444.678986,0.000000,0.000000,0.270000,166.898483,-2.000000,-0.300000,
199.152248,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.270000,444.717987,0.000000,0.000000,0.270000,167.022873,-2.500000,-0.100000,
199.192966,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.320000,444.759003,0.000000,0.000000,0.320000,167.134598,-2.800000,-0.100000,
199.232909,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.320000,444.795990,0.000000,0.000000,0.320000,167.209610,-3.300000,-0.000000,
199.272754,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.340000,444.837006,0.000000,0.000000,0.340000,167.294220,-3.800000,0.100000,
199.312110,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.340000,444.877991,0.000000,0.000000,0.340000,167.380249,-4.000000,0.200000,
199.352637,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.340000,444.916992,0.000000,0.000000,0.340000,167.429321,-4.200000,0.200000,
199.392510,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.380000,444.959015,0.000000,0.000000,0.380000,167.447815,-4.600000,0.300000,
199.432804,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.380000,444.997986,0.000000,0.000000,0.380000,167.489731,-4.800000,0.300000,
199.472424,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.420000,445.037994,0.000000,0.000000,0.420000,167.505173,-4.900000,0.300000,
199.512971,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.420000,445.078003,0.000000,0.000000,0.420000,167.499619,-5.000000,0.400000,
199.552866,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.420000,445.118988,0.000000,0.000000,0.420000,167.473145,-5.300000,0.500000,
199.592978,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.480000,445.157990,0.000000,0.000000,0.480000,167.448257,-5.700000,0.600000,
199.633408,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.480000,445.484985,0.000000,0.000000,0.480000,167.429855,-5.900000,0.600000,
199.672297,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.500000,445.894989,0.000000,0.000000,0.500000,167.407486,-6.000000,0.600000,
199.712258,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.500000,445.277008,0.000000,0.000000,0.500000,167.381866,-6.000000,0.500000,
199.752556,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.500000,445.316986,0.000000,0.000000,0.500000,167.314453,-6.000000,0.500000,
199.792641,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.520000,445.359985,0.000000,0.000000,0.520000,167.251617,-6.200000,0.500000,
199.833991,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.520000,445.399994,0.000000,0.000000,0.520000,167.197174,-6.400000,0.400000,
199.872547,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.560000,445.437988,0.000000,0.000000,0.560000,167.141388,-6.400000,0.400000,
199.912931,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.560000,445.479004,0.000000,0.000000,0.560000,167.102219,-6.300000,0.400000,
199.952150,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.560000,445.518005,0.000000,0.000000,0.560000,167.049026,-6.300000,0.300000,
199.992811,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.570000,445.558990,0.000000,0.000000,0.570000,166.989868,-6.400000,0.300000,
200.033179,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.570000,445.596985,0.000000,0.000000,0.570000,166.953522,-6.500000,0.300000,
200.072190,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.590000,445.640015,0.000000,0.000000,0.590000,166.928650,-6.600000,0.300000,
200.113592,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.590000,445.678986,0.000000,0.000000,0.590000,166.893219,-6.500000,0.300000,
200.153110,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.590000,445.718994,0.000000,0.000000,0.590000,166.873489,-6.300000,0.200000,
200.192220,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.620000,445.760010,0.000000,0.000000,0.620000,166.857147,-6.200000,0.200000,
200.233047,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.620000,445.798004,0.000000,0.000000,0.620000,166.827271,-6.200000,0.100000,
200.272777,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.630000,445.838013,0.000000,0.000000,0.630000,166.787567,-6.200000,0.100000,
200.312746,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.630000,445.877991,0.000000,0.000000,0.630000,166.741791,-6.300000,0.100000,
200.352189,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.630000,445.917999,0.000000,0.000000,0.630000,166.697861,-6.400000,0.200000,
200.392743,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.650000,445.959991,0.000000,0.000000,0.650000,166.667130,-6.500000,0.100000,
200.433530,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.650000,445.997986,0.000000,0.000000,0.650000,166.778366,-6.600000,-0.500000,
200.473114,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.680000,446.037994,0.000000,0.000000,0.680000,166.780869,-6.000000,-2.700000,
200.512961,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.670000,446.078003,0.000000,0.000000,0.670000,166.030594,-5.100000,-5.300000,
200.552702,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.670000,446.118011,0.000000,0.000000,0.670000,165.142868,-4.500000,-7.300000,
200.593086,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.660000,446.160004,0.000000,0.000000,0.660000,164.901352,-4.200000,-9.600000,
200.633161,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.650000,446.494995,0.000000,0.000000,0.650000,164.843704,-3.700000,-11.800000,
200.673023,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.650000,446.894989,0.000000,0.000000,0.650000,164.763824,-3.100000,-14.400000,
200.712943,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.640000,446.278015,0.000000,0.000000,0.640000,164.719254,-2.600000,-17.200001,
200.751955,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.630000,446.317993,0.000000,0.000000,0.630000,164.630402,-2.000000,-20.299999,
200.792658,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.610000,446.360992,0.000000,0.000000,0.610000,164.448746,-1.600000,-22.700001,
200.833474,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.600000,446.398010,0.000000,0.000000,0.600000,164.314392,-1.900000,-23.700001,
200.872739,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.590000,446.437988,0.000000,0.000000,0.590000,164.364151,-2.500000,-23.700001,
200.912706,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.600000,446.480011,0.000000,0.000000,0.600000,164.468506,-3.000000,-23.500000,
200.952998,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.590000,446.518005,0.000000,0.000000,0.590000,164.515030,-2.800000,-24.100000,
200.993336,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.580000,446.559998,0.000000,0.000000,0.580000,164.441223,-2.100000,-25.799999,
201.033045,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.570000,446.598999,0.000000,0.000000,0.570000,164.358154,-1.700000,-27.500000,
201.072228,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.560000,446.638000,0.000000,0.000000,0.560000,164.306808,-1.900000,-27.700001,
201.112186,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.570000,446.678009,0.000000,0.000000,0.570000,164.446487,-2.700000,-24.799999,
201.152082,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.590000,446.718994,0.000000,0.000000,0.590000,164.700851,-3.200000,-19.299999,
201.192723,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.580000,446.759003,0.000000,0.000000,0.580000,164.878937,-2.800000,-15.400000,
201.232824,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.580000,446.798004,0.000000,0.000000,0.580000,164.969284,-2.100000,-13.400000,
201.272257,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.550000,446.839996,0.000000,0.000000,0.550000,165.063385,-1.900000,-12.100000,
201.313033,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.550000,446.878998,0.000000,0.000000,0.550000,165.247437,-2.500000,-11.400000,
201.352457,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.550000,446.912994,0.000000,0.000000,0.550000,165.323425,-2.900000,-11.100000,
201.393008,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.500000,446.954987,0.000000,0.000000,0.500000,165.553345,-4.300000,-9.800000,
201.432670,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.500000,446.993988,0.000000,0.000000,0.500000,165.941086,-6.100000,-6.900000,
201.472097,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.460000,447.033997,0.000000,0.000000,0.460000,166.064011,-6.500000,-6.000000,
201.512275,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.460000,447.074005,0.000000,0.000000,0.460000,166.258270,-7.000000,-4.600000,
201.552200,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.460000,447.114014,0.000000,0.000000,0.460000,166.403412,-7.800000,-3.500000,
201.592157,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.410000,447.153015,0.000000,0.000000,0.410000,166.615036,-9.800000,-2.300000,
201.632825,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.410000,447.475006,0.000000,0.000000,0.410000,166.689651,-10.600000,-2.000000,
201.672636,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.380000,447.845001,0.000000,0.000000,0.380000,166.839554,-11.900000,-1.700000,
201.712000,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.380000,447.276001,0.000000,0.000000,0.380000,166.964218,-12.800000,-1.600000,
201.752232,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.380000,447.315002,0.000000,0.000000,0.380000,167.002869,-13.400000,-1.300000,
201.792313,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.350000,447.354004,0.000000,0.000000,0.350000,167.004700,-14.000000,-0.700000,
201.832964,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.350000,447.397003,0.000000,0.000000,0.350000,167.041580,-14.600000,-0.400000,
201.872214,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.300000,447.436005,0.000000,0.000000,0.300000,167.054626,-15.000000,-0.200000,
201.912690,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.300000,447.475006,0.000000,0.000000,0.300000,167.176956,-14.500000,-0.700000,
201.952474,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.300000,447.515015,0.000000,0.000000,0.300000,167.229218,-13.700000,-1.800000,
201.992825,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.250000,447.556000,0.000000,0.000000,0.250000,167.143402,-12.800000,-2.700000,
202.032850,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.250000,447.595001,0.000000,0.000000,0.250000,167.053497,-12.000000,-3.600000,
202.072499,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,447.635010,0.000000,0.000000,0.200000,166.858780,-11.100000,-3.900000,
202.111874,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,447.675995,0.000000,0.000000,0.200000,166.655426,-10.400000,-4.100000,
202.152381,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,447.714996,0.000000,0.000000,0.200000,166.597763,-10.400000,-3.700000,
202.192821,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.190000,447.753998,0.000000,0.000000,0.190000,168.773483,-19.700001,-4.900000,
202.232596,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.190000,447.795990,0.000000,0.000000,0.190000,170.264648,-21.900000,-3.200000,
202.272554,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.190000,447.837006,0.000000,0.000000,0.190000,171.126083,-20.100000,-0.600000,
202.311938,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.190000,447.877014,0.000000,0.000000,0.190000,171.598495,-17.600000,-1.300000,
202.352766,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.190000,447.915985,0.000000,0.000000,0.190000,171.400986,-16.100000,-2.800000,
202.392571,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.190000,447.957001,0.000000,0.000000,0.190000,171.011292,-15.100000,-3.000000,
202.432837,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.190000,447.994995,0.000000,0.000000,0.190000,170.764236,-14.500000,-2.700000,
202.472014,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,448.036011,0.000000,0.000000,0.200000,169.894638,-12.200000,-2.400000,
202.511976,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,448.076996,0.000000,0.000000,0.200000,169.367676,-9.600000,-3.100000,
202.552607,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,448.115997,0.000000,0.000000,0.200000,169.282776,-7.300000,-4.100000,
202.592757,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,448.156006,0.000000,0.000000,0.200000,169.884277,-9.300000,-4.200000,
202.633031,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,448.475006,0.000000,0.000000,0.200000,170.508286,-8.800000,-3.100000,
202.671916,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,448.875000,0.000000,0.000000,0.200000,170.393921,-6.800000,-1.200000,
202.712599,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,448.276001,0.000000,0.000000,0.200000,169.955078,-5.000000,-0.700000,
202.752859,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,448.319000,0.000000,0.000000,0.200000,169.214355,-3.900000,-1.400000,
202.792783,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,448.360992,0.000000,0.000000,0.200000,168.421585,-2.600000,-4.100000,
202.833400,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,448.399994,0.000000,0.000000,0.200000,167.566116,-1.700000,-3.500000,
202.872606,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,448.441010,0.000000,0.000000,0.200000,167.052002,-1.900000,-3.300000,
202.912335,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,448.480011,0.000000,0.000000,0.200000,166.338882,-2.700000,-3.200000,
202.952683,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,448.519989,0.000000,0.000000,0.200000,166.023712,-3.800000,-6.100000,
202.992978,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,448.561005,0.000000,0.000000,0.200000,165.676590,-3.500000,-6.000000,
203.033008,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,448.600006,0.000000,0.000000,0.200000,166.314072,-3.400000,-6.200000,
203.072603,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,448.641998,0.000000,0.000000,0.200000,166.357025,-3.400000,-5.600000,
203.112819,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,448.682007,0.000000,0.000000,0.200000,165.865585,-3.300000,-5.300000,
203.152681,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,448.718994,0.000000,0.000000,0.200000,165.944901,-3.400000,-5.500000,
203.193116,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,448.760986,0.000000,0.000000,0.200000,166.238693,-3.400000,-5.700000,
203.233311,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,448.799988,0.000000,0.000000,0.200000,166.182816,-3.500000,-5.800000,
203.272604,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,448.841003,0.000000,0.000000,0.200000,166.077744,-3.500000,-5.700000,
203.312521,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,448.881012,0.000000,0.000000,0.200000,166.111298,-3.400000,-5.500000,
203.353117,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,448.920013,0.000000,0.000000,0.200000,166.176132,-3.300000,-5.600000,
203.393098,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,448.960999,0.000000,0.000000,0.200000,166.164322,-3.400000,-5.700000,
203.432720,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,448.992004,0.000000,0.000000,0.200000,166.159592,-3.400000,-5.700000,
203.472331,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,449.031006,0.000000,0.000000,0.200000,166.165482,-3.400000,-5.600000,
203.512286,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,449.071014,0.000000,0.000000,0.200000,166.159470,-3.400000,-5.600000,
203.552731,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,449.110992,0.000000,0.000000,0.200000,166.166946,-3.300000,-5.600000,
203.592731,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,449.151001,0.000000,0.000000,0.200000,166.212418,-3.400000,-5.700000,
203.633137,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,449.424988,0.000000,0.000000,0.200000,166.200180,-3.400000,-5.600000,
203.672798,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,449.825012,0.000000,0.000000,0.200000,166.171402,-3.400000,-5.600000,
203.712008,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,449.270996,0.000000,0.000000,0.200000,166.203018,-3.400000,-5.600000,
203.752360,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,449.311005,0.000000,0.000000,0.200000,166.248383,-3.400000,-5.700000,
203.792992,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,449.351013,0.000000,0.000000,0.200000,166.271896,-3.400000,-5.700000,
203.833769,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,449.391998,0.000000,0.000000,0.200000,166.318039,-3.500000,-5.800000,
203.872608,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,449.431000,0.000000,0.000000,0.200000,166.390564,-3.500000,-5.800000,
203.912029,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,449.473999,0.000000,0.000000,0.200000,166.482407,-3.400000,-5.900000,
203.952981,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,449.510986,0.000000,0.000000,0.200000,166.559967,-3.400000,-5.900000,
203.992723,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,449.550995,0.000000,0.000000,0.200000,166.665619,-3.500000,-5.900000,
204.033257,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,449.592987,0.000000,0.000000,0.200000,166.797272,-3.500000,-6.000000,
204.072076,1,1.000000,0.000000,8.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,449.634003,0.000000,0.000000,0.200000,166.920013,-3.500000,-6.000000,
