1.902773,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.830000,528.106995,0.000000,0.000000,1.830000,214.023560,-2.000000,-0.800000,
1.945517,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.840000,528.159973,0.000000,0.000000,1.840000,214.019547,-1.900000,-0.800000,
1.974287,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.840000,528.197021,0.000000,0.000000,1.840000,214.025375,-1.900000,-0.800000,
2.012715,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.840000,528.231995,0.000000,0.000000,1.840000,214.026093,-2.000000,-0.700000,
2.054019,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.860000,528.276978,0.000000,0.000000,1.860000,214.041290,-2.200000,-0.700000,
2.095765,1,1.000000,0.000000,0.120000,0.090000,0.000000,0.000000,1.000000,1.000000,1.860000,528.312988,0.000000,0.000000,1.860000,214.043839,-2.400000,-0.700000,
2.132293,1,1.000000,0.000000,0.120000,0.088000,0.000000,0.000000,1.000000,1.000000,1.860000,529.044006,0.000000,0.000000,1.860000,214.043839,-2.400000,-0.700000,
2.173805,1,1.000000,0.000000,0.120000,0.088000,0.000000,0.000000,1.000000,1.000000,1.870000,528.843994,0.000000,0.000000,1.870000,214.043839,-2.400000,-0.700000,
2.216720,1,1.000000,0.000000,0.120000,0.086000,0.000000,0.000000,1.000000,1.000000,1.870000,529.213989,0.000000,0.000000,1.870000,214.024826,-2.600000,-0.700000,
2.258079,1,1.000000,0.000000,0.120000,0.086000,0.000000,0.000000,1.000000,1.000000,1.890000,528.469971,0.000000,0.000000,1.890000,214.044861,-2.600000,-0.700000,
2.292296,1,1.000000,0.000000,0.120000,0.088000,0.000000,0.000000,1.000000,1.000000,1.890000,528.513000,0.000000,0.000000,1.890000,214.025558,-2.600000,-0.600000,
2.331821,1,1.000000,0.000000,0.120000,0.088000,0.000000,0.000000,1.000000,1.000000,1.880000,528.556030,0.000000,0.000000,1.880000,214.021652,-2.400000,-0.600000,
2.373011,1,1.000000,0.000000,0.120000,0.090000,0.000000,0.000000,1.000000,1.000000,1.880000,528.593994,0.000000,0.000000,1.880000,214.019348,-1.900000,-0.600000,
2.411326,1,1.000000,0.000000,0.120000,0.088000,0.000000,0.000000,1.000000,1.000000,1.880000,528.632019,0.000000,0.000000,1.880000,213.990814,-1.300000,-0.600000,
2.450901,1,1.000000,0.000000,0.120000,0.088000,0.000000,0.000000,1.000000,1.000000,1.900000,528.674988,0.000000,0.000000,1.900000,213.974884,-0.800000,-0.700000,
2.491375,1,1.000000,0.000000,0.120000,0.088000,0.000000,0.000000,1.000000,1.000000,1.900000,528.713989,0.000000,0.000000,1.900000,213.973450,-0.400000,-0.700000,
2.529190,1,1.000000,0.000000,0.120000,0.086000,0.000000,0.000000,1.000000,1.000000,1.920000,528.749023,0.000000,0.000000,1.920000,213.983810,-0.100000,-0.700000,
2.565985,1,1.000000,0.000000,0.120000,0.086000,0.000000,0.000000,1.000000,1.000000,1.920000,528.793030,0.000000,0.000000,1.920000,214.005707,0.200000,-0.800000,
2.611296,1,1.000000,0.000000,0.120000,0.086000,0.000000,0.000000,1.000000,1.000000,1.920000,528.835022,0.000000,0.000000,1.920000,213.987091,0.500000,-0.800000,
2.655922,1,1.000000,0.000000,0.120000,0.086000,0.000000,0.000000,1.000000,1.000000,1.940000,528.869019,0.000000,0.000000,1.940000,213.981201,0.700000,-0.900000,
2.693311,1,1.000000,0.000000,0.120000,0.086000,0.000000,0.000000,1.000000,1.000000,1.940000,528.908997,0.000000,0.000000,1.940000,213.999084,0.700000,-0.900000,
2.731494,1,1.000000,0.000000,0.120000,0.084000,0.000000,0.000000,1.000000,1.000000,1.970000,528.953979,0.000000,0.000000,1.970000,214.006073,0.900000,-0.900000,
2.773976,1,1.000000,0.000000,0.120000,0.084000,0.000000,0.000000,1.000000,1.000000,1.970000,528.995972,0.000000,0.000000,1.970000,214.006271,1.000000,-1.000000,
2.812780,1,1.000000,0.000000,0.120000,0.084000,0.000000,0.000000,1.000000,1.000000,1.970000,529.031982,0.000000,0.000000,1.970000,213.954834,1.300000,-1.000000,
2.851574,1,1.000000,0.000000,0.120000,0.084000,0.000000,0.000000,1.000000,1.000000,1.970000,529.070984,0.000000,0.000000,1.970000,213.987289,1.500000,-1.000000,
2.891723,1,1.000000,0.000000,0.120000,0.084000,0.000000,0.000000,1.000000,1.000000,1.970000,529.111023,0.000000,0.000000,1.970000,213.972061,1.700000,-1.100000,
