34.328625,1,1.000000,0.000000,0.000586,-0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,60.293999,0.000000,0.000000,0.200000,245.584381,0.700000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
34.369691,1,1.000000,0.000000,0.000419,-0.002794,0.000000,0.000000,1.000000,1.000000,0.200000,60.333000,0.000000,0.000000,0.200000,245.607590,0.500000,-2.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
34.406785,1,1.000000,0.000000,0.000503,-0.002682,0.000000,0.000000,1.000000,1.000000,0.200000,60.373001,0.000000,0.000000,0.200000,245.694519,0.600000,-2.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
34.449405,1,1.000000,0.000000,0.000503,-0.002794,0.000000,0.000000,1.000000,1.000000,0.200000,60.414001,0.000000,0.000000,0.200000,245.786316,0.600000,-2.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
34.488600,1,1.000000,0.000000,0.000586,-0.002682,0.000000,0.000000,1.000000,1.000000,0.200000,60.452999,0.000000,0.000000,0.200000,245.823715,0.700000,-2.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
34.527756,1,1.000000,0.000000,0.000754,-0.002459,0.000000,0.000000,1.000000,1.000000,0.200000,60.494999,0.000000,0.000000,0.200000,245.887146,0.900000,-2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
34.569027,1,1.000000,0.000000,0.000670,-0.002459,0.000000,0.000000,1.000000,1.000000,0.200000,60.533001,0.000000,0.000000,0.200000,245.925018,0.800000,-2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
34.606507,1,1.000000,0.000000,0.000503,-0.002459,0.000000,0.000000,1.000000,1.000000,0.200000,60.573002,0.000000,0.000000,0.200000,245.948471,0.600000,-2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
34.650565,1,1.000000,0.000000,0.000754,-0.001564,0.000000,0.000000,1.000000,1.000000,0.200000,60.613998,0.000000,0.000000,0.200000,245.761353,0.900000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
34.689264,1,1.000000,0.000000,0.001005,-0.001117,0.000000,0.000000,1.000000,1.000000,0.200000,60.653000,0.000000,0.000000,0.200000,245.529343,1.200000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
34.728704,1,1.000000,0.000000,0.001173,-0.001229,0.000000,0.000000,1.000000,1.000000,0.200000,60.695000,0.000000,0.000000,0.200000,245.226730,1.400000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
34.768686,1,1.000000,0.000000,0.001341,-0.000670,0.000000,0.000000,1.000000,1.000000,0.200000,60.734001,0.000000,0.000000,0.200000,244.929886,1.600000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
34.807993,1,1.000000,0.000000,0.001173,-0.000670,0.000000,0.000000,1.000000,1.000000,0.200000,60.776001,0.000000,0.000000,0.200000,244.791733,1.400000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
34.849753,1,1.000000,0.000000,0.001089,-0.000670,0.000000,0.000000,1.000000,1.000000,0.200000,60.813999,0.000000,0.000000,0.200000,244.418152,1.300000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
34.889632,1,1.000000,0.000000,0.001634,-0.001307,0.000000,0.000000,1.000000,1.000000,0.260000,60.854000,0.000000,0.000000,0.260000,244.133286,1.500000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
34.930059,1,1.000000,0.000000,0.001634,-0.001888,0.000000,0.000000,1.000000,1.000000,0.260000,60.895000,0.000000,0.000000,0.260000,244.024887,1.500000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
34.968032,1,1.000000,0.000000,0.001990,-0.001536,0.000000,0.000000,1.000000,1.000000,0.250000,60.933998,0.000000,0.000000,0.250000,243.775452,1.900000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
35.008095,1,1.000000,0.000000,0.001990,-0.001815,0.000000,0.000000,1.000000,1.000000,0.250000,60.973999,0.000000,0.000000,0.250000,243.691971,1.900000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
35.051572,1,1.000000,0.000000,0.001886,-0.002095,0.000000,0.000000,1.000000,1.000000,0.250000,61.404999,0.000000,0.000000,0.250000,243.559525,1.800000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
35.088059,1,1.000000,0.000000,0.001508,-0.001452,0.000000,0.000000,1.000000,1.000000,0.200000,61.445000,0.000000,0.000000,0.200000,243.536697,1.800000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
35.128417,1,1.000000,0.000000,0.001341,-0.001564,0.000000,0.000000,1.000000,1.000000,0.200000,61.855000,0.000000,0.000000,0.200000,243.465866,1.600000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
35.169067,1,1.000000,0.000000,0.001425,-0.001564,0.000000,0.000000,1.000000,1.000000,0.200000,61.130001,0.000000,0.000000,0.200000,243.453491,1.700000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
35.207366,1,1.000000,0.000000,0.001425,-0.001564,0.000000,0.000000,1.000000,1.000000,0.200000,61.168999,0.000000,0.000000,0.200000,243.430603,1.700000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
35.249190,1,1.000000,0.000000,0.001425,-0.001676,0.000000,0.000000,1.000000,1.000000,0.200000,61.213001,0.000000,0.000000,0.200000,243.435257,1.700000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
35.288926,1,1.000000,0.000000,0.001425,-0.001676,0.000000,0.000000,1.000000,1.000000,0.200000,61.252998,0.000000,0.000000,0.200000,243.435257,1.700000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
35.329829,1,1.000000,0.000000,0.001341,-0.001564,0.000000,0.000000,1.000000,1.000000,0.200000,61.293999,0.000000,0.000000,0.200000,243.401154,1.600000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
35.369874,1,1.000000,0.000000,0.001341,-0.001452,0.000000,0.000000,1.000000,1.000000,0.200000,61.332001,0.000000,0.000000,0.200000,243.431000,1.600000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
35.406373,1,1.000000,0.000000,0.001341,-0.001452,0.000000,0.000000,1.000000,1.000000,0.200000,61.373001,0.000000,0.000000,0.200000,243.431000,1.600000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
35.449746,1,1.000000,0.000000,0.001475,-0.001598,0.000000,0.000000,1.000000,1.000000,0.220000,61.414001,0.000000,0.000000,0.220000,243.479874,1.600000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
35.488683,1,1.000000,0.000000,0.002279,-0.002279,0.000000,0.000000,1.000000,1.000000,0.340000,61.455002,0.000000,0.000000,0.340000,243.552841,1.600000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
35.526640,1,1.000000,0.000000,0.002279,-0.001899,0.000000,0.000000,1.000000,1.000000,0.340000,61.494999,0.000000,0.000000,0.340000,243.580414,1.600000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
35.567022,1,1.000000,0.000000,0.002325,-0.001860,0.000000,0.000000,1.000000,1.000000,0.370000,61.536999,0.000000,0.000000,0.370000,243.625000,1.500000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
35.607674,1,1.000000,0.000000,0.002325,-0.001860,0.000000,0.000000,1.000000,1.000000,0.370000,61.566002,0.000000,0.000000,0.370000,243.647873,1.500000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
35.650205,1,1.000000,0.000000,0.002170,-0.001653,0.000000,0.000000,1.000000,1.000000,0.370000,61.610001,0.000000,0.000000,0.370000,243.666428,1.400000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
35.688767,1,1.000000,0.000000,0.002463,-0.001642,0.000000,0.000000,1.000000,1.000000,0.420000,61.649002,0.000000,0.000000,0.420000,243.674438,1.400000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
35.732403,1,1.000000,0.000000,0.002463,-0.001642,0.000000,0.000000,1.000000,1.000000,0.420000,61.688000,0.000000,0.000000,0.420000,243.674438,1.400000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
35.769334,1,1.000000,0.000000,0.002463,-0.001642,0.000000,0.000000,1.000000,1.000000,0.420000,61.730999,0.000000,0.000000,0.420000,243.674438,1.400000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
35.808914,1,1.000000,0.000000,0.002463,-0.001642,0.000000,0.000000,1.000000,1.000000,0.420000,61.771000,0.000000,0.000000,0.420000,243.674438,1.400000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
35.848495,1,1.000000,0.000000,0.002463,-0.001642,0.000000,0.000000,1.000000,1.000000,0.420000,61.812000,0.000000,0.000000,0.420000,243.674438,1.400000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
35.887623,1,1.000000,0.000000,0.002463,-0.001642,0.000000,0.000000,1.000000,1.000000,0.420000,61.851002,0.000000,0.000000,0.420000,243.674438,1.400000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
35.928438,1,1.000000,0.000000,0.002463,-0.001642,0.000000,0.000000,1.000000,1.000000,0.420000,61.891998,0.000000,0.000000,0.420000,243.674438,1.400000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
35.969850,1,1.000000,0.000000,0.002463,-0.001642,0.000000,0.000000,1.000000,1.000000,0.420000,61.931999,0.000000,0.000000,0.420000,243.674438,1.400000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
36.005794,1,1.000000,0.000000,0.003457,-0.000614,0.000000,0.000000,1.000000,1.000000,0.550000,61.973000,0.000000,0.000000,0.550000,243.851303,1.500000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
36.049024,1,1.000000,0.000000,0.003226,-0.000614,0.000000,0.000000,1.000000,1.000000,0.550000,62.904999,0.000000,0.000000,0.550000,243.839447,1.400000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
36.087468,1,1.000000,0.000000,0.003645,-0.000648,0.000000,0.000000,1.000000,1.000000,0.580000,62.474998,0.000000,0.000000,0.580000,243.851486,1.500000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
36.128140,1,1.000000,0.000000,0.003645,-0.000648,0.000000,0.000000,1.000000,1.000000,0.580000,62.895000,0.000000,0.000000,0.580000,243.829071,1.500000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
36.168147,1,1.000000,0.000000,0.003888,-0.000648,0.000000,0.000000,1.000000,1.000000,0.580000,62.132999,0.000000,0.000000,0.580000,243.817245,1.600000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
36.208030,1,1.000000,0.000000,0.004345,-0.001022,0.000000,0.000000,1.000000,1.000000,0.610000,62.174000,0.000000,0.000000,0.610000,243.836151,1.700000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
36.249218,1,1.000000,0.000000,0.004345,-0.001022,0.000000,0.000000,1.000000,1.000000,0.610000,62.214001,0.000000,0.000000,0.610000,243.830963,1.700000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
36.286923,1,1.000000,0.000000,0.004630,-0.000726,0.000000,0.000000,1.000000,1.000000,0.650000,62.255001,0.000000,0.000000,0.650000,243.828949,1.700000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
36.329262,1,1.000000,0.000000,0.004630,-0.000726,0.000000,0.000000,1.000000,1.000000,0.650000,62.296001,0.000000,0.000000,0.650000,243.828949,1.700000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
36.366982,1,1.000000,0.000000,0.004630,-0.000726,0.000000,0.000000,1.000000,1.000000,0.650000,62.334999,0.000000,0.000000,0.650000,243.828949,1.700000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
36.406164,1,1.000000,0.000000,0.005280,-0.001564,0.000000,0.000000,1.000000,1.000000,0.700000,62.375999,0.000000,0.000000,0.700000,243.831604,1.800000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
36.450436,1,1.000000,0.000000,0.005867,-0.002346,0.000000,0.000000,1.000000,1.000000,0.700000,62.415001,0.000000,0.000000,0.700000,243.802948,2.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
36.487047,1,1.000000,0.000000,0.007444,-0.003307,0.000000,0.000000,1.000000,1.000000,0.740000,62.455002,0.000000,0.000000,0.740000,243.788177,2.400000,-0.800000,0.000000,-296.000000,-18.000000,-10000.000000
36.530095,1,1.000000,0.000000,0.008686,-0.003307,0.000000,0.000000,1.000000,1.000000,0.740000,62.495998,0.000000,0.000000,0.740000,243.794937,2.800000,-0.800000,0.000000,-296.000000,-18.000000,-10000.000000
36.569670,1,1.000000,0.000000,0.008686,-0.003307,0.000000,0.000000,1.000000,1.000000,0.740000,62.527000,0.000000,0.000000,0.740000,243.794937,2.800000,-0.800000,0.000000,-296.000000,-18.000000,-10000.000000
36.611103,1,1.000000,0.000000,0.009156,-0.003485,0.000000,0.000000,1.000000,1.000000,0.780000,62.566002,0.000000,0.000000,0.780000,243.794937,2.800000,-0.800000,0.000000,-296.000000,-18.000000,-10000.000000
36.650087,1,1.000000,0.000000,0.009156,-0.003485,0.000000,0.000000,1.000000,1.000000,0.780000,62.608002,0.000000,0.000000,0.780000,243.794937,2.800000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
36.687710,1,1.000000,0.000000,0.009625,-0.003664,0.000000,0.000000,1.000000,1.000000,0.820000,62.647999,0.000000,0.000000,0.820000,243.794937,2.800000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
36.729051,1,1.000000,0.000000,0.009625,-0.003664,0.000000,0.000000,1.000000,1.000000,0.820000,62.687000,0.000000,0.000000,0.820000,243.794937,2.800000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
36.767461,1,1.000000,0.000000,0.009625,-0.003664,0.000000,0.000000,1.000000,1.000000,0.820000,62.728001,0.000000,0.000000,0.820000,243.794937,2.800000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
36.808534,1,1.000000,0.000000,0.009977,-0.003798,0.000000,0.000000,1.000000,1.000000,0.850000,62.766998,0.000000,0.000000,0.850000,243.794937,2.800000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
36.849280,1,1.000000,0.000000,0.009977,-0.003798,0.000000,0.000000,1.000000,1.000000,0.850000,62.808998,0.000000,0.000000,0.850000,243.794937,2.800000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
36.888685,1,1.000000,0.000000,0.013137,-0.004859,0.000000,0.000000,1.000000,1.000000,0.870000,62.848999,0.000000,0.000000,0.870000,243.793137,3.600000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
36.929264,1,1.000000,0.000000,0.020105,-0.006318,0.000000,0.000000,1.000000,1.000000,0.870000,62.889000,0.000000,0.000000,0.870000,243.675125,5.500000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
36.967899,1,1.000000,0.000000,0.020105,-0.006318,0.000000,0.000000,1.000000,1.000000,0.870000,62.929001,0.000000,0.000000,0.870000,243.675125,5.500000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
37.008537,1,1.000000,0.000000,0.020798,-0.006536,0.000000,0.000000,1.000000,1.000000,0.900000,62.967999,0.000000,0.000000,0.900000,243.675125,5.500000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
37.048721,1,1.000000,0.000000,0.020798,-0.006536,0.000000,0.000000,1.000000,1.000000,0.900000,63.605000,0.000000,0.000000,0.900000,243.675125,5.500000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
37.088043,1,1.000000,0.000000,0.021723,-0.006826,0.000000,0.000000,1.000000,1.000000,0.940000,63.455002,0.000000,0.000000,0.940000,243.675125,5.500000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
37.127237,1,1.000000,0.000000,0.021723,-0.006826,0.000000,0.000000,1.000000,1.000000,0.940000,63.875000,0.000000,0.000000,0.940000,243.675125,5.500000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
37.171523,1,1.000000,0.000000,0.021723,-0.006826,0.000000,0.000000,1.000000,1.000000,0.940000,63.131001,0.000000,0.000000,0.940000,243.675125,5.500000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
37.215645,1,1.000000,0.000000,0.022647,-0.007117,0.000000,0.000000,1.000000,1.000000,0.980000,63.169998,0.000000,0.000000,0.980000,243.675125,5.500000,-1.300000,0.000000,0.000000,116.000000,-10000.000000
37.250370,1,1.000000,0.000000,0.022647,-0.007117,0.000000,0.000000,1.000000,1.000000,0.980000,63.216000,0.000000,0.000000,0.980000,243.675125,5.500000,-1.300000,0.000000,0.000000,116.000000,-10000.000000
37.289299,1,1.000000,0.000000,0.023572,-0.007407,0.000000,0.000000,1.000000,1.000000,1.020000,63.257000,0.000000,0.000000,1.020000,243.675125,5.500000,-1.300000,0.000000,0.000000,116.000000,-10000.000000
37.331642,1,1.000000,0.000000,0.023572,-0.007407,0.000000,0.000000,1.000000,1.000000,1.020000,63.290001,0.000000,0.000000,1.020000,243.675125,5.500000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
37.367246,1,1.000000,0.000000,0.023572,-0.007407,0.000000,0.000000,1.000000,1.000000,1.020000,63.334000,0.000000,0.000000,1.020000,243.675125,5.500000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
37.407751,1,1.000000,0.000000,0.024034,-0.007552,0.000000,0.000000,1.000000,1.000000,1.040000,63.373001,0.000000,0.000000,1.040000,243.675125,5.500000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
37.448482,1,1.000000,0.000000,0.024034,-0.007552,0.000000,0.000000,1.000000,1.000000,1.040000,63.415001,0.000000,0.000000,1.040000,243.675125,5.500000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
37.486867,1,1.000000,0.000000,0.024496,-0.007698,0.000000,0.000000,1.000000,1.000000,1.060000,63.452999,0.000000,0.000000,1.060000,243.675125,5.500000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
37.530053,1,1.000000,0.000000,0.024496,-0.007698,0.000000,0.000000,1.000000,1.000000,1.060000,63.493999,0.000000,0.000000,1.060000,243.675125,5.500000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
37.567728,1,1.000000,0.000000,0.024496,-0.007698,0.000000,0.000000,1.000000,1.000000,1.060000,63.534000,0.000000,0.000000,1.060000,243.675125,5.500000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
37.608451,1,1.000000,0.000000,0.024496,-0.007698,0.000000,0.000000,1.000000,1.000000,1.060000,63.577000,0.000000,0.000000,1.060000,243.675125,5.500000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
37.648520,1,1.000000,0.000000,0.024496,-0.007698,0.000000,0.000000,1.000000,1.000000,1.060000,63.615002,0.000000,0.000000,1.060000,243.675125,5.500000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
37.687197,1,1.000000,0.000000,0.024496,-0.007698,0.000000,0.000000,1.000000,1.000000,1.060000,63.657001,0.000000,0.000000,1.060000,243.675125,5.500000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
37.731460,1,1.000000,0.000000,0.024496,-0.007698,0.000000,0.000000,1.000000,1.000000,1.060000,63.695999,0.000000,0.000000,1.060000,243.675125,5.500000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
37.769360,1,1.000000,0.000000,0.024496,-0.007698,0.000000,0.000000,1.000000,1.000000,1.060000,63.736000,0.000000,0.000000,1.060000,243.675125,5.500000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
37.806670,1,1.000000,0.000000,0.026576,-0.008351,0.000000,0.000000,1.000000,1.000000,1.150000,63.766998,0.000000,0.000000,1.150000,243.675125,5.500000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
37.848773,1,1.000000,0.000000,0.026576,-0.008351,0.000000,0.000000,1.000000,1.000000,1.150000,63.808998,0.000000,0.000000,1.150000,243.675125,5.500000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
37.888915,1,1.000000,0.000000,0.027269,-0.008569,0.000000,0.000000,1.000000,1.000000,1.180000,63.848000,0.000000,0.000000,1.180000,243.675125,5.500000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
37.930145,1,1.000000,0.000000,0.027269,-0.008569,0.000000,0.000000,1.000000,1.000000,1.180000,63.887001,0.000000,0.000000,1.180000,243.675125,5.500000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
37.967216,1,1.000000,0.000000,0.027500,-0.008642,0.000000,0.000000,1.000000,1.000000,1.190000,63.931000,0.000000,0.000000,1.190000,243.675125,5.500000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
38.009398,1,1.000000,0.000000,0.027962,-0.008787,0.000000,0.000000,1.000000,1.000000,1.210000,63.967999,0.000000,0.000000,1.210000,243.675125,5.500000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
38.048749,1,1.000000,0.000000,0.027962,-0.008787,0.000000,0.000000,1.000000,1.000000,1.210000,64.605003,0.000000,0.000000,1.210000,243.675125,5.500000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
38.086737,1,1.000000,0.000000,0.029349,-0.009223,0.000000,0.000000,1.000000,1.000000,1.270000,64.455002,0.000000,0.000000,1.270000,243.675125,5.500000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
38.129446,1,1.000000,0.000000,0.029349,-0.009223,0.000000,0.000000,1.000000,1.000000,1.270000,64.864998,0.000000,0.000000,1.270000,243.675125,5.500000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
38.167409,1,1.000000,0.000000,0.029349,-0.009223,0.000000,0.000000,1.000000,1.000000,1.270000,64.132004,0.000000,0.000000,1.270000,243.675125,5.500000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
38.207161,1,1.000000,0.000000,0.029349,-0.009223,0.000000,0.000000,1.000000,1.000000,1.270000,64.171997,0.000000,0.000000,1.270000,243.675125,5.500000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
38.249086,1,1.000000,0.000000,0.029349,-0.009223,0.000000,0.000000,1.000000,1.000000,1.270000,64.212997,0.000000,0.000000,1.270000,243.675125,5.500000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
38.287718,1,1.000000,0.000000,0.030042,-0.009440,0.000000,0.000000,1.000000,1.000000,1.300000,64.251999,0.000000,0.000000,1.300000,243.675125,5.500000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
