107.839000,107.839000,0.300000,1.810000,1.808323,-0.500000,0.100000,0.750000,-0.500000,0.050000,
107.880000,0.041000,0.300000,1.810000,1.810000,-0.500000,0.100000,0.750000,-0.500000,0.050000,
107.909000,0.029000,0.300000,1.810000,1.810000,-0.500000,0.100000,0.750000,-0.500000,0.050000,
107.954000,0.045000,0.300000,1.810000,1.810000,-0.500000,0.100000,0.750000,-0.500000,0.050000,
107.983000,0.029000,0.300000,1.810000,1.810000,-0.500000,0.100000,0.750000,-0.500000,0.050000,
107.998000,0.015000,0.300000,1.810000,1.810000,-0.500000,0.100000,0.750000,-0.500000,0.050000,
108.009000,0.011000,0.300000,1.810000,1.810000,-0.500000,0.100000,0.750000,-0.500000,0.050000,
108.018000,0.009000,0.300000,1.810000,1.810000,-0.500000,0.100000,0.750000,-0.500000,0.050000,
108.032000,0.014000,0.300000,1.830000,1.812456,-0.500000,0.100000,0.750000,-0.500000,0.050000,
108.041000,0.009000,0.300000,1.830000,1.830000,-0.500000,0.100000,0.750000,-0.500000,0.050000,
108.052000,0.011000,0.300000,1.830000,1.830000,-0.500000,0.100000,0.750000,-0.500000,0.050000,
108.062000,0.010000,0.300000,1.830000,1.830000,-0.500000,0.100000,0.750000,-0.500000,0.050000,
108.075000,0.013000,0.300000,1.830000,1.830000,-0.500000,0.100000,0.750000,-0.500000,0.050000,
108.085000,0.010000,0.300000,1.830000,1.830000,-0.500000,0.100000,0.750000,-0.500000,0.050000,
108.096000,0.011000,0.300000,1.830000,1.830000,-0.500000,0.100000,0.750000,-0.500000,0.050000,
108.111000,0.015000,0.300000,1.830000,1.830000,-0.500000,0.100000,0.750000,-0.500000,0.050000,
108.122000,0.011000,0.300000,1.830000,1.830000,-0.500000,0.100000,0.750000,-0.500000,0.050000,
108.132000,0.010000,0.300000,1.830000,1.830000,-0.500000,0.100000,0.750000,-0.500000,0.050000,
108.143000,0.011000,0.300000,1.830000,1.830000,-0.500000,0.100000,0.750000,-0.500000,0.050000,
108.153000,0.010000,0.300000,1.830000,1.830000,-0.500000,0.100000,0.750000,-0.500000,0.050000,
108.164000,0.011000,0.300000,1.830000,1.830000,-0.500000,0.100000,0.750000,-0.500000,0.050000,
108.175000,0.011000,0.300000,1.830000,1.830000,-0.500000,0.100000,0.750000,-0.500000,0.050000,
108.188000,0.013000,0.300000,1.830000,1.830000,-0.500000,0.100000,0.750000,-0.500000,0.050000,
108.198000,0.010000,0.300000,1.830000,1.830000,-0.500000,0.100000,0.750000,-0.500000,0.050000,
108.209000,0.011000,0.300000,1.830000,1.830000,-0.500000,0.100000,0.750000,-0.500000,0.050000,
108.219000,0.010000,0.300000,1.830000,1.830000,-0.500000,0.100000,0.750000,-0.500000,0.050000,
108.232000,0.013000,0.300000,1.830000,1.830000,-0.500000,0.100000,0.750000,-0.500000,0.050000,
108.243000,0.011000,0.300000,1.830000,1.830000,-0.500000,0.100000,0.750000,-0.500000,0.050000,
108.252000,0.009000,0.300000,1.830000,1.830000,-0.500000,0.100000,0.750000,-0.500000,0.050000,
108.265000,0.013000,0.300000,1.830000,1.830000,-0.500000,0.100000,0.750000,-0.500000,0.050000,
108.276000,0.011000,0.300000,1.830000,1.830000,-0.500000,0.100000,0.750000,-0.500000,0.050000,
108.286000,0.010000,0.300000,1.830000,1.830000,-0.500000,0.100000,0.750000,-0.500000,0.050000,
108.297000,0.011000,0.300000,1.830000,1.830000,-0.500000,0.100000,0.750000,-0.500000,0.050000,
