102.219000,102.219000,1.000000,0.200000,0.199805,0.400000,0.100000,0.400000,-0.500000,0.050000,
102.290000,0.071000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
102.329000,0.039000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
102.381000,0.052000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
102.418000,0.037000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
102.446000,0.028000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
102.458000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
102.470000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
102.482000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
102.493000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
102.504000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
102.520000,0.016000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
102.533000,0.013000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
102.546000,0.013000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
102.559000,0.013000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
102.571000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
102.582000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
102.593000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
102.603000,0.010000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
102.617000,0.014000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
102.630000,0.013000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
102.649000,0.019000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
102.663000,0.014000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
102.676000,0.013000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
102.689000,0.013000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
102.703000,0.014000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
102.718000,0.015000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
102.730000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
102.741000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
102.755000,0.014000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
102.769000,0.014000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
102.781000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
102.796000,0.015000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
102.806000,0.010000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
102.819000,0.013000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
102.832000,0.013000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
102.842000,0.010000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
102.855000,0.013000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
102.866000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
102.889000,0.023000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
102.904000,0.015000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
102.930000,0.026000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
102.958000,0.028000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
102.970000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
102.983000,0.013000,1.000000,0.210000,0.201150,0.400000,0.100000,0.400000,-0.500000,0.050000,
102.997000,0.014000,1.000000,0.270000,0.217368,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.014000,0.017000,1.000000,0.270000,0.270000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.026000,0.012000,1.000000,0.270000,0.270000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.044000,0.018000,1.000000,0.270000,0.270000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.059000,0.015000,1.000000,0.270000,0.270000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.085000,0.026000,1.000000,0.270000,0.270000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.099000,0.014000,1.000000,0.270000,0.270000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.110000,0.011000,1.000000,0.270000,0.270000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.127000,0.017000,1.000000,0.270000,0.270000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.141000,0.014000,1.000000,0.270000,0.270000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.158000,0.017000,1.000000,0.270000,0.270000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.174000,0.016000,1.000000,0.270000,0.270000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.189000,0.015000,1.000000,0.290000,0.272609,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.224000,0.035000,1.000000,0.430000,0.326296,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.247000,0.023000,1.000000,0.430000,0.430000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.278000,0.031000,1.000000,0.430000,0.430000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.298000,0.020000,1.000000,0.430000,0.430000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.326000,0.028000,1.000000,0.430000,0.430000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.339000,0.013000,1.000000,0.430000,0.430000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.361000,0.022000,1.000000,0.430000,0.430000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.376000,0.015000,1.000000,0.430000,0.430000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.392000,0.016000,1.000000,0.450000,0.432759,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.407000,0.015000,1.000000,0.450000,0.450000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.423000,0.016000,1.000000,0.450000,0.450000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.450000,0.027000,1.000000,0.450000,0.450000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.462000,0.012000,1.000000,0.450000,0.450000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.479000,0.017000,1.000000,0.450000,0.450000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.494000,0.015000,1.000000,0.510000,0.457826,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.510000,0.016000,1.000000,0.510000,0.510000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.526000,0.016000,1.000000,0.510000,0.510000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.541000,0.015000,1.000000,0.510000,0.510000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.556000,0.015000,1.000000,0.510000,0.510000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.571000,0.015000,1.000000,0.510000,0.510000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.588000,0.017000,1.000000,0.480000,0.505641,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.606000,0.018000,1.000000,0.480000,0.480000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.621000,0.015000,1.000000,0.480000,0.480000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.640000,0.019000,1.000000,0.480000,0.480000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.658000,0.018000,1.000000,0.480000,0.480000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.675000,0.017000,1.000000,0.480000,0.480000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.690000,0.015000,1.000000,0.420000,0.472174,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.703000,0.013000,1.000000,0.420000,0.420000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.716000,0.013000,1.000000,0.420000,0.420000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.726000,0.010000,1.000000,0.420000,0.420000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.737000,0.011000,1.000000,0.420000,0.420000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.750000,0.013000,1.000000,0.420000,0.420000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.759000,0.009000,1.000000,0.420000,0.420000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.771000,0.012000,1.000000,0.440000,0.422143,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.783000,0.012000,1.000000,0.610000,0.458214,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.798000,0.015000,1.000000,0.610000,0.610000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.811000,0.013000,1.000000,0.610000,0.610000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.820000,0.009000,1.000000,0.610000,0.610000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.833000,0.013000,1.000000,0.610000,0.610000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.845000,0.012000,1.000000,0.610000,0.610000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.856000,0.011000,1.000000,0.610000,0.610000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.871000,0.015000,1.000000,0.620000,0.611304,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.884000,0.013000,1.000000,0.700000,0.629204,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.896000,0.012000,1.000000,0.700000,0.700000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.905000,0.009000,1.000000,0.700000,0.700000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.918000,0.013000,1.000000,0.700000,0.700000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.928000,0.010000,1.000000,0.700000,0.700000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.938000,0.010000,1.000000,0.700000,0.700000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.951000,0.013000,1.000000,0.700000,0.700000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.963000,0.012000,1.000000,0.700000,0.700000,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.975000,0.012000,1.000000,0.690000,0.698929,0.400000,0.100000,0.400000,-0.500000,0.050000,
103.987000,0.012000,1.000000,0.670000,0.687857,0.400000,0.100000,0.400000,-0.500000,0.050000,
104.002000,0.015000,1.000000,0.670000,0.670000,0.400000,0.100000,0.400000,-0.500000,0.050000,
104.013000,0.011000,1.000000,0.670000,0.670000,0.400000,0.100000,0.400000,-0.500000,0.050000,
104.025000,0.012000,1.000000,0.670000,0.670000,0.400000,0.100000,0.400000,-0.500000,0.050000,
104.037000,0.012000,1.000000,0.670000,0.670000,0.400000,0.100000,0.400000,-0.500000,0.050000,
104.049000,0.012000,1.000000,0.670000,0.670000,0.400000,0.100000,0.400000,-0.500000,0.050000,
104.061000,0.012000,1.000000,0.670000,0.670000,0.400000,0.100000,0.400000,-0.500000,0.050000,
104.072000,0.011000,1.000000,0.670000,0.670000,0.400000,0.100000,0.400000,-0.500000,0.050000,
104.084000,0.012000,1.000000,0.750000,0.678571,0.400000,0.100000,0.400000,-0.500000,0.050000,
104.095000,0.011000,1.000000,0.750000,0.750000,0.400000,0.100000,0.400000,-0.500000,0.050000,
104.105000,0.010000,1.000000,0.750000,0.750000,0.400000,0.100000,0.400000,-0.500000,0.050000,
104.116000,0.011000,1.000000,0.750000,0.750000,0.400000,0.100000,0.400000,-0.500000,0.050000,
104.128000,0.012000,1.000000,0.750000,0.750000,0.400000,0.100000,0.400000,-0.500000,0.050000,
104.138000,0.010000,1.000000,0.750000,0.750000,0.400000,0.100000,0.400000,-0.500000,0.050000,
104.151000,0.013000,1.000000,0.750000,0.750000,0.400000,0.100000,0.400000,-0.500000,0.050000,
