8.465350,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,1032.129028,0.000000,0.000000,0.220000,256.599731,3.000000,5.800000,
8.473237,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,1032.140015,0.000000,0.000000,0.220000,256.594879,3.000000,5.800000,
8.514072,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,1032.177979,0.000000,0.000000,0.220000,256.591583,3.000000,5.800000,
8.552891,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,1032.218018,0.000000,0.000000,0.220000,256.574524,3.000000,5.800000,
8.593053,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,1032.260010,0.000000,0.000000,0.220000,256.561340,3.000000,5.800000,
8.632939,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,1032.298950,0.000000,0.000000,0.220000,256.548828,3.000000,5.800000,
8.673101,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,1032.338989,0.000000,0.000000,0.220000,256.542633,3.000000,5.800000,
8.714228,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,1032.379028,0.000000,0.000000,0.220000,256.535889,3.000000,5.800000,
8.752831,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,1032.417969,0.000000,0.000000,0.220000,256.496399,3.000000,5.800000,
8.793513,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,1032.459961,0.000000,0.000000,0.230000,256.510162,3.100000,5.700000,
8.833350,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,1032.500000,0.000000,0.000000,0.230000,256.637573,3.000000,5.200000,
