229.745631,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1058.925049,0.000000,0.000000,0.200000,124.289139,-3.800000,2.200000,
229.777563,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1058.967041,0.000000,0.000000,0.200000,124.302849,-3.800000,2.200000,
229.807513,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1059.004028,0.000000,0.000000,0.200000,124.325256,-3.800000,2.200000,
229.845642,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1059.046021,0.000000,0.000000,0.200000,124.337181,-3.800000,2.200000,
229.886039,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1059.084961,0.000000,0.000000,0.200000,124.356598,-3.800000,2.200000,
229.925445,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1059.125977,0.000000,0.000000,0.200000,124.368546,-3.800000,2.200000,
229.966727,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1059.166016,0.000000,0.000000,0.200000,124.379082,-3.800000,2.200000,
230.006305,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1059.204956,0.000000,0.000000,0.200000,124.398140,-3.800000,2.200000,
230.045879,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1059.246948,0.000000,0.000000,0.200000,124.464279,-3.800000,2.200000,
230.087061,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1059.375977,0.000000,0.000000,0.200000,124.464279,-3.800000,2.200000,
230.125960,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1059.816040,0.000000,0.000000,0.200000,126.921547,-3.400000,1.600000,
230.167097,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1060.206055,0.000000,0.000000,0.200000,129.023743,-2.400000,0.600000,
230.205634,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1059.406982,0.000000,0.000000,0.200000,131.554779,-0.100000,-1.300000,
230.245665,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1059.448975,0.000000,0.000000,0.200000,134.328140,2.600000,-2.200000,
230.286443,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.260000,1059.488037,0.000000,0.000000,0.260000,137.385529,4.400000,-1.600000,
230.325642,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.260000,1059.531006,0.000000,0.000000,0.260000,140.539383,5.100000,-1.000000,
230.367579,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.260000,1059.568970,0.000000,0.000000,0.260000,143.742218,5.500000,-1.100000,
230.405650,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.270000,1059.609009,0.000000,0.000000,0.270000,146.837234,5.800000,-1.100000,
230.445715,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.270000,1059.650024,0.000000,0.000000,0.270000,148.819153,6.100000,-1.300000,
230.486380,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.240000,1059.688965,0.000000,0.000000,0.240000,149.616852,4.500000,-1.100000,
230.525533,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.240000,1059.732056,0.000000,0.000000,0.240000,149.724457,3.700000,-0.700000,
230.566686,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.240000,1059.770020,0.000000,0.000000,0.240000,149.706650,2.500000,-0.100000,
230.605674,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.260000,1059.808960,0.000000,0.000000,0.260000,149.414490,1.600000,-0.000000,
230.645546,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.260000,1059.849976,0.000000,0.000000,0.260000,148.899002,0.800000,-0.200000,
230.685789,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.310000,1059.890991,0.000000,0.000000,0.310000,148.224640,0.000000,-0.200000,
230.726107,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.310000,1059.932007,0.000000,0.000000,0.310000,147.450546,-0.600000,-0.200000,
230.767064,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.320000,1059.969971,0.000000,0.000000,0.320000,146.175598,-1.100000,-0.300000,
230.805576,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.410000,1060.010010,0.000000,0.000000,0.410000,145.217575,-1.500000,-0.300000,
230.845977,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.410000,1060.038940,0.000000,0.000000,0.410000,144.626617,-1.700000,-0.200000,
230.885832,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.450000,1060.089966,0.000000,0.000000,0.450000,143.621552,-2.100000,-0.200000,
230.926201,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.450000,1060.130981,0.000000,0.000000,0.450000,142.652069,-2.500000,-0.100000,
230.967553,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.440000,1060.171021,0.000000,0.000000,0.440000,141.782104,-2.800000,0.000000,
231.006242,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.380000,1060.211060,0.000000,0.000000,0.380000,140.832611,-3.000000,0.100000,
231.045092,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.380000,1060.250977,0.000000,0.000000,0.380000,139.513184,-3.100000,0.200000,
231.085922,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1060.416016,0.000000,0.000000,0.200000,138.677307,-3.200000,0.300000,
231.125504,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1060.836060,0.000000,0.000000,0.200000,138.270294,-3.300000,0.400000,
231.167927,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.380000,1061.235962,0.000000,0.000000,0.380000,137.501999,-3.400000,0.500000,
231.205839,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.400000,1060.402954,0.000000,0.000000,0.400000,136.762222,-3.600000,0.700000,
231.246268,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.400000,1060.441040,0.000000,0.000000,0.400000,136.083145,-3.800000,0.900000,
231.285919,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.600000,1060.482056,0.000000,0.000000,0.600000,135.494629,-4.000000,1.000000,
231.326286,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.600000,1060.520996,0.000000,0.000000,0.600000,134.893936,-4.200000,1.100000,
231.367701,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.600000,1060.562012,0.000000,0.000000,0.600000,134.287018,-4.300000,1.100000,
231.405456,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.610000,1060.600952,0.000000,0.000000,0.610000,133.826843,-4.300000,1.200000,
231.445730,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.610000,1060.640991,0.000000,0.000000,0.610000,133.351929,-4.300000,1.200000,
231.485649,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.690000,1060.682983,0.000000,0.000000,0.690000,132.867676,-4.300000,1.300000,
231.525541,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.690000,1060.720947,0.000000,0.000000,0.690000,132.489716,-4.300000,1.400000,
231.568719,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.690000,1060.761963,0.000000,0.000000,0.690000,132.065384,-4.200000,1.500000,
231.605850,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.710000,1060.802979,0.000000,0.000000,0.710000,131.748962,-4.200000,1.500000,
231.646288,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.710000,1060.842041,0.000000,0.000000,0.710000,131.420364,-4.200000,1.600000,
231.685561,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.740000,1060.883057,0.000000,0.000000,0.740000,131.127869,-4.200000,1.600000,
231.725866,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.740000,1060.921997,0.000000,0.000000,0.740000,130.852676,-4.300000,1.700000,
231.766917,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.740000,1060.963989,0.000000,0.000000,0.740000,130.703949,-4.400000,1.700000,
231.805612,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.780000,1061.003052,0.000000,0.000000,0.780000,130.310623,-4.600000,1.900000,
231.845908,1,1.000000,0.000000,6.000000,-7.000000,1.000000,0.000000,1.000000,1.000000,0.780000,1061.041992,0.000000,0.000000,0.780000,130.074707,-4.800000,2.000000,
