13.173395,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,14.260000,0.001260,0.002699,0.000000,86.599998,-2.700000,1.700000
,13.236522,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,14.464000,0.001028,0.002846,-0.000000,86.699997,-2.700000,1.700000
,13.262059,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,14.497000,0.000920,0.002875,-0.000000,86.699997,-2.700000,1.700000
,13.303354,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,14.530000,0.000794,0.002908,-0.000000,86.699997,-2.700000,1.700000
,13.364354,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,14.600000,0.000506,0.002963,-0.000000,86.699997,-2.700000,1.700000
,13.413882,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,14.677000,0.000130,0.003033,-0.000000,86.699997,-2.700000,1.700000
,13.445010,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,14.708000,-0.000048,0.003057,-0.000000,86.699997,-2.700000,1.700000
,13.485249,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,14.738000,-0.000221,0.003085,-0.000000,86.699997,-2.700000,1.700000
,13.539208,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,14.802999,-0.000557,0.003136,0.000000,86.699997,-2.700000,1.700000
,13.563132,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,14.802999,-0.000557,0.003136,0.000000,86.699997,-2.700000,1.700000
,13.601445,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,14.861000,-0.000858,0.003216,0.000000,86.699997,-2.700000,1.700000
,13.641545,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,14.899000,-0.000953,0.003251,0.000000,86.699997,-2.700000,1.700000
,13.684769,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,14.941000,-0.001021,0.003295,0.000000,86.699997,-2.700000,1.700000
,13.733353,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,14.991000,-0.001058,0.003332,0.000000,86.699997,-2.700000,1.700000
,13.763039,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,15.026000,-0.001057,0.003360,0.000000,86.699997,-2.700000,1.700000
,13.801713,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,15.059000,-0.000934,0.003382,0.000000,86.699997,-2.700000,1.700000
,13.840094,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,15.086000,-0.000934,0.003382,0.000000,86.699997,-2.700000,1.700000
,13.880323,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,15.580000,-0.000713,0.003410,0.000000,86.699997,-2.700000,1.700000
,13.920052,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,15.820000,-0.000556,0.003418,0.000000,86.699997,-2.700000,1.700000
,13.961985,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,15.222000,-0.000380,0.003421,0.000000,86.699997,-2.700000,1.700000
,14.001186,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,15.248000,-0.000185,0.003417,0.000000,86.699997,-2.700000,1.700000
,14.040451,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,15.300000,0.000286,0.003397,0.000000,86.699997,-2.700000,1.700000
,14.081255,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,15.325000,0.000489,0.003380,0.000000,86.699997,-2.700000,1.700000
,14.120941,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,15.385000,0.000692,0.003344,0.000000,86.699997,-2.700000,1.700000
,14.161935,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,15.411000,0.000888,0.003298,0.000000,86.699997,-2.700000,1.700000
,14.199751,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,15.462000,0.001244,0.003187,0.000000,86.699997,-2.700000,1.700000
,14.240574,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,15.486000,0.001403,0.003122,0.000000,86.699997,-2.700000,1.700000
,14.280313,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,15.534000,0.001579,0.003029,-0.000000,86.699997,-2.700000,1.700000
,14.319802,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,15.578000,0.001700,0.002935,-0.000000,86.699997,-2.700000,1.700000
,14.361606,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,15.624000,0.001912,0.002736,-0.000000,86.699997,-2.700000,1.700000
,14.401089,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,15.648000,0.001912,0.002736,-0.000000,86.699997,-2.700000,1.700000
,14.440922,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,15.703000,0.001998,0.002543,-0.000000,86.699997,-2.700000,1.700000
,14.480650,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,15.733000,0.001988,0.002445,-0.000000,86.699997,-2.700000,1.700000
,14.520678,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,15.787000,0.001847,0.002251,-0.000000,86.699997,-2.700000,1.700000
,14.561883,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,15.809999,0.001847,0.002251,-0.000000,86.699997,-2.700000,1.700000
,14.599676,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,15.853000,0.001534,0.002060,-0.000000,86.699997,-2.700000,1.700000
,14.639718,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,15.896000,0.001346,0.001974,-0.000000,86.699997,-2.700000,1.700000
,14.680695,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,15.939000,0.001142,0.001876,-0.000000,86.699997,-2.700000,1.700000
,14.720517,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,15.981000,0.000934,0.001774,-0.000000,86.699997,-2.700000,1.700000
,14.761964,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,16.024000,0.000505,0.001565,-0.000000,86.800003,-2.700000,1.700000
,14.800854,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,16.069000,0.000253,0.001424,-0.000000,86.800003,-2.700000,1.700000
,14.839765,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,16.290001,0.000049,0.001311,-0.000000,86.800003,-2.700000,1.700000
,14.880293,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,16.600000,-0.000147,0.001200,-0.000000,86.800003,-2.700000,1.700000
,14.919999,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,16.940001,-0.000326,0.001095,-0.000000,86.800003,-2.700000,1.700000
,14.964852,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,16.223999,-0.000681,0.000859,-0.000000,86.800003,-2.700000,1.700000
,14.999839,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,16.251999,-0.000681,0.000859,-0.000000,86.800003,-2.700000,1.700000
,15.041655,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,16.278999,-0.000831,0.000756,-0.000000,86.800003,-2.700000,1.700000
,15.081967,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,16.344000,-0.001093,0.000549,-0.000000,86.800003,-2.700000,1.700000
,15.120163,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,16.375000,-0.001213,0.000449,0.000000,86.800003,-2.700000,1.700000
,15.170933,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,16.405001,-0.001322,0.000353,0.000000,86.800003,-2.700000,1.700000
,15.202784,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,16.462000,-0.001514,0.000158,0.000000,86.800003,-2.700000,1.700000
,15.244926,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,16.497000,-0.001598,0.000039,0.000000,86.800003,-2.700000,1.700000
,15.283778,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,16.528999,-0.001638,-0.000032,0.000000,86.800003,-2.700000,1.700000
,15.320817,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,16.563999,-0.001681,-0.000147,0.000000,86.800003,-2.700000,1.700000
,15.374847,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,16.628000,-0.001678,-0.000322,0.000000,86.800003,-2.700000,1.700000
,15.420941,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,16.665001,-0.001641,-0.000414,0.000000,86.800003,-2.700000,1.700000
,15.450117,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,16.691000,-0.001603,-0.000473,0.000000,86.800003,-2.700000,1.700000
,15.493802,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,16.730000,-0.001603,-0.000473,0.000000,86.800003,-2.700000,1.700000
,15.525159,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,16.761999,-0.001498,-0.000557,0.000000,86.800003,-2.700000,1.700000
,15.563246,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,16.809999,-0.001498,-0.000557,0.000000,86.800003,-2.700000,1.700000
,15.600066,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,16.844999,-0.001335,-0.000602,0.000000,86.800003,-2.700000,1.700000
,15.643350,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,16.885000,-0.001249,-0.000621,0.000000,86.800003,-2.700000,1.700000
,15.680693,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,16.943001,-0.001033,-0.000639,0.000000,86.800003,-2.700000,1.700000
,15.720467,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,16.973999,-0.000909,-0.000631,0.000000,86.800003,-2.700000,1.700000
,15.760370,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,17.007999,-0.000726,-0.000620,0.000000,86.800003,-2.700000,1.700000
,15.800766,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,17.065001,-0.000421,-0.000575,0.000000,86.800003,-2.700000,1.700000
,15.840289,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,17.280001,-0.000251,-0.000538,0.000000,86.800003,-2.700000,1.700000
,15.882150,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,17.490000,-0.000074,-0.000500,0.000000,86.800003,-2.700000,1.700000
,15.920009,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,17.940001,0.000112,-0.000473,0.000000,86.800003,-2.700000,1.700000
,15.962376,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,17.225000,0.000507,-0.000453,0.000000,86.800003,-2.700000,1.700000
,16.001025,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,17.250999,0.000507,-0.000453,0.000000,86.800003,-2.700000,1.700000
,16.042257,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,17.294001,0.000964,-0.000438,0.000000,86.800003,-2.700000,1.700000
,16.080122,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,17.337999,0.001176,-0.000433,0.000000,86.800003,-2.700000,1.700000
,16.120924,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,17.386000,0.001601,-0.000416,0.000000,86.800003,-2.700000,1.700000
,16.161313,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,17.408001,0.001601,-0.000416,0.000000,86.800003,-2.700000,1.700000
,16.200241,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,17.455000,0.002068,-0.000389,0.000000,86.800003,-2.700000,1.700000
,16.241534,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,17.507999,0.002263,-0.000373,0.000000,86.800003,-2.700000,1.700000
,16.285162,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,17.532000,0.002457,-0.000347,0.000000,86.800003,-2.700000,1.700000
,16.321435,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,17.579000,0.002639,-0.000315,0.000000,86.800003,-2.700000,1.700000
,16.363091,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,17.629000,0.003009,-0.000227,0.000000,86.800003,-2.700000,1.700000
,16.421016,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,17.674999,0.003153,-0.000187,0.000000,86.800003,-2.700000,1.700000
,16.442074,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,17.700001,0.003285,-0.000153,0.000000,86.800003,-2.700000,1.700000
,16.480224,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,17.726000,0.003410,-0.000121,0.000000,86.800003,-2.700000,1.700000
,16.520618,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,17.774000,0.003522,-0.000096,0.000000,86.800003,-2.700000,1.700000
,16.560803,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,17.818001,0.003692,-0.000065,0.000000,86.800003,-2.700000,1.700000
,16.600191,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,17.868000,0.003762,-0.000060,0.000000,86.800003,-2.700000,1.700000
,16.641726,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,17.889000,0.003813,-0.000058,0.000000,86.800003,-2.700000,1.700000
