3.406000,3.406000,0.300000,0.200000,0.194295,0.350000,0.100000,0.350000,-0.230000,0.050000 
,3.416000,0.010000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,3.427000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,3.439000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,3.450000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,3.461000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,3.472000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,3.482000,0.010000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,3.494000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,3.505000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,3.515000,0.010000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,3.526000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,3.538000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,3.549000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,3.559000,0.010000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,3.573000,0.014000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,3.583000,0.010000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,3.593000,0.010000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,3.605000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,3.615000,0.010000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,3.626000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,3.638000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,3.648000,0.010000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,3.660000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,3.672000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,3.681000,0.009000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,3.694000,0.013000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,3.705000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
