409.916000,409.916000,0.300000,0.200000,0.199951,0.750000,0.100000,0.750000,-0.500000,0.050000,
409.988000,0.072000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
410.030000,0.042000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
410.097000,0.067000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
410.146000,0.049000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
410.168000,0.022000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
410.184000,0.016000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
410.196000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
410.210000,0.014000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
410.223000,0.013000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
410.235000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
410.247000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
410.259000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
410.272000,0.013000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
410.285000,0.013000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
410.296000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
410.308000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
410.321000,0.013000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
410.330000,0.009000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
410.343000,0.013000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
410.359000,0.016000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
410.369000,0.010000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
410.380000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
