524.611023,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,524.611023,0.000000,0.000000,0.220000,3.400000,0.800000,1.900000,
524.690979,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,524.690979,0.000000,0.000000,0.220000,3.400000,0.800000,1.900000,
524.723999,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,524.723999,0.000000,0.000000,0.220000,3.400000,0.800000,1.900000,
524.763000,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,524.763000,0.000000,0.000000,0.220000,3.400000,0.800000,1.900000,
524.802979,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,524.802979,0.000000,0.000000,0.220000,3.400000,0.800000,1.900000,
524.843994,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,524.843994,0.000000,0.000000,0.220000,3.400000,0.800000,1.900000,
524.882996,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,524.882996,0.000000,0.000000,0.220000,3.400000,0.800000,1.900000,
524.924988,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,524.924988,0.000000,0.000000,0.220000,3.400000,0.800000,1.900000,
524.965027,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,524.965027,0.000000,0.000000,0.210000,3.400000,0.800000,1.900000,
525.005005,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,525.005005,0.000000,0.000000,0.210000,3.400000,0.800000,1.900000,
525.046021,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,525.046021,0.000000,0.000000,0.210000,3.400000,0.800000,1.900000,
525.085022,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,525.085022,0.000000,0.000000,0.210000,3.400000,0.800000,1.900000,
525.127014,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,525.127014,0.000000,0.000000,0.210000,3.400000,0.800000,1.900000,
