15.117000,15.117000,290.000000,211.861710,209.095352,80.904655,-0.350000,0.200000,0.055556,0.350000,
15.128000,0.011000,290.000000,211.861710,211.861710,78.138290,-0.350000,0.200000,0.055556,0.350000,
15.142000,0.014000,290.000000,211.861710,211.861710,78.138290,-0.350000,0.200000,0.055556,0.350000,
15.155000,0.013000,290.000000,211.942261,211.866623,78.133377,-0.350000,0.200000,0.055556,0.350000,
15.165000,0.010000,290.000000,211.942261,211.942261,78.057739,-0.350000,0.200000,0.055556,0.350000,
15.180000,0.015000,290.000000,211.993332,211.945831,78.054161,-0.350000,0.200000,0.055556,0.350000,
15.191000,0.011000,290.000000,212.043655,211.995956,78.004036,-0.350000,0.200000,0.055556,0.350000,
15.203000,0.012000,290.000000,212.043655,212.043655,77.956337,-0.350000,0.200000,0.055556,0.350000,
15.212000,0.009000,290.000000,212.072693,212.044907,77.955093,-0.350000,0.200000,0.055556,0.350000,
15.224000,0.012000,290.000000,212.106308,212.074600,77.925400,-0.350000,0.200000,0.055556,0.350000,
15.236000,0.012000,290.000000,212.106308,212.106308,77.893692,-0.350000,0.200000,0.055556,0.350000,
15.245000,0.009000,290.000000,212.122330,212.106995,77.893005,-0.350000,0.200000,0.055556,0.350000,
15.259000,0.014000,290.000000,212.133469,212.123062,77.876945,-0.350000,0.200000,0.055556,0.350000,
15.272000,0.013000,290.000000,212.133469,212.133469,77.866531,-0.350000,0.200000,0.055556,0.350000,
15.290000,0.018000,290.000000,212.133469,212.133469,77.866531,-0.350000,0.200000,0.055556,0.350000,
15.305000,0.015000,290.000000,212.140045,212.133926,77.866081,-0.350000,0.200000,0.055556,0.350000,
15.316000,0.011000,290.000000,212.140045,212.140045,77.859962,-0.350000,0.200000,0.055556,0.350000,
15.325000,0.009000,290.000000,212.127533,212.139496,77.860512,-0.350000,0.200000,0.055556,0.350000,
15.338000,0.013000,290.000000,212.045593,212.122528,77.877464,-0.350000,0.200000,0.055556,0.350000,
15.348000,0.010000,290.000000,212.045593,212.045593,77.954399,-0.350000,0.200000,0.055556,0.350000,
15.360000,0.012000,290.000000,211.978317,212.041779,77.958221,-0.350000,0.200000,0.055556,0.350000,
15.370000,0.010000,290.000000,211.978317,211.978317,78.021675,-0.350000,0.200000,0.055556,0.350000,
15.381000,0.011000,290.000000,211.857635,211.972031,78.027969,-0.350000,0.200000,0.055556,0.350000,
15.394000,0.013000,290.000000,211.857635,211.857635,78.142365,-0.350000,0.200000,0.055556,0.350000,
15.404000,0.010000,290.000000,211.716568,211.850906,78.149086,-0.350000,0.200000,0.055556,0.350000,
15.415000,0.011000,290.000000,211.716568,211.716568,78.283432,-0.350000,0.200000,0.055556,0.350000,
15.427000,0.012000,290.000000,211.570984,211.708328,78.291672,-0.350000,0.200000,0.055556,0.350000,
15.439000,0.012000,290.000000,211.570984,211.570984,78.429016,-0.350000,0.200000,0.055556,0.350000,
15.450000,0.011000,290.000000,211.468887,211.565659,78.434326,-0.350000,0.200000,0.055556,0.350000,
15.462000,0.012000,290.000000,211.393143,211.464600,78.535400,-0.350000,0.200000,0.055556,0.350000,
15.478000,0.016000,290.000000,211.393143,211.393143,78.606857,-0.350000,0.200000,0.055556,0.350000,
15.488000,0.010000,290.000000,211.393143,211.393143,78.606857,-0.350000,0.200000,0.055556,0.350000,
15.499000,0.011000,290.000000,211.291916,211.387863,78.612144,-0.350000,0.200000,0.055556,0.350000,
15.510000,0.011000,290.000000,211.291916,211.291916,78.708069,-0.350000,0.200000,0.055556,0.350000,
15.524000,0.014000,290.000000,211.240555,211.288544,78.711456,-0.350000,0.200000,0.055556,0.350000,
15.534000,0.010000,290.000000,211.240555,211.240555,78.759445,-0.350000,0.200000,0.055556,0.350000,
15.542000,0.008000,290.000000,211.240555,211.240555,78.759445,-0.350000,0.200000,0.055556,0.350000,
15.556000,0.014000,290.000000,211.189758,211.237244,78.762749,-0.350000,0.200000,0.055556,0.350000,
15.567000,0.011000,290.000000,211.127243,211.186508,78.813484,-0.350000,0.200000,0.055556,0.350000,
15.579000,0.012000,290.000000,211.127243,211.127243,78.872742,-0.350000,0.200000,0.055556,0.350000,
15.591000,0.012000,290.000000,211.060959,211.123489,78.876511,-0.350000,0.200000,0.055556,0.350000,
15.602000,0.011000,290.000000,210.961395,211.055771,78.944229,-0.350000,0.200000,0.055556,0.350000,
15.612000,0.010000,290.000000,210.961395,210.961395,79.038605,-0.350000,0.200000,0.055556,0.350000,
15.623000,0.011000,290.000000,210.865128,210.956375,79.043617,-0.350000,0.200000,0.055556,0.350000,
15.636000,0.013000,290.000000,210.865128,210.865112,79.134888,-0.350000,0.200000,0.055556,0.350000,
15.645000,0.009000,290.000000,210.749496,210.860138,79.139862,-0.350000,0.200000,0.055556,0.350000,
15.656000,0.011000,290.000000,210.749496,210.749496,79.250511,-0.350000,0.200000,0.055556,0.350000,
15.670000,0.014000,290.000000,210.671616,210.744415,79.255577,-0.350000,0.200000,0.055556,0.350000,
15.679000,0.009000,290.000000,210.671616,210.671616,79.328369,-0.350000,0.200000,0.055556,0.350000,
15.690000,0.011000,290.000000,210.615540,210.668686,79.331306,-0.350000,0.200000,0.055556,0.350000,
15.702000,0.012000,290.000000,210.570541,210.612991,79.387001,-0.350000,0.200000,0.055556,0.350000,
15.713000,0.011000,290.000000,210.547928,210.569366,79.430618,-0.350000,0.200000,0.055556,0.350000,
15.723000,0.010000,290.000000,210.547928,210.547928,79.452065,-0.350000,0.200000,0.055556,0.350000,
15.735000,0.012000,290.000000,210.528809,210.546844,79.453156,-0.350000,0.200000,0.055556,0.350000,
15.745000,0.010000,290.000000,210.528809,210.528809,79.471191,-0.350000,0.200000,0.055556,0.350000,
15.759000,0.014000,290.000000,210.522751,210.528412,79.471573,-0.350000,0.200000,0.055556,0.350000,
15.772000,0.013000,290.000000,210.522751,210.522751,79.477257,-0.350000,0.200000,0.055556,0.350000,
15.780000,0.008000,290.000000,210.522751,210.522751,79.477257,-0.350000,0.200000,0.055556,0.350000,
15.792000,0.012000,290.000000,210.540115,210.523743,79.476257,-0.350000,0.200000,0.055556,0.350000,
15.804000,0.012000,290.000000,210.550735,210.540710,79.459282,-0.350000,0.200000,0.055556,0.350000,
15.816000,0.012000,290.000000,210.550735,210.550735,79.449249,-0.350000,0.200000,0.055556,0.350000,
15.827000,0.011000,290.000000,210.562958,210.551376,79.448608,-0.350000,0.200000,0.055556,0.350000,
15.840000,0.013000,290.000000,210.562958,210.562958,79.437042,-0.350000,0.200000,0.055556,0.350000,
15.850000,0.010000,290.000000,210.572083,210.563400,79.436592,-0.350000,0.200000,0.055556,0.350000,
15.859000,0.009000,290.000000,210.574539,210.572174,79.427834,-0.350000,0.200000,0.055556,0.350000,
15.878000,0.019000,290.000000,210.574539,210.574539,79.425453,-0.350000,0.200000,0.055556,0.350000,
15.889000,0.011000,290.000000,210.569061,210.574265,79.425728,-0.350000,0.200000,0.055556,0.350000,
15.897000,0.008000,290.000000,210.567978,210.569031,79.430977,-0.350000,0.200000,0.055556,0.350000,
15.908000,0.011000,290.000000,210.567978,210.567978,79.432030,-0.350000,0.200000,0.055556,0.350000,
15.921000,0.013000,290.000000,210.585999,210.569077,79.430923,-0.350000,0.200000,0.055556,0.350000,
15.931000,0.010000,290.000000,210.585999,210.585999,79.413994,-0.350000,0.200000,0.055556,0.350000,
15.941000,0.010000,290.000000,210.615280,210.587402,79.412598,-0.350000,0.200000,0.055556,0.350000,
15.954000,0.013000,290.000000,210.615280,210.615280,79.384720,-0.350000,0.200000,0.055556,0.350000,
15.963000,0.009000,290.000000,210.655502,210.617020,79.382988,-0.350000,0.200000,0.055556,0.350000,
15.975000,0.012000,290.000000,210.655502,210.655502,79.344505,-0.350000,0.200000,0.055556,0.350000,
15.987000,0.012000,290.000000,210.705521,210.658325,79.341660,-0.350000,0.200000,0.055556,0.350000,
15.998000,0.011000,290.000000,210.732346,210.706909,79.293083,-0.350000,0.200000,0.055556,0.350000,
16.010000,0.012000,290.000000,210.732346,210.732346,79.267639,-0.350000,0.200000,0.055556,0.350000,
16.021000,0.011000,290.000000,210.743057,210.732910,79.267075,-0.350000,0.200000,0.055556,0.350000,
16.035000,0.014000,290.000000,210.743057,210.743057,79.256943,-0.350000,0.200000,0.055556,0.350000,
16.045000,0.010000,290.000000,210.743195,210.743073,79.256912,-0.350000,0.200000,0.055556,0.350000,
16.057000,0.012000,290.000000,210.743195,210.743195,79.256805,-0.350000,0.200000,0.055556,0.350000,
16.075000,0.018000,290.000000,210.748749,210.743652,79.256340,-0.350000,0.200000,0.055556,0.350000,
16.088000,0.013000,290.000000,210.769699,210.750031,79.249962,-0.350000,0.200000,0.055556,0.350000,
16.098000,0.010000,290.000000,210.769699,210.769699,79.230301,-0.350000,0.200000,0.055556,0.350000,
16.114000,0.016000,290.000000,210.807404,210.772491,79.227501,-0.350000,0.200000,0.055556,0.350000,
16.125000,0.011000,290.000000,210.846893,210.809464,79.190536,-0.350000,0.200000,0.055556,0.350000,
16.139000,0.014000,290.000000,210.905426,210.850723,79.149269,-0.350000,0.200000,0.055556,0.350000,
16.151000,0.012000,290.000000,210.905426,210.905426,79.094574,-0.350000,0.200000,0.055556,0.350000,
16.162000,0.011000,290.000000,210.948837,210.907684,79.092308,-0.350000,0.200000,0.055556,0.350000,
16.176000,0.014000,290.000000,210.948837,210.948837,79.051163,-0.350000,0.200000,0.055556,0.350000,
16.186000,0.010000,290.000000,210.965271,210.949631,79.050354,-0.350000,0.200000,0.055556,0.350000,
16.197000,0.011000,290.000000,210.968994,210.965469,79.034523,-0.350000,0.200000,0.055556,0.350000,
16.207000,0.010000,290.000000,210.968994,210.968994,79.031013,-0.350000,0.200000,0.055556,0.350000,
16.219000,0.012000,290.000000,210.953674,210.968124,79.031860,-0.350000,0.200000,0.055556,0.350000,
16.231000,0.012000,290.000000,210.953674,210.953674,79.046310,-0.350000,0.200000,0.055556,0.350000,
16.241000,0.010000,290.000000,210.936371,210.952850,79.047157,-0.350000,0.200000,0.055556,0.350000,
16.253000,0.012000,290.000000,210.936371,210.936371,79.063637,-0.350000,0.200000,0.055556,0.350000,
16.263000,0.010000,290.000000,210.921478,210.935654,79.064346,-0.350000,0.200000,0.055556,0.350000,
16.275000,0.012000,290.000000,210.895111,210.919983,79.080009,-0.350000,0.200000,0.055556,0.350000,
16.287000,0.012000,290.000000,210.895111,210.895111,79.104889,-0.350000,0.200000,0.055556,0.350000,
16.296000,0.009000,290.000000,210.872894,210.894165,79.105827,-0.350000,0.200000,0.055556,0.350000,
16.307000,0.011000,290.000000,210.872894,210.872894,79.127098,-0.350000,0.200000,0.055556,0.350000,
16.319000,0.012000,290.000000,210.847763,210.871475,79.128517,-0.350000,0.200000,0.055556,0.350000,
16.329000,0.010000,290.000000,210.847763,210.847763,79.152237,-0.350000,0.200000,0.055556,0.350000,
16.341000,0.012000,290.000000,210.809921,210.845612,79.154381,-0.350000,0.200000,0.055556,0.350000,
16.357000,0.016000,290.000000,210.809921,210.809921,79.190086,-0.350000,0.200000,0.055556,0.350000,
16.372000,0.015000,290.000000,210.792328,210.808685,79.191307,-0.350000,0.200000,0.055556,0.350000,
16.381000,0.009000,290.000000,210.792328,210.792328,79.207672,-0.350000,0.200000,0.055556,0.350000,
16.398000,0.017000,290.000000,210.764282,210.790131,79.209869,-0.350000,0.200000,0.055556,0.350000,
16.410000,0.012000,290.000000,210.709702,210.761200,79.238785,-0.350000,0.200000,0.055556,0.350000,
16.423000,0.013000,290.000000,210.709702,210.709702,79.290298,-0.350000,0.200000,0.055556,0.350000,
16.435000,0.012000,290.000000,210.674042,210.707687,79.292320,-0.350000,0.200000,0.055556,0.350000,
16.444000,0.009000,290.000000,210.674042,210.674042,79.325943,-0.350000,0.200000,0.055556,0.350000,
16.455000,0.011000,290.000000,210.640732,210.672302,79.327690,-0.350000,0.200000,0.055556,0.350000,
16.471000,0.016000,290.000000,210.595596,210.637390,79.362602,-0.350000,0.200000,0.055556,0.350000,
16.481000,0.010000,290.000000,210.562347,210.594009,79.405991,-0.350000,0.200000,0.055556,0.350000,
16.492000,0.011000,290.000000,210.562347,210.562347,79.437653,-0.350000,0.200000,0.055556,0.350000,
16.506000,0.014000,290.000000,210.526672,210.560013,79.439987,-0.350000,0.200000,0.055556,0.350000,
16.518000,0.012000,290.000000,210.549423,210.527954,79.472054,-0.350000,0.200000,0.055556,0.350000,
16.527000,0.009000,290.000000,210.549423,210.549423,79.450577,-0.350000,0.200000,0.055556,0.350000,
16.538000,0.011000,290.000000,210.684540,210.556473,79.443527,-0.350000,0.200000,0.055556,0.350000,
16.550000,0.012000,290.000000,210.684540,210.684540,79.315453,-0.350000,0.200000,0.055556,0.350000,
16.560000,0.010000,290.000000,210.880920,210.693893,79.306107,-0.350000,0.200000,0.055556,0.350000,
16.574000,0.014000,290.000000,210.880920,210.880920,79.119080,-0.350000,0.200000,0.055556,0.350000,
16.584000,0.010000,290.000000,211.113052,210.891983,79.108017,-0.350000,0.200000,0.055556,0.350000,
16.595000,0.011000,290.000000,211.373703,211.126648,78.873344,-0.350000,0.200000,0.055556,0.350000,
16.606000,0.011000,290.000000,211.373703,211.373703,78.626297,-0.350000,0.200000,0.055556,0.350000,
16.616000,0.010000,290.000000,211.373703,211.373703,78.626297,-0.350000,0.200000,0.055556,0.350000,
16.629000,0.013000,290.000000,211.629074,211.389282,78.610725,-0.350000,0.200000,0.055556,0.350000,
16.640000,0.011000,290.000000,211.629074,211.629074,78.370918,-0.350000,0.200000,0.055556,0.350000,
16.652000,0.012000,290.000000,211.897812,211.644287,78.355713,-0.350000,0.200000,0.055556,0.350000,
16.663000,0.011000,290.000000,212.175568,211.912292,78.087692,-0.350000,0.200000,0.055556,0.350000,
16.679000,0.016000,290.000000,212.175568,212.175568,77.824432,-0.350000,0.200000,0.055556,0.350000,
16.691000,0.012000,290.000000,212.432129,212.190094,77.809898,-0.350000,0.200000,0.055556,0.350000,
16.703000,0.012000,290.000000,212.689758,212.446716,77.553284,-0.350000,0.200000,0.055556,0.350000,
16.714000,0.011000,290.000000,212.689758,212.689758,77.310242,-0.350000,0.200000,0.055556,0.350000,
16.725000,0.011000,290.000000,212.948288,212.703232,77.296761,-0.350000,0.200000,0.055556,0.350000,
16.737000,0.012000,290.000000,213.216766,212.963486,77.036514,-0.350000,0.200000,0.055556,0.350000,
16.747000,0.010000,290.000000,213.216766,213.216766,76.783241,-0.350000,0.200000,0.055556,0.350000,
