13.776574,1,1.000000,0.000000,0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1011.127991,0.000000,0.000000,0.200000,143.040955,-0.287875,-1.792437
,13.795074,1,1.000000,0.000000,0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1011.140015,0.000000,0.000000,0.200000,143.040955,-0.287875,-1.792437
,13.830689,1,1.000000,0.000000,0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1011.189026,0.000000,0.000000,0.200000,143.040955,-0.262709,-1.806087
,13.873657,1,1.000000,0.000000,0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1011.231018,0.000000,0.000000,0.200000,143.040955,-0.262709,-1.806087
,13.916452,1,1.000000,0.000000,0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1011.270996,0.000000,0.000000,0.200000,143.040955,-0.259649,-1.838065
,13.952696,1,1.000000,0.000000,0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1011.304993,0.000000,0.000000,0.200000,143.040955,-0.259649,-1.838065
,13.989210,1,1.000000,0.000000,0.243093,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1011.348999,0.000000,0.000000,0.200000,143.040955,-0.243093,-1.873329
,14.034610,1,1.000000,0.000000,0.243093,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1011.390015,0.000000,0.000000,0.200000,143.040955,-0.243093,-1.873329
,14.076432,1,1.000000,0.000000,0.207057,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1011.431030,0.000000,0.000000,0.200000,143.040955,-0.207057,-1.915741
,14.110301,1,1.000000,0.000000,0.207057,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1011.463989,0.000000,0.000000,0.200000,143.040955,-0.207057,-1.915741
,14.153996,1,1.000000,0.000000,0.184137,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1011.505981,0.000000,0.000000,0.200000,143.040955,-0.184137,-1.943822
,14.192020,1,1.000000,0.000000,0.184137,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1011.551025,0.000000,0.000000,0.200000,143.040955,-0.184137,-1.943822
,14.234885,1,1.000000,0.000000,0.151471,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1011.591003,0.000000,0.000000,0.200000,143.040955,-0.151471,-1.986710
,14.275660,1,1.000000,0.000000,0.151471,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1011.633972,0.000000,0.000000,0.200000,143.040955,-0.151471,-1.986710
,14.311547,1,1.000000,0.000000,0.151471,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1011.661011,0.000000,0.000000,0.200000,143.040955,-0.151471,-1.986710
,14.353902,1,1.000000,0.000000,0.131302,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1011.706970,0.000000,0.000000,0.200000,143.040955,-0.131302,-2.009409
,14.393446,1,1.000000,0.000000,0.131302,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1011.747009,0.000000,0.000000,0.200000,143.040955,-0.131302,-2.009409
,14.438332,1,1.000000,0.000000,0.113473,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1011.794006,0.000000,0.000000,0.200000,143.040955,-0.113473,-2.050073
,14.477641,1,1.000000,0.000000,0.113473,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1012.216980,0.000000,0.000000,0.200000,143.040955,-0.113473,-2.050073
,14.515637,1,1.000000,0.000000,0.085903,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1012.317017,0.000000,0.000000,0.200000,143.040955,-0.085903,-2.076302
,14.553507,1,1.000000,0.000000,0.085903,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1012.786987,0.000000,0.000000,0.200000,143.040955,-0.085903,-2.076302
,14.593839,1,1.000000,0.000000,0.067386,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1011.947021,0.000000,0.000000,0.200000,143.040955,-0.067386,-2.086424
,14.635412,1,1.000000,0.000000,0.067386,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1011.979980,0.000000,0.000000,0.200000,143.040955,-0.067386,-2.086424
,14.683075,1,1.000000,0.000000,0.067386,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1012.021973,0.000000,0.000000,0.200000,143.040955,-0.067386,-2.086424
,14.709926,1,1.000000,0.000000,0.029724,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1012.072021,0.000000,0.000000,0.200000,143.040955,-0.029724,-2.140230
,14.754480,1,1.000000,0.000000,0.029724,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1012.103027,0.000000,0.000000,0.200000,143.040955,-0.029724,-2.140230
,14.793875,1,1.000000,0.000000,0.005869,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1012.138000,0.000000,0.000000,0.200000,143.040955,-0.005869,-2.160757
,14.832094,1,1.000000,0.000000,0.005869,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1012.193970,0.000000,0.000000,0.200000,143.040955,-0.005869,-2.160757
,14.876978,1,1.000000,0.000000,-0.026153,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1012.232971,0.000000,0.000000,0.200000,143.040955,0.026153,-2.193955
,14.912518,1,1.000000,0.000000,-0.026153,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1012.268982,0.000000,0.000000,0.200000,143.040955,0.026153,-2.193955
,14.953598,1,1.000000,0.000000,-0.054736,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1012.307007,0.000000,0.000000,0.200000,143.040955,0.054736,-2.236144
,14.994998,1,1.000000,0.000000,-0.054736,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1012.338989,0.000000,0.000000,0.200000,143.040955,0.054736,-2.236144
,15.037720,1,1.000000,0.000000,-0.072982,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1012.393005,0.000000,0.000000,0.200000,143.040955,0.072982,-2.274039
,15.072246,1,1.000000,0.000000,-0.072982,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1012.427979,0.000000,0.000000,0.200000,143.040955,0.072982,-2.274039
,15.115466,1,1.000000,0.000000,-0.117385,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1012.460022,0.000000,0.000000,0.200000,143.040955,0.117385,-2.328467
,15.153405,1,1.000000,0.000000,-0.117385,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1012.505981,0.000000,0.000000,0.200000,143.040955,0.117385,-2.328467
,15.193424,1,1.000000,0.000000,-0.133714,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1012.552002,0.000000,0.000000,0.200000,143.040955,0.133714,-2.333961
,15.230908,1,1.000000,0.000000,-0.133714,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1012.590027,0.000000,0.000000,0.200000,143.040955,0.133714,-2.333961
,15.277244,1,1.000000,0.000000,-0.167100,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1012.632996,0.000000,0.000000,0.200000,143.040955,0.167100,-2.337952
,15.312401,1,1.000000,0.000000,-0.167100,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1012.671021,0.000000,0.000000,0.200000,143.040955,0.167100,-2.337952
,15.357220,1,1.000000,0.000000,-0.167100,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1012.703003,0.000000,0.000000,0.200000,143.040955,0.167100,-2.337952
,15.396103,1,1.000000,0.000000,-0.197932,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1012.742004,0.000000,0.000000,0.200000,143.040955,0.197932,-2.385403
,15.431760,1,1.000000,0.000000,-0.197932,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1012.778992,0.000000,0.000000,0.200000,143.040955,0.197932,-2.385403
,15.472881,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1012.956970,0.000000,0.000000,0.200000,143.040955,0.250286,-2.433681
,15.514306,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1013.267029,0.000000,0.000000,0.200000,143.040955,0.250286,-2.433681
,15.553689,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1013.677002,0.000000,0.000000,0.200000,143.040955,0.296433,-2.459357
,15.591287,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1012.935974,0.000000,0.000000,0.200000,143.040955,0.296433,-2.459357
,15.632659,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1012.987000,0.000000,0.000000,0.200000,143.040955,0.335838,-2.501258
,15.672521,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1013.028015,0.000000,0.000000,0.200000,143.040955,0.335838,-2.501258
,15.712565,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1013.064026,0.000000,0.000000,0.200000,143.040955,0.364872,-2.556907
,15.755130,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1013.099976,0.000000,0.000000,0.200000,143.040955,0.364872,-2.556907
,15.798411,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1013.153015,0.000000,0.000000,0.200000,143.040955,0.363065,-2.551208
,15.831669,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1013.192993,0.000000,0.000000,0.200000,143.040955,0.363065,-2.551208
,15.869845,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1013.229004,0.000000,0.000000,0.200000,143.040955,0.381716,-2.551718
,15.909268,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1013.265991,0.000000,0.000000,0.200000,143.040955,0.381716,-2.551718
,15.957790,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1013.315002,0.000000,0.000000,0.200000,143.040955,0.381716,-2.551718
,15.995349,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1013.346985,0.000000,0.000000,0.200000,143.040955,0.381716,-2.551718
,16.038492,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1013.392029,0.000000,0.000000,0.200000,143.040955,0.381716,-2.551718
,16.077409,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1013.426025,0.000000,0.000000,0.200000,143.040955,0.382311,-2.571623
,16.117464,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1013.476013,0.000000,0.000000,0.200000,143.040955,0.382311,-2.571623
,16.152540,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1013.505981,0.000000,0.000000,0.200000,143.040955,0.470680,-2.609934
,16.191988,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1013.536987,0.000000,0.000000,0.200000,143.040955,0.470680,-2.609934
,16.232348,1,1.000000,0.000000,-0.250000,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,1013.588013,0.000000,0.000000,0.200000,143.040955,0.502976,-2.594702
