,181.203232,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,198.393997,-0.000348,0.000236,0.200000,359.839233,-2.300000,1.800000
,181.241323,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,198.425995,-0.000373,0.000255,0.200000,359.840057,-2.300000,1.800000
,181.283692,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,198.483994,-0.000400,0.000267,0.200000,359.840179,-2.300000,1.800000
,181.321880,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,198.514008,-0.000434,0.000281,0.200000,359.838531,-2.300000,1.800000
,181.363485,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,198.550995,-0.000474,0.000293,0.200000,359.836212,-2.300000,1.800000
,181.401927,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,198.580002,-0.000519,0.000294,0.200000,359.837982,-2.300000,1.800000
,181.444253,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,198.910004,-0.000605,0.000275,0.200000,359.837860,-2.300000,1.800000
,181.481778,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,199.210007,-0.000643,0.000259,0.200000,359.835388,-2.300000,1.800000
,181.521692,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,199.490005,-0.000675,0.000231,0.200000,359.836212,-2.300000,1.800000
,181.561641,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,198.751999,-0.000703,0.000203,0.200000,359.834747,-2.300000,1.800000
,181.602982,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,198.778000,-0.000735,0.000178,0.200000,359.834473,-2.300000,1.800000
,181.644044,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,198.832993,-0.000793,0.000106,0.200000,359.835510,-2.300000,1.800000
,181.682844,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,198.862000,-0.000833,0.000044,0.200000,359.834106,-2.300000,1.800000
,181.725444,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,198.919998,-0.000902,-0.000058,0.200000,359.836853,-2.300000,1.800000
,181.762646,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,198.955994,-0.000902,-0.000058,0.200000,359.835876,-2.300000,1.800000
,181.801874,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,198.987000,-0.000960,-0.000159,0.200000,359.837189,-2.300000,1.800000
,181.842380,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,199.022003,-0.000960,-0.000159,0.200000,359.838867,-2.300000,1.800000
,181.882340,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,199.059006,-0.000999,-0.000279,0.200000,359.838348,-2.300000,1.800000
,181.923843,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,199.095993,-0.001013,-0.000335,0.200000,359.837128,-2.300000,1.800000
,181.961882,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,199.160995,-0.001031,-0.000439,0.200000,359.838043,-2.300000,1.800000
,182.003724,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,199.195007,-0.001031,-0.000439,0.200000,359.836914,-2.300000,1.800000
,182.041927,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,199.225998,-0.001035,-0.000550,0.200000,359.838562,-2.300000,1.800000
,182.081975,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,199.279999,-0.001057,-0.000641,0.200000,359.838135,-2.300000,1.800000
,182.122503,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,199.307999,-0.001057,-0.000641,0.200000,359.838837,-2.300000,1.800000
,182.161607,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,199.362000,-0.001077,-0.000695,0.200000,359.834686,-2.300000,1.800000
,182.202143,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,199.384995,-0.001080,-0.000722,0.200000,359.833923,-2.300000,1.800000
,182.241503,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,199.434006,-0.001090,-0.000726,0.200000,359.836029,-2.300000,1.800000
,182.285049,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,199.483994,-0.001115,-0.000716,0.200000,359.829468,-2.300000,1.800000
,182.322631,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,199.509995,-0.001115,-0.000716,0.200000,359.846619,-2.300000,1.800000
,182.362640,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,199.557007,-0.001119,-0.000665,0.200000,359.835876,-2.300000,1.800000
,182.404325,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,199.580994,-0.001119,-0.000665,0.200000,359.832062,-2.300000,1.800000
,182.443025,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,199.830002,-0.001107,-0.000577,0.200000,359.840302,-2.300000,1.800000
,182.485155,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,200.350006,-0.001059,-0.000463,0.200000,359.833405,-2.300000,1.800000
,182.522720,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,199.712006,-0.001059,-0.000463,0.200000,359.835602,-2.300000,1.800000
,182.563005,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,199.761002,-0.001014,-0.000335,0.200000,359.838593,-2.300000,1.800000
,182.603292,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,199.787003,-0.000990,-0.000275,0.200000,359.836700,-2.300000,1.800000
,182.641229,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,199.839005,-0.000947,-0.000204,0.200000,359.838623,-2.300000,1.800000
,182.681761,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,199.865997,-0.000912,-0.000143,0.200000,359.839172,-2.300000,1.800000
,182.721677,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,199.895004,-0.000871,-0.000078,0.200000,359.838074,-2.300000,1.800000
,182.763724,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,199.949005,-0.000796,0.000034,0.200000,359.838928,-2.300000,1.800000
,182.802013,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,199.994995,-0.000767,0.000096,0.200000,359.835388,-2.300000,1.800000
,182.841469,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,200.041000,-0.000732,0.000178,0.200000,359.838013,-2.300000,1.800000
,182.882300,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,200.063004,-0.000699,0.000239,0.200000,359.836334,-2.300000,1.800000
,182.922423,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,200.108994,-0.000659,0.000295,0.200000,359.832886,-2.300000,1.800000
,182.962858,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,200.158997,-0.000582,0.000394,0.200000,359.835663,-2.300000,1.800000
,183.002602,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,200.203995,-0.000552,0.000418,0.200000,359.832825,-2.300000,1.800000
,183.041300,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,200.225998,-0.000522,0.000432,0.200000,359.833130,-2.300000,1.800000
,183.081942,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,200.278000,-0.000488,0.000455,0.200000,359.835327,-2.300000,1.800000
,183.122651,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,200.298996,-0.000468,0.000471,0.200000,359.833984,-2.300000,1.800000
,183.162268,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,200.348999,-0.000446,0.000485,0.200000,359.833679,-2.300000,1.800000
,183.202459,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,200.393997,-0.000433,0.000489,0.200000,359.834961,-2.300000,1.800000
,183.241981,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,200.438004,-0.000424,0.000484,0.200000,359.833313,-2.300000,1.800000
,183.281217,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,200.479996,-0.000416,0.000444,0.200000,359.833893,-2.300000,1.800000
,183.321479,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,200.507996,-0.000416,0.000444,0.200000,359.833527,-2.300000,1.800000
,183.362004,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,200.550995,-0.000426,0.000381,0.200000,359.833099,-2.300000,1.800000
,183.401832,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,200.580002,-0.000426,0.000381,0.200000,359.832794,-2.300000,1.800000
,183.440915,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,200.889999,-0.000454,0.000256,0.200000,359.832642,-2.300000,1.800000
,183.480818,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,201.190002,-0.000480,0.000196,0.200000,359.832947,-2.300000,1.800000
,183.522169,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,200.712997,-0.000554,0.000050,0.200000,359.833618,-2.300000,1.800000
,183.562255,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,200.738007,-0.000554,0.000050,0.200000,359.833099,-2.300000,1.800000
,183.601863,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,200.791992,-0.000674,-0.000140,0.200000,359.833557,-2.300000,1.800000
,183.641058,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,200.835007,-0.000715,-0.000211,0.200000,359.833771,-2.300000,1.800000
,183.681445,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,200.880005,-0.000852,-0.000425,0.200000,359.833466,-2.300000,1.800000
,183.722013,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,200.921005,-0.000911,-0.000523,0.200000,359.832581,-2.300000,1.800000
,183.761966,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,200.947006,-0.000911,-0.000523,0.200000,359.831940,-2.300000,1.800000
,183.801812,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,200.996994,-0.001035,-0.000723,0.200000,359.832001,-2.300000,1.800000
,183.841162,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,201.039001,-0.001100,-0.000823,0.200000,359.831573,-2.300000,1.800000
,183.881396,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,201.080994,-0.001219,-0.001042,0.200000,359.831512,-2.300000,1.800000
,183.922530,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,201.123993,-0.001268,-0.001130,0.200000,359.831573,-2.300000,1.800000
,183.962798,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,201.147995,-0.001321,-0.001217,0.200000,359.831665,-2.300000,1.800000
,184.001786,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,201.194000,-0.001374,-0.001303,0.200000,359.831177,-2.300000,1.800000
,184.041085,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,201.240997,-0.001421,-0.001386,0.200000,359.830994,-2.300000,1.800000
,184.082313,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,201.264008,-0.001461,-0.001458,0.200000,359.830963,-2.300000,1.800000
,184.122476,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,201.309998,-0.001514,-0.001542,0.200000,359.832306,-2.300000,1.800000
,184.163214,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,201.354996,-0.001602,-0.001655,0.200000,359.832855,-2.300000,1.800000
,184.201835,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,201.380005,-0.001602,-0.001655,0.200000,359.832855,-2.300000,1.800000
,184.241097,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,201.438004,-0.001668,-0.001733,0.200000,359.833313,-2.300000,1.800000
,184.282546,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,201.479996,-0.001732,-0.001823,0.200000,359.832367,-2.300000,1.800000
,184.321266,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,201.511002,-0.001732,-0.001823,0.200000,359.830200,-2.300000,1.800000
,184.362890,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,201.541992,-0.001758,-0.001868,0.200000,359.836243,-2.300000,1.800000
,184.401420,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,201.587997,-0.001793,-0.001944,0.200000,359.834290,-2.300000,1.800000
,184.442489,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,201.899994,-0.001817,-0.001994,0.200000,359.835907,-2.300000,1.800000
,184.482814,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,202.190002,-0.001835,-0.002030,0.200000,359.833679,-2.300000,1.800000
,184.522486,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,201.716995,-0.001902,-0.002135,0.200000,359.833923,-2.300000,1.800000
,184.563488,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,201.746002,-0.001902,-0.002135,0.200000,359.833893,-2.300000,1.800000
,184.601470,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,201.774994,-0.001951,-0.002184,0.200000,359.834747,-2.300000,1.800000
,184.642546,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,201.839005,-0.002036,-0.002286,0.200000,359.835327,-2.300000,1.800000
,184.681109,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,201.865997,-0.002079,-0.002344,0.200000,359.833618,-2.300000,1.800000
,184.721373,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,201.914993,-0.002185,-0.002465,0.200000,359.834595,-2.300000,1.800000
,184.763155,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,201.959000,-0.002248,-0.002529,0.200000,359.833435,-2.300000,1.800000
,184.801913,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,202.000000,-0.002331,-0.002597,0.200000,359.832062,-2.300000,1.800000
,184.841254,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,202.042999,-0.002376,-0.002626,0.200000,359.832764,-2.300000,1.800000
,184.881161,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,202.072006,-0.002444,-0.002678,0.200000,359.832886,-2.300000,1.800000
,184.921033,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,202.117996,-0.002527,-0.002765,0.200000,359.833344,-2.300000,1.800000
,184.963574,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,202.162003,-0.002562,-0.002802,0.200000,359.833740,-2.300000,1.800000
,185.001927,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,202.186005,-0.002602,-0.002832,0.200000,359.834198,-2.300000,1.800000
,185.041166,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,202.229996,-0.002639,-0.002866,0.200000,359.834625,-2.300000,1.800000
,185.081461,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,202.253998,-0.002663,-0.002902,0.200000,359.834259,-2.300000,1.800000
,185.121185,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,202.309006,-0.002672,-0.002939,0.200000,359.834442,-2.300000,1.800000
,185.162214,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,202.352997,-0.002665,-0.002993,0.200000,359.835052,-2.300000,1.800000
,185.201972,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,202.395996,-0.002655,-0.003003,0.200000,359.834137,-2.300000,1.800000
,185.241488,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,202.421005,-0.002636,-0.003007,0.200000,359.833832,-2.300000,1.800000
,185.281135,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,202.479996,-0.002585,-0.002990,0.200000,359.834198,-2.300000,1.800000
,185.321402,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,202.522995,-0.002513,-0.002954,0.200000,359.828644,-2.300000,1.800000
,185.364944,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,202.546005,-0.002513,-0.002954,0.200000,359.833954,-2.300000,1.800000
,185.401799,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,202.589005,-0.002386,-0.002885,0.200000,359.835114,-2.300000,1.800000
,185.441842,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,202.830002,-0.002304,-0.002845,0.200000,359.828796,-2.300000,1.800000
,185.481263,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,203.279999,-0.002228,-0.002821,0.200000,359.830139,-2.300000,1.800000
,185.521262,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,202.720001,-0.002073,-0.002753,0.200000,359.832275,-2.300000,1.800000
,185.562649,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,202.761002,-0.001988,-0.002720,0.200000,359.824036,-2.300000,1.800000
,185.601773,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,202.804993,-0.001902,-0.002678,0.200000,359.834747,-2.300000,1.800000
,185.641310,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,202.826996,-0.001799,-0.002632,0.200000,359.823883,-2.300000,1.800000
,185.681186,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,202.871002,-0.001690,-0.002590,0.200000,359.826660,-2.300000,1.800000
,185.721745,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,202.912994,-0.001447,-0.002510,0.200000,359.834229,-2.300000,1.800000
,185.762567,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,202.955002,-0.001343,-0.002460,0.200000,359.824493,-2.300000,1.800000
,185.800992,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,202.996994,-0.001224,-0.002407,0.200000,359.831818,-2.300000,1.800000
,185.841086,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,203.041992,-0.001109,-0.002343,0.200000,359.828705,-2.300000,1.800000
,185.881963,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,203.063004,-0.000968,-0.002261,0.200000,359.825928,-2.300000,1.800000
,185.921523,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,203.108002,-0.000854,-0.002195,0.200000,359.829865,-2.300000,1.800000
,185.962995,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,203.151993,-0.000632,-0.002045,0.200000,359.826721,-2.300000,1.800000
,186.000922,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,203.201004,-0.000537,-0.001963,0.200000,359.823944,-2.300000,1.800000
,186.041121,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,203.231003,-0.000427,-0.001865,0.200000,359.828552,-2.300000,1.800000
,186.081090,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,203.274994,-0.000356,-0.001816,0.200000,359.824585,-2.300000,1.800000
,186.120805,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,203.317993,-0.000137,-0.001674,0.200000,359.828003,-2.300000,1.800000
,186.162882,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,203.360001,-0.000048,-0.001619,0.200000,359.827209,-2.300000,1.800000
,186.201625,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,203.382004,0.000052,-0.001562,0.200000,359.825470,-2.300000,1.800000
,186.241321,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,203.425995,0.000131,-0.001521,0.200000,359.826111,-2.300000,1.800000
,186.282271,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,203.468002,0.000217,-0.001495,0.200000,359.827179,-2.300000,1.800000
,186.322640,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,203.516006,0.000357,-0.001444,0.200000,359.824310,-2.300000,1.800000
,186.363350,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,203.544998,0.000357,-0.001444,0.200000,359.827423,-2.300000,1.800000
,186.402691,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,203.576004,0.000413,-0.001417,0.200000,359.827301,-2.300000,1.800000
,186.442426,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,203.889999,0.000510,-0.001344,0.200000,359.829254,-2.300000,1.800000
,186.482087,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,204.130005,0.000564,-0.001305,0.200000,359.829498,-2.300000,1.800000
,186.522766,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,203.712997,0.000637,-0.001221,0.200000,359.828461,-2.300000,1.800000
,186.563482,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,203.742996,0.000637,-0.001221,0.200000,359.829407,-2.300000,1.800000
,186.602926,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,203.796997,0.000706,-0.001141,0.200000,359.828644,-2.300000,1.800000
,186.642614,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,203.824997,0.000731,-0.001095,0.200000,359.829376,-2.300000,1.800000
,186.683421,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,203.882004,0.000760,-0.001035,0.200000,359.832123,-2.300000,1.800000
