641.565000,641.565000,0.300000,0.200000,0.199969,0.750000,0.100000,0.750000,-0.500000,0.050000,
641.612000,0.047000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
641.643000,0.031000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
641.709000,0.066000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
641.749000,0.040000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
641.767000,0.018000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
641.779000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
641.789000,0.010000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
641.800000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
641.811000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
641.822000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
641.836000,0.014000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
641.852000,0.016000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
641.864000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
641.879000,0.015000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
641.889000,0.010000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
641.903000,0.014000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
641.916000,0.013000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
641.927000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
641.937000,0.010000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
641.948000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
641.960000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
641.972000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
641.981000,0.009000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
641.993000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
642.005000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
