44.363563,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,62.451000,-0.001092,0.001120,0.000000,89.900002,-1.500000,2.500000
,44.406810,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,61.747002,-0.000767,0.001257,-0.000000,89.900002,-1.500000,2.500000
,44.429390,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,61.768002,-0.000679,0.001262,-0.000000,89.900002,-1.500000,2.500000
,44.469544,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,61.814999,-0.000598,0.001273,-0.000000,89.900002,-1.500000,2.500000
,44.523679,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,61.855999,-0.000410,0.001388,-0.000000,89.900002,-1.500000,2.500000
,44.559373,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,61.921001,-0.000294,0.001414,-0.000000,89.900002,-1.500000,2.500000
,44.592082,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,61.945000,-0.000294,0.001414,-0.000000,89.900002,-1.500000,2.500000
,44.630914,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,61.987999,-0.000266,0.001437,-0.000000,89.900002,-1.500000,2.500000
,44.672592,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,62.030998,-0.000191,0.001450,-0.000000,89.900002,-1.500000,2.500000
,44.712496,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,62.071999,-0.000095,0.001421,-0.000000,89.900002,-1.500000,2.500000
,44.751650,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,62.096001,-0.000072,0.001336,-0.000000,89.900002,-1.600000,2.500000
,44.790597,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,62.147999,-0.000110,0.001195,-0.000000,89.900002,-1.600000,2.400000
,44.830957,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,62.176998,-0.000081,0.000914,-0.000000,90.000000,-1.600000,2.100000
,44.873573,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,62.234001,0.001142,-0.001296,0.000000,90.000000,-3.300000,-0.900000
,44.910955,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.010000,62.264000,0.003212,-0.003922,0.010000,90.000000,-3.700000,-1.400000
,44.951836,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.020000,62.292999,0.004986,-0.006051,0.020000,89.800003,-3.500000,-0.800000
,44.990621,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.050000,62.346001,0.008180,-0.009901,0.050000,89.599998,-2.400000,-0.800000
,45.030762,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.080000,62.393002,0.018580,-0.020468,0.080000,89.400002,-1.100000,0.300000
,45.073457,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.110000,62.437000,0.024406,-0.025898,0.110000,89.099998,0.000000,0.700000
,45.110979,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.130000,62.460999,0.031614,-0.032599,0.130000,89.000000,0.600000,0.800000
,45.151554,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.160000,62.507000,0.038038,-0.038649,0.160000,88.599998,2.600000,1.500000
,45.191347,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.170000,62.631001,0.044563,-0.045282,0.170000,88.500000,3.000000,1.600000
,45.231112,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,63.151001,0.056962,-0.060044,0.190000,88.199997,3.300000,2.100000
,45.273802,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,63.401001,0.056962,-0.060044,0.210000,88.099998,3.200000,2.300000
,45.311289,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,62.664001,0.069000,-0.078695,0.220000,87.800003,2.600000,3.100000
,45.351433,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,62.710999,0.073701,-0.087402,0.240000,87.599998,2.300000,3.500000
,45.391538,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,62.755001,0.081913,-0.104563,0.260000,87.500000,2.100000,3.900000
,45.432517,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,62.780998,0.081913,-0.104563,0.270000,87.500000,2.100000,4.000000
,45.472423,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,62.827000,0.088336,-0.121877,0.290000,87.300003,2.000000,4.300000
,45.511944,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,62.848999,0.088336,-0.121877,0.300000,87.300003,2.000000,4.400000
,45.551856,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,62.910999,0.093253,-0.139485,0.320000,87.099998,1.900000,4.900000
,45.591819,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,62.956001,0.095547,-0.154264,0.350000,87.099998,1.800000,4.900000
,45.632565,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,62.980000,0.095547,-0.154264,0.360000,87.000000,1.700000,4.900000
,45.673192,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,63.036999,0.095421,-0.169206,0.370000,87.000000,1.600000,5.000000
,45.711041,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,63.062000,0.094484,-0.174856,0.380000,87.000000,1.400000,5.100000
